timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2585.234899328859,41.99328345947008,45.59219329876653,46.2206613910635,46.31429556667973,46.32630898825236,46.3276527774546,46.32778538354781,46.32779614697005,46.32778538354781,46.3276527774546,46.32630898825236,46.31429556667973,46.2206613910635,45.592193298766524,41.99328345947007
2609.3959731543623,42.05946679555005,45.68417701464277,46.3207653916854,46.41625393296424,46.42859732955797,46.42998906173557,46.43012753897795,46.430138866586596,46.43012753897795,46.42998906173557,46.42859732955797,46.41625393296424,46.3207653916854,45.68417701464276,42.059466795550044
2633.557046979866,42.12451287981942,45.77471896052284,46.41939052250408,46.5167399474873,46.52941730347727,46.53085798270441,46.53100250729535,46.53101442071638,46.53100250729535,46.53085798270441,46.52941730347727,46.5167399474873,46.41939052250408,45.77471896052284,42.12451287981941
2657.718120805369,42.188442231886604,45.863841685186294,46.51655830362137,46.61577471237566,46.62878995106201,46.63028058193615,46.630431332257984,46.630443853589895,46.630431332257984,46.63028058193615,46.62878995106201,46.61577471237566,46.51655830362137,45.86384168518629,42.1884422318866
2681.8791946308725,42.25127500049273,45.95156740206832,46.612289959575804,46.713379039278806,46.72673602180466,46.72827760900221,46.728434765559484,46.7284479173713,46.728434765559484,46.72827760900221,46.72673602180466,46.713379039278806,46.6122899595758,45.951567402068314,42.25127500049273
2706.0402684563755,42.313030963511686,46.037917989259796,46.70660641934259,46.809573449368976,46.82327597363837,46.824869521470404,46.825033266829145,46.82504707215842,46.825033266829145,46.824869521470404,46.82327597363837,46.809573449368976,46.70660641934259,46.03791798925979,42.31303096351168
2730.201342281879,42.37372952795005,46.122914989507244,46.799528316333685,46.904378173341186,46.918429972936956,46.92007648490493,46.920247003631914,46.920261485982756,46.920247003631914,46.92007648490493,46.918429972936956,46.904378173341186,46.799528316333685,46.12291498950724,42.37372952795005
2754.3624161073826,42.43338972994717,46.20657961021287,46.89107598839772,46.99781315141318,47.01221789451496,47.01391837286641,47.01409585146839,47.01411103480946,47.01409585146839,47.01391837286641,47.01221789451496,46.99781315141318,46.89107598839772,46.20657961021286,42.433389729947166
2778.5234899328857,42.492030234775115,46.28893272343452,46.98126947782004,47.08989803332549,47.104659321627594,47.10641476691181,47.106599393774836,47.10661530253738,47.106599393774836,47.10641476691181,47.104659321627594,47.08989803332549,46.98126947782004,46.28893272343451,42.492030234775115
2802.6845637583892,42.5496693493012,46.36999487778461,47.07012854034781,47.18065218726931,47.195773555078,47.19758496573183,47.19777693105855,47.197793590133266,47.19777693105855,47.19758496573183,47.195773555078,47.18065218726931,47.07012854034781,46.369994877784606,42.5496693493012
2826.8456375838923,42.606325068055206,46.44978637752656,47.15767270049975,47.27009475219232,47.28557966685697,47.28744803909857,47.28764753484115,47.28766496956649,47.28764753484115,47.28744803909857,47.28557966685697,47.27009475219232,47.15767270049975,46.44978637752655,42.606325068055206
2851.006711409396,42.66201481971432,46.52832706417405,47.24392108300295,47.358244469349756,47.374096328477705,47.3760226557252,47.376229875561116,47.3762481117309,47.376229875561116,47.3760226557252,47.374096328477705,47.358244469349756,47.24392108300295,46.52832706417404,42.66201481971432
2875.1677852348994,42.71675569695074,46.60563645994936,47.328892532004026,47.4451198053603,47.46134193586338,47.46332720828596,47.46354234755347,47.463561411414304,47.46354234755347,47.46332720828596,47.46134193586338,47.4451198053603,47.328892532004026,46.60563645994935,42.71675569695074
2899.3288590604025,42.770564513230404,46.681733813429744,47.41260564685393,47.5307389881887,47.54733464598129,47.54937985013946,47.549603105763744,47.5496230240085,47.549603105763744,47.54937985013946,47.54733464598129,47.5307389881887,47.41260564685393,46.68173381342974,42.770564513230404
2923.489932885906,42.82345780281303,46.75663809954744,47.49507878210799,47.61512000714578,47.63209237684285,47.634198495328704,47.63443006574796,47.634450865509315,47.63443006574796,47.634198495328704,47.63209237684285,47.61512000714578,47.49507878210799,46.75663809954743,42.82345780281303
2947.651006711409,42.87545182075211,46.83036801958964,47.57633004752585,47.69828061288839,47.71563280750361,47.717800818581104,47.71804090367261,47.71806261251655,47.71804090367261,47.717800818581104,47.71563280750361,47.69828061288839,47.57633004752585,46.830368019589635,42.87545182075211
2971.8120805369126,42.9265625428949,46.90294200119855,47.656377308071534,47.780238317419474,47.797973378063254,47.80020425530843,47.80045305631472,47.80047570223403,47.80045305631472,47.80020425530843,47.797973378063254,47.780238317419474,47.656377308071534,46.90294200119854,42.9265625428949
2995.973154362416,42.976805665882395,46.97437819837131,47.73523818391341,47.86101039408803,47.8791312896656,47.88142600160687,47.88168372106178,47.88170733246957,47.88168372106178,47.88142600160687,47.8791312896656,47.86101039408803,47.73523818391341,46.974378198371305,42.976805665882395
3020.1342281879192,43.02619660714939,47.04469449146006,47.81293005042419,47.940613877589094,47.95912350449857,47.96148301425698,47.961749855911776,47.961774461634974,47.961749855911776,47.96148301425698,47.95912350449857,47.940613877589094,47.81293005042419,47.044694491460056,43.02619660714939
3044.2953020134228,43.07475050492443,47.113908487171926,47.88947003818095,48.019065563963785,48.03796674579425,48.04039201072371,48.04066817947319,48.04069380874607,48.04066817947319,48.04039201072371,48.03796674579425,48.019065563963785,47.88947003818095,47.11390848717192,43.074750504924424
3068.456375838926,43.12248221822983,47.182037518568976,47.96487503296511,48.096382010599285,48.11567749782881,48.118169469156406,48.11845517096499,48.118481853422686,48.11845517096499,48.118169469156406,48.11567749782881,48.096382010599285,47.96487503296511,47.182037518568976,43.12248221822982
3092.6174496644294,43.169406326881656,47.249098645068294,48.039161675762436,48.172579536228824,48.192272005922604,48.19483162838879,48.19512707021666,48.19515483588864,48.19512707021666,48.19483162838879,48.192272005922604,48.172579536228824,48.03916167576243,47.24909864506829,43.169406326881656
3116.778523489933,43.215537131489775,47.31510865244191,48.11234636276305,48.2476742209317,48.26776627644007,48.270394487938994,48.27069987766814,48.27072875697174,48.27069987766814,48.270394487938994,48.26776627644007,48.2476742209317,48.11234636276305,47.31510865244191,43.21553713148977
3140.939597315436,43.260888666520856,47.38008406673276,48.18444525633916,48.32168191670703,48.34217608752333,48.34487381879124,48.3451893651535,48.34521938888642,48.3451893651535,48.34487381879124,48.34217608752333,48.32168191670703,48.18444525633916,47.38008406673276,43.260888666520856
3165.1006711409395,43.30547473059698,47.44404121809479,48.25547433324259,48.39461829141088,48.41551703373044,48.41828520836518,48.41861112089574,48.41864232022351,48.41861112089574,48.41828520836518,48.41551703373044,48.39461829141088,48.25547433324259,47.44404121809479,43.30547473059698
3189.2617449664426,43.34930867808728,47.506996035414865,48.325449221650295,48.466498670447486,48.487804365329495,48.4906438991578,48.4909803881312,48.49101279458995,48.4909803881312,48.4906438991578,48.487804365329495,48.466498670447486,48.325449221650295,47.506996035414865,43.34930867808728
3213.422818791946,43.39240361464001,47.56896419162047,48.394385320312026,48.53733815645473,48.55905310969287,48.56196491042295,48.56231218677647,48.562345832265606,48.56231218677647,48.56196491042295,48.55905310969287,48.53733815645473,48.394385320312026,47.56896419162047,43.39240361464001
3237.5838926174497,43.43477243717403,47.62996114010263,48.46229782771867,48.60715165788359,48.62927810029966,48.63226306727832,48.632621342537156,48.632656259309506,48.632621342537156,48.63226306727832,48.62927810029966,48.60715165788359,48.46229782771867,47.62996114010263,43.43477243717403
3261.744966442953,43.47642783387883,47.69000211471588,48.52920174210225,48.675953888998116,48.698493976735676,48.70155300070551,48.70192248690795,48.701958707559825,48.70192248690795,48.70155300070551,48.698493976735676,48.675953888998116,48.52920174210225,47.69000211471588,43.47642783387883
3285.9060402684563,43.51738228421449,47.74910212977831,48.59511186143591,48.74375936987545,48.766715184693474,48.76984914755001,48.77023005717258,48.770267614633894,48.77023005717258,48.76984914755001,48.766715184693474,48.74375936987545,48.59511186143591,47.74910212977831,43.51738228421449
3310.0671140939594,43.55764805891174,47.807275980071516,48.660042783433916,48.81058242640578,48.83395597597231,48.83716575052122,48.83755829640384,48.83759722392819,48.83755829640384,48.83716575052122,48.83395597597231,48.81058242640578,48.660042783433916,47.807275980071516,43.55764805891174
3334.228187919463,43.59723721997189,47.864538240840645,48.724008905551685,48.87643719029241,48.900230408478166,48.903516858192425,48.903921253463565,48.903961584618365,48.903921253463565,48.903516858192425,48.900230408478166,48.87643719029241,48.724008905551685,47.864538240840645,43.59723721997189
3358.3892617449665,43.63616162066688,47.920903267794365,48.78702442498575,48.94133759905171,48.96555234622375,48.968916325000805,48.96933278300265,48.96937455165919,48.96933278300265,48.968916325000805,48.96555234622375,48.94133759905171,48.78702442498575,47.920903267794365,43.63616162066688
3382.5503355704695,43.67443290553929,47.97638519710487,48.849103338673785,49.00529739601311,49.029935459328485,49.033377811247426,49.03380654546103,49.033849785784625,49.03380654546103,49.033377811247426,49.029935459328485,49.00529739601311,48.849103338673785,47.97638519710487,43.67443290553929
3406.711409395973,43.71206251040228,48.0309979454079,48.910259443294585,49.068330130319154,49.09339322401851,49.09691478309727,49.09735600706772,49.097400753507756,49.09735600706772,49.09691478309727,49.09339322401851,49.068330130319154,48.910259443294585,48.0309979454079,43.71206251040228
3430.872483221476,43.74906166233964,48.08475520980271,48.97050633526808,49.13044915692543,49.15593892262671,49.1595405125792,49.15999443984076,49.16004072712083,49.15999443984076,49.1595405125792,49.15593892262671,49.13044915692543,48.97050633526808,48.08475520980271,43.74906166233964
3455.0335570469797,43.78544137970577,48.1376704678521,49.02985741075532,49.191667636600634,49.21758564359267,49.22126807758597,49.221734921587256,49.22178278469526,49.221734921587256,49.22126807758597,49.21758564359267,49.191667636600634,49.02985741075532,48.1376704678521,43.78544137970577
3479.1946308724832,43.82121247212571,48.18975697758238,49.088325865658504,49.251998535926525,49.278346281462696,49.282110361874246,49.28259033590338,49.28263981008159,49.28259033590338,49.282110361874246,49.278346281462696,49.251998535926525,49.088325865658504,48.18975697758238,43.82121247212571
3503.3557046979863,43.856385499986935,48.24102776148472,49.14592468224624,49.311454612081356,49.338233521332405,49.34208003954997,49.3425733566799,49.3426244774173,49.3425733566799,49.34208003954997,49.338233521332405,49.311454612081356,49.14592468224624,48.24102776148472,43.856385499986935
3527.51677852349,43.89097074956291,48.291495606022124,49.20266662874259,49.37004841008897,49.397259835856936,49.40118957217278,49.40169644523299,49.40174924825936,49.40169644523299,49.40118957217278,49.397259835856936,49.37004841008897,49.20266662874259,48.291495606022124,43.89097074956291
3551.677852348993,43.92497840820271,48.34117313931378,49.25856432424561,49.427792334610054,49.455437558491994,49.45945128187354,49.45997192334679,49.46002644461772,49.45997192334679,49.45945128187354,49.455437558491994,49.427792334610054,49.25856432424561,48.34117313931378,43.92497840820271
3575.8389261744965,43.95841848668298,48.390072797001075,49.31363021017613,49.48469861831345,49.51277885122459,49.516877319141656,49.51741194109425,49.517468216780195,49.51741194109425,49.516877319141656,49.51277885122459,49.48469861831345,49.31363021017613,48.390072797001075,43.95841848668298
3600.0,43.99130081458553,48.438206820296855,49.36787654864667,49.54077932005128,49.569295702709674,49.57347966096568,49.574028474979805,49.57408654145536,49.574028474979805,49.57347966096568,49.569295702709674,49.54077932005128,49.36787654864667,48.438206820296855,43.99130081458553
