timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,25.51486680800713,26.421044427630935,26.580191456114115,26.604063590860484,26.607149443885696,26.607497377301907,26.607531996527833,26.607534828409257,26.607531996527833,26.607497377301907,26.607149443885696,26.604063590860484,26.580191456114115,26.421044427630935,25.51486680800713
2633.557046979866,25.531128236869808,26.443679870449568,26.60484770100463,26.62918505351518,26.63235439585768,26.63271456609121,26.632750697176828,26.63275367551349,26.632750697176828,26.63271456609121,26.63235439585768,26.62918505351518,26.60484770100463,26.443679870449568,25.531128236869808
2657.718120805369,25.547110466370803,26.465960505656764,26.629139604736615,26.65394369924946,26.65719751176271,26.657570169993154,26.65760785753681,26.657610987853072,26.65760785753681,26.657570169993154,26.65719751176271,26.65394369924946,26.629139604736615,26.465960505656764,25.547110466370803
2681.8791946308725,25.56281854389798,26.48789189043239,26.653072477189717,26.678344735063764,26.681683983092306,26.682069380511624,26.68210866964042,26.682111957578133,26.68210866964042,26.682069380511624,26.681683983092306,26.678344735063764,26.653072477189717,26.48789189043239,25.56281854389798
2706.0402684563755,25.578257423818464,26.509479497365394,26.676651553860264,26.70239329487744,26.705818927971812,26.706217315670248,26.706258252024966,26.706261703343092,26.706258252024966,26.706217315670248,26.705818927971812,26.70239329487744,26.676651553860264,26.509479497365394,25.578257423818464
2730.201342281879,25.593431967478665,26.530728714453826,26.699881995861254,26.726094439528786,26.72960739116041,26.730019020012403,26.730061649732438,26.730065270306632,26.730061649732438,26.730019020012403,26.72960739116041,26.726094439528786,26.699881995861254,26.530728714453826,25.593431967478665
2754.3624161073826,25.608346943204253,26.551644845104814,26.722768889922353,26.749453156775022,26.75305434405111,26.75347946460123,26.753523834309508,26.75352763013171,26.753523834309508,26.75347946460123,26.75305434405111,26.749453156775022,26.722768889922353,26.551644845104814,25.608346943204253
2778.5234899328857,25.623007026300183,26.572233108134597,26.74531724838989,26.772474361292296,26.776164684670754,26.776603547019615,26.776649703807518,26.776653680985554,26.776649703807518,26.776603547019615,26.776164684670754,26.772474361292296,26.74531724838989,26.572233108134597,25.623007026300183
2802.6845637583892,25.637416801186838,26.592498640088674,26.76753201092608,26.795162896345808,26.798943239387867,26.799396093084336,26.799444084496198,26.79944824925314,26.799444084496198,26.799396093084336,26.798943239387867,26.795162896345808,26.76753201092608,26.592498640088674,25.637416801186838
2826.8456375838923,25.65158078228214,26.612446533101576,26.789418070310372,26.81752355827463,26.821394788077676,26.821861882151943,26.821911756164937,26.82191611483418,26.821911756164937,26.821861882151943,26.821394788077676,26.81752355827463,26.789418070310372,26.612446533101576,25.65158078228214
2851.006711409396,25.66550331722882,26.632081747994533,26.81098020657459,26.8395610306753,26.843523996962602,26.844005579771547,26.84405738479524,26.844061943823572,26.84405738479524,26.844005579771547,26.843523996962602,26.8395610306753,26.81098020657459,26.632081747994533,25.66550331722882
2875.1677852348994,25.679188657668206,26.651409153233356,26.832223120453918,26.861279919429975,26.865335454103924,26.86583177318789,26.865885558051016,26.865890323999203,26.865885558051016,26.86583177318789,26.865335454103924,26.861279919429975,26.832223120453918,26.651409153233356,25.679188657668206
2899.3288590604025,25.69264098853811,26.670433550726525,26.853151453054167,26.882684772381257,26.88683368946976,26.887344991464083,26.887400805395615,26.88740578493665,26.887400805395615,26.887344991464083,26.88683368946976,26.882684772381257,26.853151453054167,26.670433550726525,25.69264098853811
2923.489932885906,25.705864428072815,26.68915967582521,26.873769785851774,26.903780079332183,26.90802317493507,26.908549705481608,26.90860759809182,26.908612798009184,26.90860759809182,26.908549705481608,26.90802317493507,26.903780079332183,26.873769785851774,26.68915967582521,25.705864428072815
2947.651006711409,25.718863027803074,26.707592197323248,26.8940826406938,26.924570272046232,26.92890832428166,26.92945032794031,26.929510349201824,26.929515776387756,26.929510349201824,26.92945032794031,26.92890832428166,26.924570272046232,26.8940826406938,26.707592197323248,25.718863027803074
2971.8120805369126,25.731640772556112,26.725735717457166,26.914094479797928,26.945059724247308,26.949493493198165,26.9500512133584,26.950113413587264,26.950119075041012,26.950113413587264,26.9500512133584,26.949493493198165,26.945059724247308,26.914094479797928,26.725735717457166,25.731640772556112
2995.973154362416,25.74420158045563,26.743594771906164,26.933809705752477,26.965252751619772,26.96978297928007,26.97035665807246,26.9704210879092,26.970426990735284,26.9704210879092,26.97035665807246,26.96978297928007,26.965252751619772,26.933809705752477,26.743594771906164,25.74420158045563
3020.1342281879192,25.756549302921798,26.761173829792114,26.95323266151638,26.985153611808403,26.98978102202969,26.990370900237444,26.990437610628124,26.99044376203458,26.990437610628124,26.990370900237444,26.98978102202969,26.985153611808403,26.95323266151638,26.761173829792114,25.756549302921798
3044.2953020134228,25.76868772467126,26.778477293679575,26.972367630419207,27.004766504418438,27.00949180285619,27.010098119826658,27.01016716200395,27.01017356930061,27.01016716200395,27.010098119826658,27.00949180285619,27.004766504418438,26.972367630419207,26.778477293679575,25.76868772467126
3068.456375838926,25.780620563717132,26.79550949957578,26.991218836161146,27.024095571015533,27.028919445075577,27.029542438631793,27.02961386409602,27.029620534692764,27.02961386409602,27.029542438631793,27.028919445075577,27.024095571015533,26.991218836161146,26.79550949957578,25.780620563717132
3092.6174496644294,25.792351471369006,26.81227471693064,27.00979044281301,27.043144895125792,27.048068013910687,27.048707920262895,27.048781780763115,27.04878872216812,27.048781780763115,27.048707920262895,27.048068013910687,27.043144895125792,27.00979044281301,26.81227471693064,25.792351471369006
3116.778523489933,25.803884032232936,26.828777148636753,27.02808655481624,27.06191850223576,27.066941516491205,27.067598570148384,27.067674917663435,27.067682137481448,27.067674917663435,27.067598570148384,27.066941516491205,27.06191850223576,27.02808655481624,26.828777148636753,25.803884032232936
3140.939597315436,25.815221764211465,26.845020931029374,27.046111216982904,27.080420359792406,27.085543901853654,27.086218335535047,27.086297222254608,27.086304728185194,27.086297222254608,27.086218335535047,27.085543901853654,27.080420359792406,27.046111216982904,26.845020931029374,25.815221764211465
3165.1006711409395,25.826368118503595,26.86101013388646,27.063868414495694,27.098654377203157,27.1038790609414,27.10457110548803,27.104652583793694,27.104660383629504,27.104652583793694,27.10457110548803,27.1038790609414,27.098654377203157,27.063868414495698,26.86101013388646,25.826368118503595
3189.2617449664426,25.837326479604805,26.87674876042863,27.08136207290793,27.116624405835857,27.121950826604643,27.122660710890862,27.122744833337187,27.122752934962204,27.122744833337187,27.122660710890862,27.121950826604643,27.116624405835857,27.081362072907933,26.87674876042863,25.837326479604805
3213.422818791946,25.848100177434368,26.89224076799053,27.09859607388135,27.134334253577375,27.139762988392075,27.140490939335066,27.140577758637324,27.140586170023536,27.140577758637324,27.140490939335066,27.139762988392075,27.134334253577375,27.09859607388135,26.89224076799053,25.848100177434368
3237.5838926174497,25.858692446349426,26.907490040893695,27.115574232670273,27.151787661838444,27.157319269226,27.158065511759293,27.15815508078652,27.158163809992413,27.15815508078652,27.158065511759293,27.157319269226,27.151787661838444,27.115574232670273,26.907490040893695,25.858692446349426
3261.744966442953,25.869106424029376,26.922500363373647,27.132300278720606,27.16898828886431,27.174623308409025,27.175388065273776,27.175480437025545,27.175489492197006,27.175480437025545,27.175388065273776,27.174623308409025,27.16898828886431,27.132300278720606,26.922500363373647,25.869106424029376
3285.9060402684563,25.879345200005066,26.937275467746616,27.148777893897268,27.185939746841356,27.191678699287404,27.192462190977512,27.1925574185653,27.192566807932977,27.1925574185653,27.192462190977512,27.191678699287404,27.185939746841356,27.148777893897268,26.937275467746616,25.879345200005066
3310.0671140939594,25.889411816034265,26.951819034863167,27.165010712837844,27.202645602233687,27.208488989592865,27.209291434301793,27.20938957093042,27.209399302807082,27.20938957093042,27.209291434301793,27.208488989592865,27.202645602233687,27.165010712837844,26.951819034863167,25.889411816034265
3334.228187919463,25.899309266101657,26.9661346941082,27.1810023229526,27.21910937578314,27.225057681442582,27.225879295010213,27.225980393959283,27.22599047673715,27.225980393959283,27.225879295010213,27.225057681442582,27.21910937578314,27.1810023229526,26.9661346941082,25.899309266101657
3358.3892617449665,25.90904049641885,26.980226023400956,27.19675626442448,27.235334542509275,27.241388231339194,27.24222922719866,27.242333341804006,27.242343783952098,27.242333341804006,27.24222922719866,27.241388231339194,27.235334542509275,27.19675626442448,26.980226023400956,25.90904049641885
3382.5503355704695,25.918608405424365,26.99409654919501,27.212276030209097,27.25132453170938,27.25748405017079,27.258344639295323,27.258451822930454,27.258462632991932,27.258451822930454,27.258344639295323,27.25748405017079,27.25132453170938,27.212276030209097,26.99409654919501,25.918608405424365
3406.711409395973,25.928015843783648,27.007749746478265,27.22756506603475,27.26708272695847,27.27334850321091,27.274228894060688,27.274339200118227,27.274350386707734,27.274339200118227,27.274228894060688,27.27334850321091,27.26708272695847,27.22756506603475,27.007749746478265,25.928015843783648
3430.872483221476,25.93726561438906,27.02118903877297,27.242626770402406,27.282612466109285,27.288984910118568,27.289885308587532,27.289998790460665,27.290010362261683,27.289998790460665,27.289885308587532,27.288984910118568,27.282612466109285,27.242626770402406,27.02118903877297,25.93726561438906
3455.0335570469797,25.94636047235988,27.034417798135706,27.25746449458571,27.297917041292298,27.30439654493822,27.305317154300937,27.305433865364854,27.305445831127027,27.305433865364854,27.305317154300937,27.30439654493822,27.297917041292298,27.25746449458571,27.034417798135706,25.94636047235988
3479.1946308724832,25.95530312504232,27.047439345157386,27.27208154263099,27.312999698915696,27.319586636099785,27.320527656958287,27.320647650551614,27.32066001908811,27.320647650551614,27.320527656958287,27.319586636099785,27.312999698915696,27.27208154263099,27.047439345157386,25.95530312504232
3503.3557046979863,25.964096232009485,27.060256948963264,27.28648117135724,27.327863639665406,27.334558366418634,27.33551999664925,27.335643326055514,27.335656106240354,27.335643326055514,27.33551999664925,27.334558366418634,27.327863639665406,27.28648117135724,27.060256948963264,25.964096232009485
3527.51677852349,25.972742405061425,27.072873827212927,27.300666590356137,27.342512018505072,27.349314873095594,27.350297307795806,27.350424026224857,27.350437226990262,27.350424026224857,27.350297307795806,27.349314873095594,27.342512018505072,27.300666590356137,27.072873827212927,25.972742405061425
3551.677852348993,25.981244208225096,27.085293146100298,27.31464096199203,27.356947944676076,27.363859247716956,27.36486267915222,27.364992839721694,27.365006470055434,27.364992839721694,27.36486267915222,27.363859247716956,27.356947944676076,27.31464096199203,27.085293146100298,25.981244208225096
3575.8389261744965,25.98960415775437,27.09751802035364,27.32840740140195,27.371174481697516,27.378194536254462,27.379219153805067,27.37935280952181,27.379366878464545,27.37935280952181,27.379219153805067,27.378194536254462,27.371174481697516,27.32840740140195,27.09751802035364,25.98960415775437
3600.0,25.997824722130048,27.10955151323554,27.341968976495597,27.385194647366216,27.39232373906531,27.39336972917321,27.393506932914736,27.393521449557355,27.393506932914736,27.39336972917321,27.39232373906531,27.385194647366216,27.341968976495597,27.10955151323554,25.997824722130048
