timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2633.557046979866,468.02136267596467,541.9380455619203,554.9926470479611,556.9639723273402,557.2206885979733,557.2498623502868,557.2527889791066,557.2530302268665,557.2527889791066,557.2498623502868,557.2206885979733,556.9639723273402,554.9926470479611,541.9380455619203,468.02136267596467
2657.718120805369,469.31593661920334,543.7427831214856,556.9602966650659,558.9694284886064,559.2329869129005,559.2631721854934,559.2662248844046,559.2664784422172,559.2662248844046,559.2631721854934,559.2329869129005,558.9694284886064,556.9602966650659,543.7427831214856,469.31593661920334
2681.8791946308725,470.58831120618953,545.5192341056503,558.898867337978,560.9459210717637,561.2163998675838,561.2476170020743,561.2507994249937,561.2510657497413,561.2507994249937,561.2476170020743,561.2163998675838,560.9459210717637,558.898867337978,545.5192341056503,470.58831120618953
2706.0402684563755,471.83888354110064,547.26783996558,560.8087814486664,562.8938641055681,563.1713401937234,563.2036095252722,563.2069253684758,563.2072049266098,563.2069253684758,563.2036095252722,563.1713401937234,562.8938641055681,560.8087814486664,547.26783996558,471.83888354110064
2730.201342281879,473.0680429052103,548.9890351008529,562.690455200849,564.8136655395499,565.098214517372,565.1315563653194,565.1350093663166,565.1353026338433,565.1350093663166,565.1315563653194,565.098214517372,564.8136655395499,562.690455200849,548.9890351008529,473.0680429052103
2754.3624161073826,474.2761720160814,550.6832477532785,564.5442993319103,566.705727971969,566.9974240996328,567.0318587593143,567.0354526954646,567.035760157857,567.0354526954646,567.0318587593143,566.9974240996328,566.705727971969,564.5442993319103,550.6832477532785,474.2761720160814
2778.5234899328857,475.46364702756586,552.3509000068973,566.3707191129022,568.570448649816,568.86936483666,568.9049125712216,568.9086512583513,568.9089734104614,568.9086512583513,568.9049125712216,568.86936483666,568.570448649816,566.3707191129022,552.3509000068973,475.46364702756586
2802.6845637583892,476.63083752980504,553.992407787981,568.1701143485427,570.4082194688109,570.7144272596585,570.7511082918721,570.7549955828906,570.7553329288619,570.7549955828906,570.7511082918721,570.7144272596585,570.4082194688109,568.1701143485427,553.992407787981,476.63083752980504
2826.8456375838923,477.7781065492293,555.6081808650326,569.9428793772172,572.2194269734046,572.532996534884,572.5708310389628,572.5748708224796,572.575223875659,572.5748708224796,572.5708310389628,572.532996534884,572.2194269734046,569.9428793772172,555.6081808650326,477.7781065492293
2851.006711409396,478.90581054855835,557.1986228487863,571.6894030709775,574.004452356778,574.325452463643,574.3644605570568,574.3686567559978,574.3690260388482,574.3686567559978,574.3644605570568,574.325452463643,574.004452356778,571.6894030709775,557.1986228487863,478.90581054855835
2875.1677852348994,480.014299426801,558.764131192207,573.4100688355425,575.7636714608419,576.0921694822929,576.1323712175837,576.1367277878076,576.13711383182,576.1367277878076,576.1323712175837,576.0921694822929,575.7636714608419,573.4100688355425,558.764131192207,480.014299426801
2899.3288590604025,481.10391651925534,560.3050971904912,575.1052546102977,577.4974547762376,577.8335166622414,577.874932018839,577.879452947754,577.8798562933597,577.879452947754,577.874932018839,577.8335166622414,577.4974547762376,575.1052546102977,560.3050971904912,481.10391651925534
2923.489932885906,482.1749985975086,561.8219059810664,576.7753328682958,579.2061674423364,579.5498577099477,579.5925065859848,579.5971958911649,579.597617087648,579.5971958911649,579.5925065859848,579.5498577099477,579.2061674423364,576.7753328682958,561.8219059810664,482.1749985975086
2947.651006711409,483.2278758695484,563.314936543689,578.420670616333,580.8901692473162,581.2415509669987,581.2854531711266,581.290314898929,581.2907545043382,581.290314898929,581.2854531711266,581.2415509669987,580.8901692473162,578.420670616333,563.314936543689,483.2278758695484
2971.8120805369126,484.2628730554185,564.7845628503377,580.0416302813775,582.5498154866985,582.9089502838809,582.9541255308543,582.9591637550585,582.9596223360212,582.9591637550585,582.9541255308543,582.9089502838809,582.5498154866985,580.0416302813775,564.7845628503377,484.2628730554185
2995.973154362416,485.2803065437323,566.2311518805584,581.6385680866168,584.1854553137181,584.5524033451671,584.5988712483241,584.60409006915,584.6045682008325,584.60409006915,584.5988712483241,584.5524033451671,584.1854553137181,581.6385680866168,566.2311518805584,485.2803065437323
3020.1342281879192,486.2804854032297,567.6550637586458,583.2118342472563,585.7974319961991,586.1722519266184,586.2200319878309,586.2254355306231,586.2259337967052,586.2254355306231,586.2200319878309,586.1722519266184,585.7974319961991,583.2118342472563,567.6550637586458,486.2804854032297
3044.2953020134228,487.26371363740805,569.0566535175387,584.7617743897913,587.3860843377274,587.7688333388472,587.8179449421903,587.8235373558981,587.8240563484106,587.8235373558981,587.8179449421903,587.7688333388472,587.3860843377274,584.7617743897913,569.0566535175387,487.26371363740805
3068.456375838926,488.23029018452235,570.4362710988197,586.2887295520065,588.9517466776507,589.3424804273179,589.3929428327388,589.3987282883946,589.3992686075576,589.3987282883946,589.3929428327388,589.3424804273179,588.9517466776507,586.2887295520065,570.4362710988197,488.23029018452235
3092.6174496644294,489.1805089175854,571.7942613527157,587.7930361829766,590.494748891078,590.8935215723463,590.9453539093337,590.9513365985327,590.9518988525931,590.9513365985327,590.9453539093337,590.8935215723463,590.494748891078,587.7930361829766,571.7942613527157,489.1805089175854
3116.778523489933,490.1146586443677,573.1309640380973,589.2750261430662,592.01541638888,592.4222806890999,592.4755019503532,592.4816860837321,592.4822708888017,592.4816860837321,592.4755019503532,592.4222806890999,592.01541638888,589.2750261430662,573.1309640380973,490.1146586443677
3140.939597315436,491.0330231073972,574.4467138224794,590.7350267039294,593.5140701176888,593.9290772275975,593.9837062626963,593.9900960684128,593.990704048306,593.9900960684128,593.9837062626963,593.9290772275975,593.5140701176888,590.7350267039294,574.4467138224794,491.0330231073972
3165.1006711409395,491.9358809839598,575.7418402820207,592.1733605485103,594.9910265598985,595.4142261727101,595.4702816817829,595.4768814039942,595.4775131900667,595.4768814039942,595.4702816817829,595.4142261727101,594.9910265598985,592.1733605485103,575.7418402820207,491.9358809839598
3189.2617449664426,492.8235058860989,577.0166679015239,593.590345771043,596.4465977336645,596.8780380441594,596.9355385715537,596.9423524688963,596.943008699882,596.9423524688963,596.9355385715537,596.8780380441594,596.4465977336645,593.590345771043,577.0166679015239,492.8235058860989
3213.422818791946,493.69616636061573,578.2715160744359,594.9862958770507,597.8810911929037,598.3208188965198,598.3797828244703,598.3868151685386,598.387496490388,598.3868151685386,598.3797828244703,598.3208188965198,597.8810911929037,594.9862958770507,578.2715160744359,493.69616636061573
3237.5838926174497,494.55412588906916,579.5066991028475,596.3615197833473,599.2948100272948,599.7428703192164,599.803315861515,599.8105709353409,599.8112780010589,599.8105709353409,599.803315861515,599.7428703192164,599.2948100272948,596.3615197833473,579.5066991028475,494.55412588906916
3261.744966442953,495.3976429082978,580.722526217684,597.7163218344119,600.688052878114,601.144489452559,601.2064346482902,601.2139167448261,601.2146502143088,601.2139167448261,601.2064346482902,601.144489452559,600.688052878114,597.7163218344119,580.722526217684,495.3976429082978
3285.9060402684563,496.22697180493094,581.9193027786255,599.0510027659761,602.0611148497438,602.5259699099441,602.5894326220543,602.5971460430802,602.5979065828865,602.5971460430802,602.5894326220543,602.5259699099441,602.0611148497438,599.0510027659761,581.9193027786255,496.22697180493094
3310.0671140939594,497.04235993623155,583.0973277332836,600.3658576292836,603.4142854663567,603.8875997078051,603.952597614871,603.9605466697004,603.9613349529808,603.9605466697004,603.952597614871,603.8875997078051,603.4142854663567,600.3658576292836,583.0973277332836,497.04235993623155
3334.228187919463,497.8440493365296,584.2568946108621,601.661176629922,604.7478495453367,605.2296621513965,605.29621273993,605.3044017438003,605.305218450158,605.3044017438003,605.29621273993,605.2296621513965,604.7478495453367,601.661176629922,584.2568946108621,497.8440493365296
3358.3892617449665,498.6322781572913,585.3982927905339,602.9372461633885,606.0620882122158,606.5524368627014,606.6205574230343,606.6289906956438,606.6298365109213,606.6289906956438,606.6205574230343,606.5524368627014,606.0620882122158,602.9372461633885,585.3982927905339,498.6322781572913
3382.5503355704695,499.40728066711887,586.5218075014409,604.1943488150886,607.357278900673,607.8561997804308,607.9259074026012,607.9345892666455,607.9354648827108,607.9345892666455,607.9259074026012,607.8561997804308,607.357278900673,604.1943488150886,586.5218075014409,499.40728066711887
3406.711409395973,500.1692872517507,587.6277198226942,605.432763360337,608.633695352535,609.1412231600239,609.2125347296613,609.2214695093711,609.2223756239036,609.2214695093711,609.2125347296613,609.1412231600239,608.633695352535,605.432763360337,587.6277198226942,500.1692872517507
3430.872483221476,500.9185244140613,588.7163066833737,606.6527647643576,609.8916076177758,610.4077755736478,610.4807077678591,610.4898997875367,610.4908371038136,610.4898997875367,610.4807077678591,610.4077755736478,609.8916076177758,606.6527647643576,588.7163066833737,500.9185244140613
3455.0335570469797,501.6552147740615,589.7878408625282,607.8546241822829,611.131282054517,611.6561219101981,611.7306911934528,611.7401447760092,611.7411140026916,611.7401447760092,611.7306911934528,611.6561219101981,611.131282054517,607.8546241822829,589.7878408625282,501.6552147740615
3479.1946308724832,502.379577068898,590.8425909891763,609.0386089591545,612.3529813290276,612.886523375298,612.9627459953141,612.972465460806,612.9734673117249,612.972465460806,612.9627459953141,612.886523375298,612.3529813290276,609.0386089591545,590.8425909891763,502.379577068898
3503.3557046979863,503.09182615285374,591.8808215423046,610.2049826299232,613.5569644157239,614.0992374912993,614.1771294749287,614.1871191390956,614.1881543330383,614.1871191390956,614.1771294749287,614.0992374912993,613.5569644157239,610.2049826299232,591.8808215423046,503.09182615285374
3527.51677852349,503.7921729973478,592.9027928508697,611.3540049194482,614.7434865971699,615.2945180972814,615.3740952463959,615.3843594191969,615.3854286796931,615.3843594191969,615.3740952463959,615.2945180972814,614.7434865971699,611.3540049194482,592.9027928508697,503.79217299734773
3551.677852348993,504.4808246909353,593.9087610937966,612.4859317424982,615.9127994640769,616.4726153490523,616.5538932364286,616.5644362205795,616.5655402756875,616.5644362205795,616.5538932364286,616.4726153490523,615.9127994640769,612.4859317424982,593.9087610937966,504.4808246909353
3575.8389261744965,505.15798443930777,594.8989782999796,613.6010152037506,617.0651509153039,617.6337757191477,617.7167696843537,617.7275957738641,617.7287353559566,617.7275957738641,617.7167696843537,617.6337757191477,617.0651509153039,613.6010152037506,594.8989782999796,505.15798443930777
3600.0,505.82385121000345,595.8736921870257,614.6995034672505,618.2007850132165,618.7782418487204,618.8629669942065,618.8740804730928,618.8752563186682,618.8740804730928,618.8629669942065,618.7782418487204,618.2007850132165,614.6995034672505,595.8736921870257,505.82385121000345
