timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,108.23786192557439,122.73670518778651,125.28305915161557,125.66501317823867,125.71438672641122,125.71995365535669,125.72050756557877,125.72055287620914,125.72050756557876,125.7199536553567,125.71438672641122,125.66501317823867,125.28305915161559,122.73670518778653,108.23786192557439
2633.557046979866,108.4980462881168,123.09887310090912,125.67755975451568,126.06695730991112,126.11766669824605,126.12342941592802,126.12400751553099,126.1240551693959,126.12400751553099,126.12342941592803,126.11766669824605,126.06695730991112,125.6775597545157,123.09887310090912,108.4980462881168
2657.718120805369,108.7537652068402,123.45536474269014,126.06623153355805,126.46309706591043,126.51515799350854,126.52112051745158,126.52172351967856,126.52177360514519,126.52172351967856,126.52112051745159,126.51515799350854,126.46309706591043,126.06623153355807,123.45536474269015,108.7537652068402
2681.8791946308725,109.0050989169009,123.80626886208269,126.44915927098211,126.85351556348773,126.9069434805238,126.91310982894954,126.91373845558378,126.91379106290128,126.91373845558378,126.91310982894956,126.9069434805238,126.85351556348773,126.44915927098212,123.8062688620827,109.0050989169009
2706.0402684563755,109.25212570944905,124.15167254599253,126.82642631217925,127.23829449634904,127.29310459507003,127.29947878475959,127.30013376598642,127.30018898730408,127.30013376598642,127.2994787847596,127.29310459507003,127.23829449634904,126.82642631217927,124.15167254599254,109.25212570944905
2730.201342281879,109.49492256714485,124.49166165600685,127.1981149155603,127.61751449388532,127.67372170578993,127.68030775045064,127.68098982458578,127.68104775393637,127.68098982458578,127.68030775045064,127.67372170578993,127.61751449388532,127.19811491556031,124.49166165600687,109.49492256714485
2754.3624161073826,109.73356516515304,124.826320829176,127.56430625316034,127.99125512178611,128.04887411481593,128.0556760234495,128.05638593666714,128.0564466699502,128.05638593666714,128.05567602344954,128.04887411481593,127.99125512178611,127.56430625316035,124.82632082917601,109.73356516515304
2778.5234899328857,109.96812787114288,125.15573347801326,127.92508041063877,128.3595948820395,128.41864005777043,128.42566183304103,128.4264003391018,128.426463974067,128.4264003391018,128.42566183304103,128.41864005777043,128.3595948820395,127.92508041063878,125.15573347801327,109.96812787114288
2802.6845637583892,110.1986837452882,125.47998179049506,128.28051638727933,128.7226112129322,128.7830967037656,128.79034234036789,128.79111020034713,128.79117683657748,128.79111020034713,128.79034234036789,128.7830967037656,128.7226112129322,128.28051638727933,125.47998179049507,110.1986837452882
2826.8456375838923,110.42530454026733,125.79914673006083,128.63069209599004,129.08038048904947,129.14232015540355,129.14979363843074,129.15059162044645,129.15066135934174,129.15059162044645,129.14979363843074,129.14232015540355,129.08038048904947,128.63069209599007,125.79914673006084,110.42530454026733
2851.006711409396,110.64806070126313,126.11330803561309,128.9756843633033,129.43297802127518,129.4963854487762,129.50409075208822,129.5049196310291,129.50499257578915,129.5049196310291,129.50409075208822,129.4963854487762,129.43297802127518,128.9756843633033,126.1133080356131,110.64806070126313
2875.1677852348994,110.86702136596304,126.42254422151738,129.31556892937564,129.78047805679174,129.84536655346537,129.85330763805686,129.85416819531054,129.8542444509184,129.85416819531054,129.85330763805686,129.84536655346537,129.78047805679174,129.31556892937567,126.42254422151738,110.86702136596304
2899.3288590604025,111.08225436455898,126.72693257760231,129.65042044798813,130.12295377908012,130.1893363725427,130.19751718491113,130.19841020809204,130.19848988129755,130.19841020809204,130.19751718491113,130.1893363725427,130.12295377908012,129.65042044798815,126.72693257760233,111.08225436455898
2923.489932885906,111.29382621974744,127.02654916915957,129.980312486546,130.46047730792,130.5283667425697,130.53679121308352,130.53771749576111,130.53780069506396,130.53771749576111,130.53679121308352,130.5283667425697,130.46047730792,129.98031248654604,127.02654916915957,111.29382621974744
2947.651006711409,111.50180218543383,127.32146887353237,130.30531755464347,130.79311972742283,130.86252846211693,130.871200503487,130.8721608449123,130.87224768054233,130.8721608449123,130.87120050348702,130.86252846211693,130.79311972742283,130.3053175546435,127.32146887353238,111.50180218543383
2971.8120805369126,111.70624640029938,127.61176561675192,130.6255072791358,131.120951250568,131.19189145959362,131.2008149663421,131.20181017120208,131.20190075507722,131.20181017120208,131.20081496634214,131.19189145959362,131.120951250568,130.62550727913583,127.61176561675194,111.70624640029938
2995.973154362416,111.90722111629661,127.8975117039982,130.9409518758132,131.4440406957566,131.51652426094105,131.52570310719773,131.52673398542782,131.52682843116685,131.52673398542782,131.52570310719776,131.51652426094105,131.4440406957566,130.94095187581323,127.89751170399822,111.90722111629661
3020.1342281879192,112.1047874072901,128.17877828913242,131.25172053790394,131.76245588383696,131.83649439248327,131.84593243040112,131.84699979689952,131.84709821980164,131.84699979689952,131.84593243040115,131.83649439248327,131.76245588383696,131.25172053790396,128.17877828913245,112.1047874072901
3044.2953020134228,112.29900534506339,128.4556355185037,131.55788155078238,132.07626375246258,132.15186849715164,132.16156955564938,132.16267422997598,132.16277674698892,132.16267422997598,132.1615695556494,132.15186849715164,132.07626375246258,131.5578815507824,128.4556355185037,112.29900534506339
3068.456375838926,112.48993399931899,128.72815253094893,131.85950229196905,132.38553035609215,132.46271233448493,132.47268021798934,132.47382302406496,132.47392975375308,132.47382302406496,132.47268021798936,132.46271233448493,132.38553035609215,131.85950229196908,128.72815253094893,112.48993399931899
3092.6174496644294,112.67763143767843,128.99639745779297,132.15664923113042,132.6903208659896,132.76909078062948,132.77932926781773,132.78051103362304,132.78062209613546,132.78051103362304,132.77932926781776,132.76909078062948,132.6903208659896,132.15664923113044,128.996397457793,112.67763143767843
3116.778523489933,112.86215472568219,129.26043742284858,132.4493879300791,132.9906995702241,133.07106782833884,133.081580670881,133.08280222815574,133.0829177451943,133.08280222815574,133.08158067088104,133.07106782833884,132.9906995702241,132.44938793007913,129.26043742284858,112.86215472568219
3140.939597315436,113.04355992678975,129.52033854241628,132.7377830427738,133.28672987367005,133.36870658697413,133.37949750827548,133.38075969221737,133.38087978700486,133.38075969221737,133.3794975082755,133.36870658697413,133.28672987367005,132.7377830427738,129.52033854241628,113.04355992678975
3165.1006711409395,113.2219021023796,129.7761659252846,133.02189831531922,133.57847429800702,133.66206928250384,133.67314197644723,133.6744456254112,133.67457042265946,133.67444562541118,133.67314197644725,133.66206928250384,133.57847429800702,133.02189831531925,129.7761659252846,113.2219021023796
3189.2617449664426,113.39723531174918,130.02798367272982,133.3017965859662,133.86599448171984,133.95121725750386,133.96257538719217,133.96392134238934,133.9640509682673,133.96392134238934,133.9625753871922,133.95121725750386,133.86599448171984,133.30179658596623,130.02798367272982,113.39723531174918
3213.422818791946,113.56961261211495,130.27585487851618,133.57753978511164,134.14935118009853,134.23621097115753,134.247858167656,134.2492472728528,134.24938185495452,134.2492472728528,134.24785816765603,134.23621097115753,134.14935118009853,133.57753978511167,130.27585487851618,113.56961261211497
3237.5838926174497,113.73908605861234,130.5198416288958,133.84918893529854,134.4286042652384,134.51710999925558,134.52904986033423,134.53048296155146,134.53062262886436,134.53048296155146,134.52904986033425,134.51710999925558,134.4286042652384,133.84918893529854,130.5198416288958,113.73908605861234
3261.744966442953,113.90570670994087,130.7600050082584,134.11680415578837,134.70381273045388,134.7939730386654,134.80620912756032,134.80768707277346,134.807831955646,134.80768707277343,134.80620912756032,134.7939730386654,134.70381273045388,134.1168041557884,130.7600050082584,113.90570670994087
3285.9060402684563,114.06952483496056,130.9964053569619,134.3804448689376,134.97503488491927,135.06685810428073,135.07939394952,135.08091758845336,135.08106781854866,135.08091758845333,135.07939394952,135.06685810428073,134.97503488491927,134.38044486893762,130.9964053569619,114.06952483496056
3310.0671140939594,114.23058926944837,131.22910171260693,134.64016934464047,135.24232790620383,135.33582207568577,135.34866116937567,135.350231353246,135.3503870635299,135.35023135324596,135.34866116937565,135.33582207568577,135.24232790620383,134.6401693446405,131.22910171260693,114.23058926944837
3334.228187919463,114.38894779811227,131.45815203925076,134.89603489336005,135.50574804024228,135.60092089992358,135.61406669620416,135.61568427740062,135.6158456021148,135.6156842774006,135.61406669620416,135.60092089992358,135.50574804024228,134.89603489336005,131.45815203925076,114.38894779811227
3358.3892617449665,114.54464744283044,131.68361348419683,135.14809807544734,135.76535080622818,135.86220979902342,135.87566571326144,135.87733154505642,135.87749861967595,135.8773315450564,135.87566571326144,135.86220979902342,135.76535080622818,135.14809807544736,131.68361348419685,114.54464744283044
3382.5503355704695,114.69773446265137,131.90554237799478,135.39641470114137,136.02119099661414,136.11974327000084,136.1335126779824,136.13522761424244,136.13540057543332,136.1352276142424,136.1335126779824,136.11974327000084,136.02119099661414,135.3964147011414,131.90554237799478,114.69773446265137
3406.711409395973,114.84825435379379,132.12399423444037,135.641039830569,136.27332267711168,136.3735750848575,136.3876613219809,136.38942621687752,136.38960520245436,136.3894262168775,136.3876613219809,136.3735750848575,136.27332267711168,135.64103983056904,132.12399423444037,114.84825435379379
3430.872483221476,114.99625184964673,132.33902375057562,135.88202777374522,136.52179918669125,136.62375829058135,136.63816465104983,136.63998035877043,136.64016550765402,136.6399803587704,136.63816465104983,136.62375829058135,136.52179918669125,135.88202777374525,132.33902375057562,114.99625184964673
3455.0335570469797,115.14177092076945,132.55068480668868,136.11943209057281,136.76667313758233,136.87034520914656,136.8850749451611,136.88694231961975,136.8871337717946,136.88694231961972,136.8850749451611,136.87034520914656,136.76667313758233,136.11943209057284,132.55068480668868,115.14177092076945
3479.1946308724832,115.28485477489147,132.75903046631393,136.35330559084264,137.00799641527328,137.11338743751352,137.12844375846555,137.13036365301394,137.13056154948592,137.13036365301392,137.12844375846552,137.11338743751352,137.0079964152733,136.35330559084264,132.75903046631393,115.28485477489147
3503.3557046979863,115.42554585691259,132.9641129762319,136.5837003342334,137.24582017851148,137.3529358476288,137.368321919293,137.37029518643135,137.3704996691852,137.37029518643135,137.368321919293,137.3529358476288,137.24582017851148,136.58370033423344,132.9641129762319,115.42554585691259
3527.51677852349,115.5638858489029,133.16598376646928,136.81066763031194,137.48019485930317,137.5890405864252,137.60475953015234,137.60678702124017,137.60699823319715,137.60678702124014,137.60475953015234,137.5890405864252,137.48019485930317,136.81066763031197,133.16598376646928,115.5638858489029
3551.677852348993,115.6999156701027,133.36469345029897,137.0342580385329,137.71117016291362,137.8217510758218,137.8378059677314,137.8398885326984,137.8401066176739,137.83988853269838,137.8378059677314,137.8217510758218,137.71117016291362,137.03425803853293,133.36469345029897,115.6999156701027
3575.8389261744965,115.8336754769226,133.5602918242401,137.25452136823895,137.93879506786706,138.05111601272384,138.067509882897,138.069648369954,138.06987347261511,138.06964836995397,138.067509882897,138.05111601272384,137.93879506786706,137.25452136823895,133.5602918242401,115.8336754769226
3600.0,115.9652046475543,133.75282786084892,137.47150667280627,138.1631178195123,138.27718336244052,138.2939191941201,138.29611444947702,138.29634671530107,138.296114449477,138.2939191941201,138.27718336244052,138.1631178195123,137.4715066728063,133.75282786084892,115.9652046475543
