timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,157.8716643260098,180.52610409196186,184.50478197669761,185.10158529580488,185.17873148749928,185.1874298118354,185.18829529560355,185.1883660933547,185.18829529560355,185.1874298118354,185.17873148749928,185.10158529580488,184.50478197669761,180.52610409196186,157.8716643260098
2633.557046979866,158.2782042368709,181.09199221432172,185.1211898744125,185.72962376928058,185.8088572188965,185.81786146192434,185.8187647412135,185.81883920023475,185.8187647412135,185.81786146192434,185.8088572188965,185.72962376928058,185.1211898744125,181.09199221432172,158.2782042368709
2657.718120805369,158.67776480673825,181.64901023128192,185.72848938366872,186.34859199255573,186.42993722036,186.43925366028614,186.44019584993245,186.44027410834386,186.44019584993245,186.43925366028614,186.42993722036,186.34859199255573,185.72848938366872,181.64901023128192,158.67776480673825
2681.8791946308725,159.07047160218303,182.1972968070838,186.3268130056054,186.95861987571857,187.04210101163414,187.05173592727337,187.05271815544847,187.05280035432008,187.05271815544847,187.05173592727337,187.04210101163414,186.95861987571857,186.3268130056054,182.1972968070838,159.07047160218303
2706.0402684563755,159.456447955104,182.73698856815628,186.91629144100608,187.5598355612479,187.64547633888048,187.65543600696017,187.65645941477698,187.65654569811178,187.65645941477698,187.65543600696017,187.64547633888048,187.5598355612479,186.91629144100608,182.73698856815628,159.456447955104
2730.201342281879,159.83581496272748,183.26822010311585,187.49705359029852,188.1523654240131,188.24018917467788,188.25047986714236,188.25154560826076,188.25163612297774,188.25154560826076,188.25047986714236,188.24018917467788,188.1523654240131,187.49705359029852,183.26822010311585,159.83581496272748
2754.3624161073826,160.2086914876073,183.79112396276665,188.06922655355484,188.7363340712742,188.82636371802232,188.83699169933735,188.83810093956993,188.83819583548697,188.83810093956993,188.83699169933735,188.82636371802232,188.7363340712742,188.06922655355484,183.79112396276665,160.2086914876073
2778.5234899328857,160.5751941576249,184.3058306601003,188.63293563049143,189.31186434268176,189.404122394327,189.41509391878412,189.41624783570188,189.41634726551885,189.41624783570188,189.41509391878412,189.404122394327,189.31186434268176,188.63293563049143,184.3058306601003,160.5751941576249
2802.6845637583892,160.9354373659893,184.81246867029603,189.188304320469,189.87907731027695,189.97358585542244,189.98490716444337,189.9861069469815,189.98621106626317,189.9861069469815,189.98490716444337,189.97358585542244,189.87907731027695,189.188304320469,184.81246867029603,160.9354373659893
2826.8456375838923,161.28953327123696,185.31116443072068,189.73545432249256,190.43809227849158,190.53487297955627,190.54655029899732,190.54779714706086,190.54790611421993,190.54779714706086,190.54655029899732,190.53487297955627,190.43809227849158,189.73545432249256,185.31116443072068,161.28953327123696
2851.006711409396,161.63759203522204,185.80204257617805,190.2745057148095,190.989026960498,191.08810105114503,191.10014058925944,191.10143571330534,191.10154968956397,191.10143571330534,191.10014058925944,191.08810105114503,190.989026960498,190.2745057148095,185.80204257617805,161.63759203522204
2875.1677852348994,161.97972138980913,186.28522578230982,190.80557680371936,191.5319973103794,191.63338559147272,191.6457935373011,191.6471381580188,191.64725730737553,191.6471381580188,191.6457935373011,191.63338559147272,191.5319973103794,190.80557680371936,186.28522578230982,161.97972138980913
2899.3288590604025,162.31602620254446,186.76083420529176,191.32878371274856,192.06711712857685,192.17083995549973,192.18362247529956,192.18501782331896,192.18514231257168,192.18501782331896,192.18362247529956,192.17083995549973,192.06711712857685,191.32878371274856,186.76083420529176,162.31602620254446
2923.489932885906,162.6466095883589,187.2289862866759,191.84424103226505,192.59449872044777,192.7005760011164,192.71373923611824,192.7151865515522,192.71531655025828,192.7151865515522,192.71373923611824,192.7005760011164,192.59449872044777,191.84424103226505,187.2289862866759,162.6466095883589
2947.651006711409,162.97157294030433,187.6897987786539,192.35206183937262,193.11425291616234,193.2227041093883,193.23625417360648,193.2377547055896,193.23789038602362,193.2377547055896,193.23625417360648,193.2227041093883,193.11425291616234,192.35206183937262,187.6897987786539,162.97157294030433
2971.8120805369126,163.29101592955394,188.143386744057,192.85235769791092,193.62648907070334,193.7373331845565,193.75127616259977,193.7528311688269,193.75297270593862,193.7528311688269,193.75127616259977,193.7373331845565,193.62648907070334,192.85235769791092,188.143386744057,163.29101592955394
2995.973154362416,163.60503650540198,188.58986355635605,193.34523865845537,194.13131506386623,194.24457065403732,194.25891259891958,194.26052334518454,194.26067091655665,194.26052334518454,194.25891259891958,194.24457065403732,194.13131506386623,193.34523865845537,188.58986355635605,163.60503650540198
3020.1342281879192,163.91373089526388,189.02934089966143,193.83081325831728,194.6288373002591,194.74452246842242,194.75926939937347,194.76093715910758,194.7610909449137,194.76093715910758,194.75926939937347,194.74452246842242,194.6288373002591,193.83081325831728,189.02934089966143,163.91373089526388
3044.2953020134228,164.21719360467625,189.46192876872323,194.30918852154377,195.11916070930275,195.23729310147888,195.25245100175505,195.2541770555658,195.25433723852822,195.2541770555658,195.25245100175505,195.23729310147888,195.11916070930275,194.30918852154377,189.46192876872323,164.21719360467625
3068.456375838926,164.51551741729676,189.8877354689311,194.7804699589178,195.60238874523057,195.72298555014908,195.73856036484395,195.7403460000536,195.74051276540132,195.7403460000536,195.73856036484395,195.72298555014908,195.60238874523057,194.7804699589178,189.8877354689311,164.51551741729676
3092.6174496644294,164.80879339490437,190.3068676163143,195.24476156795814,196.07862338708864,196.20170133455082,196.21769896840587,196.2195454785901,196.21971901401653,196.2195454785901,196.21769896840587,196.20170133455082,196.07862338708864,195.24476156795814,190.3068676163143,164.80879339490437
3116.778523489933,165.09711087739907,190.71943013754162,195.70216583291943,196.54796513873575,196.67354049797714,196.68996681319257,196.69187549771908,196.69205599333998,196.69187549771908,196.68996681319257,196.67354049797714,196.54796513873575,195.70216583291943,190.71943013754162,165.09711087739907
3140.939597315436,165.3805574828021,191.1255262699216,196.1527837247921,197.0105130288432,197.13860160689651,197.1554624209418,197.15743458450893,197.1576222328203,197.15743458450893,197.1554624209418,197.13860160689651,197.0105130288432,196.1527837247921,191.1255262699216,165.3805574828021
3165.1006711409395,165.65921938225864,191.52525786827465,196.59671494419803,197.46636484335195,197.59698198673172,197.61428307128406,197.61632002352067,197.6165150193352,197.61632002352067,197.61428307128406,197.59698198673172,197.46636484335195,196.59671494419803,191.52525786827465,165.65921938225864
3189.2617449664426,165.93318063405172,191.91872494589643,197.03405754195165,197.91561674032002,198.04877733119812,198.06652441035973,198.06862746549547,198.06883000591102,198.06862746549547,198.06652441035973,198.04877733119812,197.91561674032002,197.03405754195165,191.91872494589643,165.93318063405172
3213.422818791946,166.202523206287,192.30602548955054,197.46490778608384,198.35836313867907,198.49408158928009,198.5122803364081,198.51445081279812,198.5146610971804,198.51445081279812,198.5122803364081,198.49408158928009,198.35836313867907,197.46490778608384,192.30602548955054,166.202523206287
3237.5838926174497,166.46732774650042,192.68725610367443,197.88936068452182,198.79469723496962,198.9329874892766,198.95164352545464,198.95388274511416,198.95410097503574,198.95388274511416,198.95164352545464,198.9329874892766,198.79469723496962,197.88936068452182,192.68725610367443,166.46732774650042
3261.744966442953,166.72767358424454,193.06251201279272,198.30750998702726,199.22471100523217,199.36558654071962,199.3847054332361,199.38701472137564,199.38724110055452,199.38701472137564,199.3847054332361,199.36558654071962,199.22471100523217,198.30750998702726,193.06251201279272,166.72767358424454
3285.9060402684563,166.98363873108866,193.43188706151724,198.71944818519623,199.64849520500718,199.79196903437403,199.81155629520063,199.81393697976105,199.81417171399943,199.81393697976105,199.81155629520063,199.79196903437403,199.64849520500718,198.71944818519623,193.43188706151724,166.98363873108866
3310.0671140939594,167.2352998806188,193.795473714547,199.12526651245915,200.06613936933508,200.2122240422375,200.23228512650778,200.2347385376953,200.2349818348182,200.2347385376953,200.23228512650778,200.2122240422375,200.06613936933508,199.12526651245915,193.795473714547,167.2352998806188
3334.228187919463,167.4827324084376,194.1533630566682,199.5250549440809,200.47773181275628,200.6264394175406,200.6469797220285,200.64950719184972,200.64975926164377,200.64950719184972,200.6469797220285,200.6264394175406,200.47773181275628,199.5250549440809,194.1533630566682,167.4827324084376
3358.3892617449665,167.72601037216452,194.5056447927543,199.9189021971607,200.88335962931112,201.03470179474687,201.0557266563451,201.0583295181421,201.05859057229418,201.0583295181421,201.0557266563451,201.03470179474687,200.88335962931112,199.9189021971607,194.5056447927543,167.72601037216452
3382.5503355704695,167.96520651143553,194.8524072477659,200.30689573063216,201.28310869254003,201.43709658955262,201.45861128375122,201.46129087173668,201.46156112377258,201.46129087173668,201.45861128375122,201.43709658955262,201.28310869254003,200.30689573063216,194.8524072477659,167.96520651143553
3406.711409395973,168.2003922479035,195.19373736675084,200.68912174526335,201.6770636554833,201.83370799888712,201.85571773825203,201.85847538704414,201.85875505226727,201.85847538704414,201.85571773825203,201.83370799888712,201.6770636554833,200.68912174526335,195.19373736675084,168.2003922479035
3430.872483221476,168.4316376852378,195.52972071484405,201.06566518365668,202.06530795068122,202.22461900091247,202.24712893356389,202.24996597772153,202.25025527315165,202.24996597772153,202.24712893356389,202.22461900091247,202.06530795068122,201.06566518365668,195.52972071484405,168.4316376852378
3455.0335570469797,168.65901160912463,195.8604414772678,201.436609730249,202.4479237901741,202.6099113550237,202.63292656311472,202.63584433667245,202.63614348098434,202.63584433667245,202.63292656311472,202.6099113550237,202.4479237901741,201.436609730249,195.8604414772678,168.65901160912463
3479.1946308724832,168.88258142759602,196.18598243608807,201.80203779199124,202.8249921434076,202.98966557923717,203.01319107749742,203.01619091353157,203.0165001269971,203.01619091353157,203.01319107749742,202.98966557923717,202.8249921434076,201.80203779199124,196.18598243608807,168.88258142759602
3503.3557046979863,169.10241281591743,196.5064248577098,202.16203040507014,203.19659262407987,203.36396083386518,203.38800156872074,203.39108479913938,203.3914043035913,203.39108479913938,203.38800156872074,203.36396083386518,203.19659262407987,202.16203040507014,196.5064248577098,169.10241281591743
3527.51677852349,169.31857054062831,196.82184887739143,202.51666755494404,203.56280384025317,203.7328752785497,203.7574361268028,203.76060408180285,203.76093410055492,203.76060408180285,203.7574361268028,203.7328752785497,203.56280384025317,202.51666755494404,196.82184887739143,169.31857054062831
3551.677852348993,169.53111831617872,197.132333445373,202.86602813142758,203.9237033425549,204.0964860192314,204.12157178691004,204.1248257945106,204.12516655228603,204.1248257945106,204.12157178691004,204.0964860192314,203.9237033425549,202.86602813142758,197.132333445373,169.53111831617872
3575.8389261744965,169.74011871942756,197.43795629205712,203.21018989972777,204.27936759143736,204.45486907467549,204.48048449596533,204.48382588158316,204.4841776044477,204.48382588158316,204.48048449596533,204.45486907467549,204.27936759143736,203.21018989972777,197.43795629205712,169.74011871942756
3600.0,169.9456331896426,197.73879392800924,203.5492295004438,204.62987195717807,204.80809937647172,204.83424911264802,204.8376791986731,204.83804211396804,204.8376791986731,204.83424911264802,204.80809937647172,204.62987195717807,203.5492295004438,197.73879392800924,169.9456331896426
