timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,372.9514553149684,430.94682289962327,441.1322389842706,442.66005539165815,442.85754959169077,442.8798172984568,442.8820329380828,442.8822141806075,442.8820329380828,442.8798172984568,442.85754959169077,442.66005539165815,441.1322389842706,430.9468228996233,372.9514553149684
2633.557046979866,373.99219007187065,432.3954935464663,442.7102404101907,444.26783084150844,444.47066839419324,444.4937192578764,444.4960316555038,444.49622227100025,444.4960316555038,444.4937192578764,444.47066839419324,444.26783084150844,442.7102404101907,432.3954935464663,373.99219007187065
2657.718120805369,375.01506106334426,433.82145828021953,444.2649257669539,445.852387951017,446.0606316447415,446.0844817365743,446.08689374555934,446.0870940875327,446.08689374555934,446.0844817365743,446.0606316447415,445.852387951017,444.2649257669539,433.82145828021953,375.01506106334426
2681.8791946308725,376.0203904898469,435.225072171596,445.796634410544,447.414059483814,447.6277711064763,447.65243649758185,447.65495100525703,447.6551614347796,447.65495100525703,447.65243649758185,447.6277711064763,447.414059483814,445.796634410544,435.225072171596,376.0203904898469
2706.0402684563755,377.0084950842638,436.6066856921113,447.30570149437574,448.9531740589274,449.1724143943376,449.1979111513238,449.20053107791546,449.2007519635089,449.20053107791546,449.1979111513238,449.1724143943376,448.9531740589274,447.30570149437574,436.6066856921113,377.0084950842638
2730.201342281879,377.97968294692487,437.96664253713277,448.79245621995005,450.4700543572635,450.69488315106315,450.7212273289747,450.7239556271591,450.72418734485,450.7239556271591,450.7212273289747,450.69488315106315,450.4700543572635,448.79245621995005,437.96664253713277,377.97968294692487
2754.3624161073826,378.93425565548387,439.30528058496157,450.25722271127313,451.9650180567438,452.19549399206363,452.2227016266264,452.2255412807071,452.2257842140353,452.2255412807071,452.2227016266264,452.19549399206363,451.9650180567438,450.25722271127313,439.30528058496157,378.93425565548387
2778.5234899328857,379.87250972780623,440.6229329335001,451.7003208433462,453.4383786786134,453.6745593663299,453.702646467603,453.70560049240004,453.705855032343,453.70560049240004,453.702646467603,453.6745593663299,453.4383786786134,451.7003208433462,440.6229329335001,379.87250972780623
2802.6845637583892,380.794736621969,441.9199279002523,453.1220662421655,454.8904455874413,455.1323875564331,455.1613701024605,455.1644415422,455.16470808709727,455.1644415422,455.1613701024605,455.1323875564331,454.8904455874413,453.1220662421655,441.9199279002523,380.794736621969
2826.8456375838923,381.70122273626055,443.1965890223229,454.5227702847224,456.32152399112005,456.5692826785246,456.59917660898685,456.6023685361904,456.60264749166817,456.6023685361904,456.59917660898685,456.5692826785246,456.32152399112005,454.5227702847224,443.1965890223229,381.70122273626055
2851.006711409396,382.5922494091809,444.4532350564183,455.9027400990033,457.7319149408659,457.9855446823362,458.01636589220203,458.0196814065762,458.0199731854719,458.0196814065762,458.01636589220203,457.9855446823362,457.7319149408659,455.9027400990033,444.4532350564183,382.5922494091809
2875.1677852348994,383.4680929194416,445.69017997884595,457.26227856398975,459.121915331219,459.38146935117965,459.4132336843579,459.41667591168357,459.4169809339703,459.41667591168357,459.4132336843579,459.38146935117965,459.121915331219,457.26227856398975,445.69017997884595,383.4680929194416
2899.3288590604025,384.3290244859657,446.9077329855146,458.60168430965814,460.49181790004286,460.7573483019473,460.7900715449385,460.79364363596034,460.79396232867134,460.79364363596034,460.7900715449385,460.7573483019473,460.49181790004286,458.60168430965814,446.9077329855146,384.3290244859657
2923.489932885906,385.17531026788777,448.1061984919344,459.9212517169802,461.84191122852513,462.1134689851114,462.14716686065964,462.15087198997566,462.1512047871289,462.15087198997566,462.14716686065964,462.1134689851114,461.84191122852513,459.9212517169802,448.1061984919344,385.17531026788777
2947.651006711409,386.00721136455394,449.2858761332165,461.2212709179224,463.17247974117686,463.45011468472484,463.4848028454692,463.4886442104201,463.4889915529428,463.4886442104201,463.4848028454692,463.45011468472484,463.17247974117686,461.2212709179224,449.2858761332165,386.00721136455394
2971.8120805369126,386.8249838155218,450.44706076407357,462.5020277954467,464.4838037058329,464.7675645184205,464.8032585405471,464.80723936010577,464.8076016957588,464.80723936010577,464.8032585405471,464.7675645184205,464.4838037058329,462.5020277954467,450.44706076407357,386.8249838155218
2995.973154362416,387.62887917215016,451.59004304481783,463.76380443956145,465.77615967661427,466.0660938879123,466.1028092666727,466.1069327803492,466.1073105636031,466.1069327803492,466.1028092666727,466.0660938879123,465.77615967661427,463.76380443956145,451.59004304481783,387.62887917215016
3020.1342281879192,388.41914342495585,452.7151089626228,465.0068787195838,467.04982003080676,467.345974010158,467.3837261559834,467.38799562299,467.38838931492774,467.38799562299,467.3837261559834,467.345974010158,467.04982003080676,465.0068787195838,452.7151089626228,388.41914342495585
3044.2953020134228,389.19601609594616,453.82253858302636,466.2315233445414,468.30505207971186,468.6074710115296,468.64627524111995,468.65069393938836,468.6511040077212,468.65069393938836,468.64627524111995,468.6074710115296,468.30505207971186,466.2315233445414,453.82253858302636,389.19601609594616
3068.456375838926,389.9597327467948,454.9126079742637,467.4380074202947,469.5421196302497,469.850847513498,469.8907190448508,469.8952902698314,469.8957171887701,469.8952902698314,469.8907190448508,469.850847513498,469.5421196302497,467.4380074202947,454.9126079742637,389.9597327467948
3092.6174496644294,390.7105250388987,455.9855892590482,468.6265964907264,470.7612830257122,471.076362674043,471.1173166216145,471.122043685072,471.1224879351937,471.122043685072,471.1173166216145,471.076362674043,470.7612830257122,468.6265964907264,455.9855892590482,390.7105250388987
3116.778523489933,391.4486207333778,457.0417506145708,469.79755253774107,471.9627991457628,472.28427218765324,472.32632355751895,472.33120978632877,472.331671854444,472.33120978632877,472.32632355751895,472.28427218765324,471.9627991457628,469.79755253774107,457.0417506145708,391.4486207333778
3140.939597315436,392.1742436910753,458.0813562725004,470.9511339812654,473.14692140643655,473.4748282853262,473.5179919703419,473.52304070528595,473.52352108430574,473.52304070528595,473.5179919703419,473.4748282853262,473.14692140643655,470.9511339812654,458.0813562725004,392.1742436910753
3165.1006711409395,392.8876138725573,459.10466651898383,472.08759567924807,474.3138997601402,474.6482797345683,474.69257050953075,474.6977851040937,474.6982842928965,474.6977851040937,474.69257050953075,474.6482797345683,474.3138997601402,472.08759567924807,459.10466651898383,392.8876138725573
3189.2617449664426,393.5889473381133,460.11193769464563,473.2071889276597,475.4639806956521,475.8048718393947,475.85030435620257,475.8556881753679,475.8562066786665,475.8556881753679,475.85030435620257,475.8048718393947,475.4639806956521,473.2071889276597,460.11193769464563,393.5889473381133
3213.422818791946,394.2784562477558,461.10342219458823,474.31016146049296,476.5974072381223,476.94484644032957,476.99143522314415,476.99699164219,476.9975299703989,476.99699164219,476.99143522314415,476.94484644032957,476.5974072381223,474.31016146049296,461.10342219458823,394.2784562477558
3237.5838926174497,394.9563488612204,462.07936846839186,475.3967574497626,477.71441894907247,478.0684419144058,478.116201354812,478.1219337581074,478.12249242720935,478.1219337581074,478.116201354812,478.0684419144058,477.71441894907247,475.3967574497626,462.07936846839186,394.9563488612204
3261.744966442953,395.6228295379658,463.04002102011475,476.4672175055053,478.81525192639583,479.1758931751652,479.2248375273323,479.2307493071331,479.2313288385464,479.2307493071331,479.2248375273323,479.1758931751652,478.81525192639583,476.4672175055053,463.04002102011475,395.6228295379658
3285.9060402684563,396.278098737174,463.98562040829273,477.52177867577973,479.9001388043574,480.26743167265846,480.31757504850077,480.323669603746,480.3242705241914,480.323669603746,480.31757504850077,480.26743167265846,479.9001388043574,477.52177867577973,463.98562040829273,396.278098737174
3310.0671140939594,396.9223533423336,464.9164036927117,478.5606748057338,480.9693090887512,481.3432857321164,481.3946420984399,481.40092283375685,481.4015456751038,481.40092283375685,481.3946420984399,481.3432857321164,480.9693090887512,478.5606748057338,464.9164036927117,396.9223533423336
3334.228187919463,397.5557857673478,465.8326039181821,479.5841361046738,482.02298870472004,482.4036800949307,482.45626327033455,482.46273359523747,482.4633788943891,482.46273359523747,482.45626327033455,482.4036800949307,482.02298870472004,479.5841361046738,465.8326039181821,397.5557857673478
3358.3892617449665,398.1785838119969,466.73444943990404,480.59238861887906,483.06139953634005,483.44883545441394,483.5026591018301,483.50932242933385,483.50999072813727,483.50932242933385,483.5026591018301,483.44883545441394,483.06139953634005,480.59238861887906,466.73444943990404,398.1785838119969
3382.5503355704695,398.7909322260718,467.62216534730163,481.5856553958535,484.08476056224987,484.47896960528055,484.53404722874785,484.5409069742166,484.5415988192939,484.5409069742166,484.53404722874785,484.47896960528055,484.08476056224987,481.5856553958535,467.62216534730163,398.7909322260718
3406.711409395973,399.39301273509295,468.49597349131193,482.56415650647443,485.0932878768692,485.4942974651096,485.5506424066463,485.5577019866499,485.55841792922786,485.5577019866499,485.5506424066463,485.4942974651096,485.0932878768692,482.56415650647443,468.49597349131193,399.39301273509295
3430.872483221476,399.98500404030995,469.35609248438465,483.5281090449922,486.08719469039875,486.4950310743447,486.55265651082107,486.55991934199113,486.56065993773126,486.55991934199113,486.55265651082107,486.4950310743447,486.08719469039875,483.5281090449922,469.35609248438465,399.98500404030995
3455.0335570469797,400.5670818187019,470.20273770048226,484.47772712903065,487.0666913288201,487.48137959629435,487.5402985363048,487.5477680341915,487.54853384301947,487.5477680341915,487.5402985363048,487.48137959629435,487.0666913288201,484.47772712903065,470.20273770048226,400.5670818187019
3479.1946308724832,401.13941872297727,471.0361212750802,485.4132218995865,488.03198523389597,488.4535493171316,488.5137745978674,488.52145417579544,488.52224576173097,488.52145417579544,488.5137745978674,488.4535493171316,488.03198523389597,485.4132218995865,471.0361212750802,401.13941872297727
3503.3557046979863,401.7021843815738,471.8564521051664,486.3348015210299,488.98328096316993,489.4117436458941,489.47328793001554,489.481180997941,489.4819989289276,489.481180997941,489.47328793001554,489.4117436458941,488.98328096316993,486.3348015210299,471.8564521051664,401.7021843815738
3527.51677852349,402.2555453986586,472.66393584924174,487.24267118110413,489.9207801899666,490.35616311448433,490.4190388869934,490.4271488503597,490.42799369809444,490.4271488503597,490.4190388869934,490.35616311448433,489.9207801899666,487.24267118110413,472.66393584924174,402.2555453986586
3551.677852348993,402.7996653541283,473.4587749273199,488.1370330909258,490.8446817033916,491.2870053776693,491.351224942782,491.35955520137645,491.3604275411396,491.35955520137645,491.351224942782,491.2870053776693,490.8446817033916,488.1370330909258,473.4587749273199,402.7996653541283
3575.8389261744965,403.3347048036088,474.24116852092726,489.01808648498456,491.75518140833145,492.2044652130809,492.2700406910996,492.27859463790986,492.27949504839455,492.27859463790986,492.2700406910996,492.2044652130809,491.75518140833145,489.01808648498456,474.24116852092726,403.3347048036088
3600.0,403.8608212784553,475.011312573103,489.8860276211434,492.65247232545386,493.1087345212155,493.1756778454016,493.18445886547187,493.1853879286141,493.18445886547187,493.1756778454016,493.1087345212155,492.65247232545386,489.8860276211434,475.011312573103,403.8608212784553
