timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,69.63379996434661,77.78939792541577,79.22172188699773,79.43657110320993,79.4643437385048,79.46747513524762,79.46778670919838,79.46781219635656,79.46778670919838,79.46747513524762,79.4643437385048,79.43657110320993,79.22172188699773,77.78939792541577,69.63379996434661
2633.557046979866,69.78015389894698,77.9931174276039,79.44362853767197,79.66266474956691,79.69118879505584,79.69443032258371,79.69475550301146,79.69478230824029,79.69475550301146,79.69443032258371,79.69118879505584,79.66266474956691,79.44362853767197,77.99311742760392,69.78015389894698
2657.718120805369,69.92399521707438,78.19364368335754,79.66225615651,79.88549309101786,79.91477737402357,79.91813129260265,79.91847048086136,79.91849865388335,79.91847048086136,79.91813129260265,79.91477737402357,79.88549309101786,79.66225615651,78.19364368335754,69.92399521707438
2681.8791946308725,70.0653692155033,78.3910266566843,79.87765248372118,80.10510293758253,80.13515614541159,80.13862471550514,80.13897831773112,80.13900790932823,80.13897831773112,80.13862471550514,80.13515614541159,80.10510293758253,79.87765248372118,78.3910266566843,70.0653692155033
2706.0402684563755,70.20432036313548,78.58531556246072,80.08986459868638,80.32154044991823,80.35237112750582,80.3559566087851,80.35632503575914,80.35635609776782,80.35632503575914,80.3559566087851,80.35237112750582,80.32154044991823,80.08986459868639,78.58531556246072,70.20432036313548
2730.201342281879,70.34089230099988,78.77655886643223,80.29893891995798,80.53485113931995,80.56646768687457,80.5701723372297,80.5705560042392,80.57058858954542,80.5705560042392,80.5701723372297,80.56646768687457,80.53485113931995,80.29893891995798,78.77655886643223,70.34089230099988
2754.3624161073826,70.47512784225277,78.9648042852131,80.50492120525976,80.74507986772032,80.77749053836843,80.78131661291933,80.7817159396204,80.78175010215477,80.7817159396204,80.78131661291933,80.77749053836843,80.74507986772032,80.50492120525976,78.9648042852131,70.47512784225277
2778.5234899328857,70.60706897217763,79.15009878628653,80.70785655148708,80.95227084768952,80.98548374512032,80.98943349522756,80.98984890550726,80.98988470024001,80.98984890550726,80.98943349522756,80.98548374512032,80.95227084768952,80.70785655148708,79.15009878628653,70.60706897217763
2802.6845637583892,70.73675684990067,79.33248858950027,80.90778939586492,81.15646764358925,81.19049071972098,81.19456639200014,81.19499831383823,81.19503579677416,81.19499831383823,81.19456639200014,81.19049071972098,81.15646764358925,80.90778939586492,79.33248858950027,70.73675684990067
2826.8456375838923,70.86423196091454,79.51201933664868,81.10476364207828,81.35771329445645,81.39255434970178,81.39675818555263,81.39720705086557,81.39724627902257,81.39720705086557,81.39675818555263,81.39255434970178,81.35771329445645,81.10476364207828,79.51201933664868,70.86423196091454
2851.006711409396,70.98953366372614,79.68873576804542,81.29882239999338,81.55605004916202,81.59171672828691,81.59605096293497,81.59651720749721,81.59655823891036,81.59651720749721,81.59605096293497,81.59171672828691,81.55605004916202,81.29882239999338,79.68873576804542,70.98953366372614
2875.1677852348994,71.11270043432742,79.86268181635812,81.49000807577833,81.75151946504053,81.7880192538401,81.79248611518945,81.79297017850776,81.7930130722305,81.79297017850776,81.79248611518945,81.7880192538401,81.75151946504053,81.49000807577833,79.86268181635812,71.11270043432742
2899.3288590604025,71.23377011624592,80.0339007964465,81.67836252296605,81.94416256049129,81.98150278508571,81.98610449291057,81.98660681805863,81.9866516341482,81.98660681805863,81.98610449291057,81.98150278508571,81.94416256049129,81.67836252296605,80.0339007964465,71.23377011624592
2923.489932885906,71.35277992054479,80.2024354053623,81.86392704245432,82.13401981497846,82.1722076411088,82.17694640624504,82.17746743969809,82.17751423920112,82.17746743969809,82.17694640624504,82.1722076411088,82.13401981497846,81.86392704245432,80.2024354053623,71.35277992054479
2947.651006711409,71.46976642582271,80.3683277223493,82.04674238250573,82.3211311690309,82.36017360135503,82.36505162489175,82.36559181636122,82.36564066129915,82.36559181636122,82.36505162489175,82.36017360135503,82.3211311690309,82.04674238250573,80.3683277223493,71.46976642582271
2971.8120805369126,71.584765578214,80.53161920884338,82.22684873874772,82.50553602424237,82.54543990563076,82.5504593781018,82.55101918036989,82.55107013372458,82.55101918036989,82.5504593781018,82.54543990563076,82.50553602424237,82.22684873874772,80.53161920884338,71.584765578214
2995.973154362416,71.69781269138856,80.6923507084724,82.40428575417259,82.68727324327132,82.72804525410295,82.73320835467851,82.73378822343282,82.733841349132,82.73378822343282,82.73320835467851,82.72804525410295,82.68727324327132,82.40428575417259,80.6923507084724,71.69781269138856
3020.1342281879192,71.80894244655185,80.85056244705635,82.57909251913745,82.86638114984103,82.90802780729925,82.91333670297733,82.91393709664555,82.91399245954835,82.91393709664555,82.91333670297733,82.90802780729925,82.86638114984103,82.57909251913745,80.85056244705635,71.80894244655185
3044.2953020134228,71.91818889244495,81.0062940326072,82.75130757136424,83.04289752873956,83.08542518610794,83.09088203090596,83.0915034104904,83.09156107637293,83.0915034104904,83.09088203090596,83.08542518610794,83.04289752873956,82.75130757136424,81.0062940326072,71.91818889244495
3068.456375838926,72.02558544534449,81.159584455329,82.92096889593975,83.21685962581975,83.26027447177796,83.26588140592429,83.26652423483655,83.2665842703773,83.26652423483655,83.26588140592429,83.26027447177796,83.21685962581975,82.92096889593975,81.159584455329,72.02558544534449
3092.6174496644294,72.1311648890627,81.31047208761785,83.08811392531564,83.38830414799926,83.43261220591889,83.4383713550444,83.43903609893998,83.43909857170543,83.43903609893998,83.4383713550444,83.43261220591889,83.38830414799926,83.08811392531564,81.31047208761785,72.1311648890627
3116.778523489933,72.23495937494745,81.4589946840619,83.25277953930834,83.5572672632605,83.60247439050097,83.60838786483056,83.60907499144349,83.60913996987361,83.60907499144349,83.60838786483056,83.60247439050097,83.5572672632605,83.25277953930834,81.4589946840619,72.23495937494745
3140.939597315436,72.33700051645135,81.60518948753618,83.41500214856815,83.72378468059203,83.76989656899455,83.77596646292636,83.77667644192199,83.77674399530797,83.77667644192199,83.77596646292636,83.76989656899455,83.72378468059203,83.41500214856815,81.60518948753618,72.33700051645135
3165.1006711409395,72.43731917979183,81.74909310461348,83.57481758968869,83.88789154117734,83.93491371601381,83.9411421076102,83.94187541047484,83.94194560894533,83.94187541047484,83.9411421076102,83.93491371601381,83.88789154117734,83.57481758968869,81.74909310461348,72.43731917979183
3189.2617449664426,72.5359454076112,81.89074135402429,83.73226101067469,84.04962231358266,84.09756013080991,84.10394908051916,84.10470618039282,84.10477909491233,84.10470618039282,84.10394908051916,84.09756013080991,84.04962231358266,83.73226101067469,81.89074135402427,72.5359454076112
3213.422818791946,72.63290875841734,82.0301695489757,83.88736709946626,84.209011020032,84.25786966682651,84.2644212169095,84.2652025884175,84.26527829076471,84.2652025884175,84.2644212169095,84.25786966682651,84.209011020032,83.88736709946626,82.0301695489757,72.63290875841734
3237.5838926174497,72.72823831078412,82.16741250107658,84.0401700870774,84.36609123947238,84.4158757348102,84.4225919087788,84.42339802786343,84.42347659060944,84.42339802786343,84.4225919087788,84.4158757348102,84.36609123947238,84.0401700870774,82.16741250107658,72.72823831078412
3261.744966442953,72.82196266335134,82.30250452033741,84.19070374759602,84.52089610757386,84.57161130281042,84.57849410486602,84.57932544861823,84.57940694510471,84.57932544861823,84.57849410486602,84.57161130281042,84.52089610757386,84.19070374759602,82.30250452033741,72.82196266335134
3285.9060402684563,72.91410993482471,82.43547941517039,84.33900139818397,84.67345831672947,84.72510889617955,84.73216031065147,84.73301735714266,84.73310186145996,84.73301735714266,84.73216031065147,84.72510889617955,84.67345831672947,84.33900139818397,82.43547941517039,72.91410993482471
3310.0671140939594,73.00470776397593,82.56637049238941,84.485095899077,84.82381011605526,84.87640059757283,84.88362258835674,84.88450581647045,84.88459340343584,84.88450581647045,84.88362258835674,84.87640059757283,84.82381011605526,84.485095899077,82.56637049238941,73.00470776397593
3334.228187919463,73.09378330964259,82.69521055721005,84.62901965358475,84.97198331139035,85.02551804694843,85.03291255694484,85.03382244620846,85.03391319134427,85.03382244620846,85.03291255694484,85.02551804694843,84.97198331139035,84.62901965358475,82.69521055721005,73.09378330964259
3358.3892617449665,73.18136325072828,82.82203191324952,84.77080460809081,85.11800926529678,85.17249244156739,85.18006139212007,85.18099842253663,85.18109240204835,85.18099842253663,85.18006139212007,85.17249244156739,85.11800926529678,84.77080460809081,82.82203191324952,73.18136325072828
3382.5503355704695,73.26747378620247,82.94686636252678,84.91048225205267,85.26191889705969,85.31735453599363,85.32509982632807,85.3260644782079,85.32616176896245,85.3260644782079,85.32509982632807,85.31735453599363,85.26191889705969,84.91048225205267,82.94686636252678,73.26747378620247
3406.711409395973,73.35214063510064,83.06974520546245,85.04808361800174,85.40374268268718,85.460134642094,85.46805814875587,85.46905090254833,85.46915158205213,85.46905090254833,85.46805814875587,85.460134642094,85.40374268268718,85.04808361800174,83.06974520546245,73.35214063510064
3430.872483221476,73.43538903652414,83.19069924087886,85.18363928154334,85.54351065491039,85.60086262903826,85.60896620533178,85.60998754145704,85.61009168783424,85.60998754145704,85.60896620533178,85.60086262903826,85.54351065491039,85.18363928154334,83.19069924087886,73.43538903652414
3455.0335570469797,73.51724374964033,83.30975876599997,85.31717936135668,85.68125240318346,85.739567923299,85.74785339872551,85.74890379740621,85.74901148937681,85.74890379740621,85.74785339872551,85.739567923299,85.68125240318346,85.31717936135668,83.30975876599997,73.51724374964033
3479.1946308724832,73.59772893734974,83.42695353457839,85.44873348409367,85.81699703278066,85.87627946676945,85.88474864661858,85.88582858777497,85.88593990463939,85.88582858777497,85.88474864661858,85.87627946676945,85.81699703278066,85.44873348409367,83.42695353457839,73.59772893734974
3503.3557046979863,73.67686824899296,83.54231280893072,85.57833082789355,85.95077320955991,86.01102576215997,86.01968042715473,86.02079039028744,86.02090541190749,86.02079039028744,86.01968042715473,86.01102576215997,85.95077320955991,85.57833082789355,83.54231280893072,73.67686824899296
3527.51677852349,73.75468503618102,83.65586545451286,85.70600020149294,86.08260924767737,86.14383496249211,86.15267686827274,86.15381733225233,86.15393613902116,86.15381733225233,86.15267686827274,86.14383496249211,86.08260924767737,85.70600020149294,83.65586545451286,73.75468503618102
3551.677852348993,73.83120223992282,83.76763989652542,85.83177000782833,86.21253306792663,86.27473482849933,86.28376570523503,86.28493714814849,86.28505982096652,86.28493714814849,86.28376570523503,86.27473482849933,86.21253306792663,85.83177000782833,83.76763989652542,73.83120223992282
3575.8389261744965,73.90644239038181,83.87766411982034,85.95566824395785,86.34057219764927,86.40375272853537,86.41297428053626,86.41417717953384,86.41430379978468,86.41417717953384,86.41297428053626,86.40375272853537,86.34057219764927,85.95566824395785,83.87766411982034,73.90644239038181
3600.0,73.98042760687596,83.98596566890095,86.07772250106137,86.46675377073466,86.53091563857416,86.54032954390337,86.54156437504525,86.54169502457164,86.54156437504525,86.54032954390337,86.53091563857416,86.46675377073466,86.07772250106137,83.98596566890095,73.98042760687596
