timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,218.535199720928,251.15759080804983,256.88688702311117,257.7462839274598,257.8573744484517,257.86990003177993,257.8711463278125,257.8712482765666,257.8711463278125,257.86990003177993,257.8573744484517,257.7462839274598,256.88688702311117,251.15759080804983,218.535199720928
2633.557046979866,219.12061396166058,251.97246820597547,257.77451304845914,258.65065788776764,258.7647540438275,258.777720151148,258.77902087336906,258.7791280944326,258.77902087336906,258.777720151148,258.7647540438275,258.65065788776764,257.77451304845914,251.97246820597547,219.12061396166058
2657.718120805369,219.69597826297706,252.7745728953128,258.64902318734437,259.54197088191927,259.6591079855869,259.67252365798674,259.6738804117142,259.6739931039599,259.6738804117142,259.67252365798674,259.6591079855869,259.54197088191927,258.64902318734437,252.7745728953128,219.69597826297706
2681.8791946308725,220.26147396341239,253.5641047822231,259.5106084508385,260.42041020628653,260.5406230104438,260.554497289629,260.55591169927663,260.5560300658138,260.55591169927663,260.554497289629,260.5406230104438,260.42041020628653,259.5106084508385,253.5641047822231,220.26147396341239
2706.0402684563755,220.8172789883298,254.34126071656044,260.35945715632374,261.2861605074237,261.40948319512705,261.42382511942816,261.42529882797294,261.42542307613166,261.42529882797294,261.42382511942816,261.40948319512705,261.2861605074237,260.35945715632374,254.34126071656044,220.8172789883298
2730.201342281879,221.3635678499211,255.10623449187173,261.1957549274931,262.13940378206735,262.2658699563802,262.2806885567585,262.2822232252073,262.282353566523,262.2822232252073,262.2806885567585,262.2658699563802,262.13940378206735,261.1957549274931,255.10623449187173,221.3635678499211
2754.3624161073826,221.90051164720637,255.85921684539662,262.0196846943501,262.9803193771364,263.1099620509616,263.12526634701504,263.1268636538719,263.1270003040694,263.1268636538719,263.12526634701504,263.1099620509616,262.9803193771364,262.01968469435,255.85921684539662,221.90051164720637
2778.5234899328857,222.4282783259633,256.60039570090186,262.8314268782767,263.8090841731062,263.9419357626452,263.95773475921516,263.9593963999083,263.95953957886394,263.9593963999083,263.95773475921516,263.9419357626452,263.8090841731062,262.8314268782767,256.60039570090186,222.4282783259633
2802.6845637583892,222.94703240854327,257.32995624480384,263.63115940592684,264.62587257459097,264.76196489524546,264.7782675802578,264.77999526663905,264.7801451983233,264.77999526663905,264.7782675802578,264.76196489524546,264.62587257459097,263.63115940592684,257.32995624480384,222.94703240854327
2826.8456375838923,223.45693388507317,258.04807981817186,264.4190568767132,265.4308556898236,265.5702199350712,265.58703527443987,265.58883073446174,265.5889876469868,265.58883073446174,265.58703527443987,265.5702199350712,265.4308556898236,264.4190568767132,258.04807981817186,223.45693388507317
2851.006711409396,223.95813999423282,258.75494512771434,265.1952915480528,266.2242023383258,266.36686907475314,266.38420600886525,266.3860709859501,266.3862351115246,266.3860709859501,266.38420600886525,266.36686907475314,266.2242023383258,265.1952915480528,258.75494512771434,223.95813999423282
2875.1677852348994,224.4508053361782,259.4507283342488,265.96003340511623,267.0060791212087,267.1520782847952,267.169945725161,267.17188197755127,267.1720535524276,267.17188197755127,267.169945725161,267.1520782847952,267.0060791212087,265.96003340511623,259.4507283342488,224.4508053361782
2899.3288590604025,224.9350818725413,260.1356030527019,266.7134501608285,267.7766504211726,267.9260113135741,267.9444181394774,267.9464274395858,267.9466067040073,267.9464274395858,267.9444181394774,267.9260113135741,267.7766504211726,266.7134501608285,260.1356030527019,224.9350818725413
2923.489932885906,225.41111892643033,260.8097403521096,267.4557072558683,268.5360784025072,268.6888296873399,268.7077847424879,268.709868876248,268.7100560743963,268.709868876248,268.7077847424879,268.6888296873399,268.5360784025072,267.4557072558683,260.8097403521096,225.41111892643033
2947.651006711409,225.87906318242952,261.47330875561676,268.1869678586685,269.2845230110915,269.4406927102151,269.46020479938886,269.46236556560535,269.4625609455475,269.46236556560535,269.46020479938886,269.4406927102151,269.2845230110915,268.1869678586685,261.47330875561676,225.87906318242952
2971.8120805369126,226.3390586865992,262.1264742404775,268.9073928654159,270.0221419743938,270.1817574641958,270.20183534990014,270.20407455959906,270.20427837323507,270.20407455959906,270.20183534990014,270.1817574641958,270.0221419743938,268.9073928654159,262.1264742404775,226.3390586865992
2995.973154362416,226.79124684647587,262.76940023805514,269.6171409000513,270.74909080147177,270.9121788091507,270.93283120826453,270.9351506840438,270.93536318705355,270.9351506840438,270.93283120826453,270.9121788091507,270.74909080147177,269.6171409000513,262.76940023805514,226.79124684647587
3020.1342281879192,227.23576643107208,263.4022476338221,270.31636831426954,271.46552278297224,271.63210938282157,271.6533449632481,271.65574653862757,271.6559679904184,271.65574653862757,271.6533449632481,271.63210938282157,271.46552278297224,270.31636831426954,263.4022476338221,227.23576643107208
3044.2953020134228,227.67275357087647,264.02517476736,271.00522918751943,272.1715889911315,272.3416996008233,272.36352697814004,272.3660124969121,272.3662431605658,272.3660124969121,272.36352697814004,272.3416996008233,272.1715889911315,271.00522918751943,264.02517476736,227.67275357087647
3068.456375838926,228.10234175856175,264.6383374330122,271.68387532752416,272.8674382802846,273.04109765716095,273.0635253912718,273.0660967068517,273.06633684907183,273.0660967068517,273.0635253912718,273.04109765716095,272.8674382802846,271.68387532752416,264.6383374330122,228.10234175856175
3092.6174496644294,228.5246623231577,265.24188941048703,272.3524566853648,273.5532176850562,273.7304499286709,273.7534865223697,273.7561454972195,273.75639538823793,273.7561454972195,273.7534865223697,273.7304499286709,273.5532176850562,272.3524566853648,265.24188941048703,228.5246623231577
3116.778523489933,228.93984314092546,265.83598149592757,273.0111205654889,274.2290716271528,274.4099001700561,274.4335540656561,274.4363025708081,274.4365624843613,274.4363025708081,274.4335540656561,274.4099001700561,274.2290716271528,273.0111205654889,265.83598149592757,228.93984314092546
3140.939597315436,229.34800915400092,266.42076164941244,273.66001177287006,274.89514208833947,275.07958968863716,275.1038692637278,275.1067091781318,275.1069793914324,275.1067091781318,275.1038692637278,275.07958968863716,274.89514208833947,273.66001177287006,266.42076164941244,229.34800915400092
3165.1006711409395,229.7492832781907,266.9963757415149,274.29927321600246,275.5515692088431,275.7396579516602,275.76457151667364,275.7675047265209,275.7677855201751,275.7675047265209,275.76457151667364,275.7396579516602,275.5515692088431,274.29927321600246,266.9963757415149,229.7492832781907
3189.2617449664426,230.14378640297195,267.5629675533028,274.9290459069008,276.1984912873522,276.3902425862965,276.41579838207423,276.4188267801216,276.41911843804644,276.4188267801216,276.41579838207423,276.3902425862965,276.1984912873522,274.9290459069008,267.5629675533028,230.14378640297195
3213.422818791946,230.53163739149255,268.1206787763389,275.54946896110044,276.8360447810171,277.03147937964286,277.05768557500215,277.06081105989597,277.06111386923664,277.06081105989597,277.05768557500215,277.03147937964286,276.8360447810171,275.54946896110044,268.1206787763389,230.53163739149255
3237.5838926174497,230.912953080571,268.6696490126802,276.1606795976574,277.46436430544964,277.66350227872124,277.6903669680218,277.6935914436219,277.6939056946693,277.6935914436219,277.6903669680218,277.66350227872124,277.46436430544964,276.1606795976574,268.6696490126802,230.912953080571
3261.744966442953,231.28784828069638,269.21001577487885,276.7628131391481,278.08358263472337,278.28644339047906,278.3139745911896,278.3172999658932,278.31762595200104,278.3172999658932,278.3139745911896,278.28644339047906,278.08358263472337,276.7628131391481,269.21001577487885,231.28784828069638
3285.9060402684563,231.6564357760285,269.74191448598134,277.35600301166966,278.69383070137354,278.9004329817891,278.92863863205383,278.93206681811955,278.9324048356218,278.93206681811955,278.92863863205383,278.9004329817891,278.69383070137354,277.35600301166966,269.74191448598134,231.6564357760285
3310.0671140939594,232.01882632439776,270.2654784795289,277.94038074483984,279.2952375963972,279.50559947944936,279.5344874356547,279.53802034852646,279.5383706966549,279.53802034852646,279.5344874356547,279.50559947944936,279.2952375963972,277.94038074483984,270.2654784795289,232.01882632439776
3334.228187919463,232.3751286573052,270.7808389995575,278.5160759717969,279.88793056925294,280.1020694701834,280.13164750452427,280.13528706215544,280.1356500429566,280.13528706215544,280.13164750452427,280.1020694701834,279.88793056925294,278.5160759717969,270.7808389995575,232.3751286573052
3358.3892617449665,232.7254494799225,271.28812520059773,279.0832164291998,280.47203502786107,280.68996770063984,280.72024349868656,280.72399162086367,280.7243675391167,280.72399162086367,280.72024349868656,280.68996770063984,280.47203502786107,279.0832164291998,271.28812520059773,232.7254494799225
3382.5503355704695,233.06989347109203,271.7874641476748,279.64192795722795,281.0476745386036,281.2694170773929,281.3003982356575,281.30425684332437,281.304646006458,281.30425684332437,281.3003982356575,281.2694170773929,281.0476745386036,279.64192795722795,271.7874641476748,233.06989347109203
3406.711409395973,233.4085631050908,272.27898079346295,280.19233447824877,281.61497079111285,281.84053863036087,281.8722326544018,281.8762036691273,281.8766063871462,281.8762036691273,281.8722326544018,281.84053863036087,281.61497079111285,280.19233447824877,272.27898079346295,233.4085631050908
3430.872483221476,233.74155846858872,272.7627979348126,280.7345579593163,282.1740435488998,282.4034514619513,282.43586576488474,282.43995110845617,282.4403676938771,282.43995110845617,282.43586576488474,282.4034514619513,282.1740435488998,280.7345579593163,272.7627979348126,233.74155846858872
3455.0335570469797,234.0689780845635,273.2390364875189,281.26871864813523,282.7250109282738,282.95827303228566,282.9914149320468,282.9956165256221,282.9960472933715,282.9956165256221,282.9914149320468,282.95827303228566,282.7250109282738,281.26871864813523,273.2390364875189,234.0689780845635
3479.1946308724832,234.39091881473522,273.70781557996327,281.79493514706724,283.2679894515442,283.50511921169715,283.53899592937114,283.54331569284636,283.5437609601636,283.54331569284636,283.53899592937114,283.50511921169715,283.2679894515442,281.79493514706724,273.70781557996327,234.39091881473522
3503.3557046979863,234.70747585041758,274.16925255316386,282.31332441302015,283.80309404604657,284.0441042796866,284.07872293787665,284.0831627892616,284.0836228756032,284.0831627892616,284.07872293787665,284.0441042796866,283.80309404604657,282.31332441302015,274.16925255316386,234.70747585041758
3527.51677852349,235.01874271251802,274.6234629607757,282.824001757448,284.33043804414183,284.5753409249228,284.61070854611745,284.6152704009121,284.6157456278558,284.6152704009121,284.61070854611745,284.5753409249228,284.33043804414183,282.824001757448,274.6234629607757,235.01874271251802
3551.677852348993,235.32481125153748,275.0705605690905,283.3270808463511,284.85013318321677,285.0989402452417,285.1350637501832,285.13974952075336,285.1402402119022,285.13974952075336,285.1350637501832,285.0989402452417,284.85013318321677,283.3270808463511,275.0705605690905,235.32481125153748
3575.8389261744965,235.62577164757067,275.51065735703656,283.822673700276,285.3622896056839,285.61501174764726,285.65189795369895,285.65670954865266,285.65721602953886,285.65670954865266,285.65189795369895,285.61501174764726,285.3622896056839,283.8226737002761,275.51065735703656,235.62577164757067
3600.0,235.92171241030584,275.94386351617896,284.3108906943156,285.8670158589815,286.1236633483111,286.16131896782514,286.16625829138854,286.16678088937766,286.16625829138854,286.16131896782514,286.1236633483111,285.8670158589815,284.3108906943156,275.94386351617896,235.92171241030584
