timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,290.22846241592913,334.63116318835756,342.42937222626773,343.5991068048891,343.75031332143175,343.7673620320456,343.76905838023555,343.7691971439528,343.76905838023555,343.7673620320456,343.75031332143175,343.5991068048891,342.42937222626773,334.63116318835756,290.22846241592913
2633.557046979866,291.0252745910469,335.74030133823834,343.63752932716767,344.83005964141,344.9853571575674,345.0030054720925,345.00477590070375,345.00492184063023,345.00477590070375,345.0030054720925,344.9853571575674,344.83005964141,343.63752932716767,335.7403013382383,291.0252745910469
2657.718120805369,291.80840891115497,336.83205498468067,344.8278347636017,346.04323560164266,346.2026721879212,346.22093241188924,346.22277910569767,346.22293249249066,346.22277910569767,346.22093241188924,346.2026721879212,346.04323560164266,344.8278347636017,336.83205498468067,291.80840891115497
2681.8791946308725,292.5781122539987,337.9066961606917,346.00054849194356,347.23888959387887,347.4025125576164,347.4213969969019,347.42332216665926,347.42348327675234,347.42332216665926,347.4213969969019,347.4025125576164,347.23888959387887,346.00054849194356,337.9066961606917,292.5781122539987
2706.0402684563755,293.3346266550875,338.9644926200124,347.155926702719,348.4172728166129,348.58512868660375,348.6046496418989,348.6066555236442,348.6068246392347,348.6066555236442,348.6046496418989,348.58512868660375,348.4172728166129,347.155926702719,338.9644926200124,293.3346266550875
2730.201342281879,294.0781896783361,340.00570817750355,348.29422207882243,349.5786330155134,349.75076753184237,349.77093729391873,349.7730261482213,349.7732035572258,349.7730261482213,349.77093729391873,349.75076753184237,349.5786330155134,348.29422207882243,340.00570817750355,294.0781896783361
2754.3624161073826,294.80903399621525,341.03060278115777,349.41568378421675,350.7232144408354,350.89967254791435,350.9205033944703,350.92267750576076,350.9228635017457,350.92267750576076,350.9205033944703,350.89967254791435,350.7232144408354,349.41568378421675,341.03060278115777,294.80903399621525
2778.5234899328857,295.52738593573935,342.03943105995785,350.5205563822971,351.8512567779363,352.0320825945306,352.0535867833682,352.0558484595533,352.0560433418053,352.0558484595533,352.0535867833682,352.0320825945306,351.8512567779363,350.5205563822971,342.03943105995785,295.52738593573935
2802.6845637583892,296.2334679283969,343.0324439558303,351.6090811650486,352.9629965116303,353.14823332284834,353.1704230869474,353.1727746585705,353.17297873204194,353.1727746585705,353.1704230869474,353.14823332284834,352.9629965116303,351.6090811650486,343.0324439558303,296.2334679283969
2826.8456375838923,296.9274986543657,344.0098888343306,352.6814962401973,354.0586670143923,354.2483572652644,354.2712448080457,354.2736886274211,354.2739022026663,354.2736886274211,354.2712448080457,354.2483572652644,354.0586670143923,352.6814962401973,344.0098888343306,296.9274986543657
2851.006711409396,297.6096930425124,344.97200948464325,353.7380365312102,355.13849854635794,355.3326838354154,355.3562813260046,355.35881976635113,355.35904315946243,355.35881976635113,355.3562813260046,355.3326838354154,355.13849854635794,353.7380365312102,344.97200948464325,297.6096930425124
2875.1677852348994,298.2802622703928,345.9190461195817,354.7789337772954,356.20271825532365,356.40143932817773,356.42575889666836,356.4283943512439,356.4286278837879,356.4283943512439,356.42575889666836,356.40143932817773,356.20271825532365,354.7789337772954,345.9190461195817,298.2802622703928
2899.3288590604025,298.939413764252,346.8512353755885,355.804416533402,357.25155017674655,357.4548469196675,357.47990065238474,357.4826355336199,357.48287953257346,357.4826355336199,357.47990065238474,357.4548469196675,357.25155017674655,355.804416533402,346.8512353755885,298.939413764252
2923.489932885906,299.58735119902394,347.7688103127349,356.8147101702201,358.2852152337447,358.49312666724063,358.51892660200474,358.5217633406367,358.5220181383235,358.5217633406367,358.51892660200474,358.49312666724063,358.2852152337447,356.8147101702201,347.7688103127349,299.58735119902394
2947.651006711409,300.2242744983318,348.6720004147214,357.81003687418087,359.30393123709666,359.51649550949287,359.54305363088235,359.54599467508945,359.5462606091156,359.54599467508945,359.54305363088235,359.51649550949287,359.30393123709666,357.81003687418087,348.6720004147214,300.2242744983318
2971.8120805369126,300.85037983448785,349.5610315888775,358.79061564745643,360.307912885242,360.5251672662596,360.5524955008751,360.55554331541015,360.5558207286009,360.55554331541015,360.5524955008751,360.5251672662596,360.307912885242,358.79061564745643,349.5610315888775,300.85037983448785
2995.973154362416,301.46585962849343,350.43612616616144,359.75666230796,361.2973717642808,361.51935263861594,361.54746285034355,361.5506199156683,361.55090915600374,361.5506199156683,361.54746285034355,361.51935263861594,361.2973717642808,359.75666230796,350.43612616616144,301.46585962849343
3020.1342281879192,302.0709025849094,351.2975029335318,360.70838951496916,362.27251637308717,362.4992592343913,362.52816321975894,362.5314320311781,362.5317334517272,362.5314320311781,362.52816321975894,362.4992592343913,362.27251637308717,360.70838951496916,351.2975029335318,302.0709025849094
3044.2953020134228,302.6656943399599,352.1453779162055,361.6460073715554,363.2335526983191,363.4650921529258,363.4948016394042,363.4981847062992,363.49849866508833,363.4981847062992,363.4948016394042,363.4650921529258,363.2335526983191,361.6460073715554,352.1453779162055,302.6656943399599
3068.456375838926,303.25041529867605,352.9799626136561,362.5697220072704,364.18068280411643,364.4170525528041,364.4475791929838,364.4510790381708,364.4514058981876,364.4510790381708,364.4475791929838,364.4170525528041,364.18068280411643,362.5697220072704,352.9799626136561,303.25041529867605
3092.6174496644294,303.82524216162636,353.8014649118149,363.479736349271,365.1141056304774,365.35533846115965,365.3866938276316,365.3903129864797,365.3906531156164,365.3903129864797,365.3866938276316,365.35533846115965,365.1141056304774,363.479736349271,353.8014649118149,303.82524216162636
3116.778523489933,304.39034874214934,354.61008975177543,364.37625066019757,366.034017528056,366.28014531671124,366.31234089852666,366.3160819180356,366.31643568898266,366.3160819180356,366.31234089852666,366.28014531671124,366.034017528056,364.37625066019757,354.61008975177543,304.39034874214934
3140.939597315436,304.94590596635334,355.4060391297935,365.2594625381743,366.9406122581613,367.1916659697629,367.2247131688936,367.22857860677107,367.2289463969109,367.22857860677107,367.2247131688936,367.1916659697629,366.9406122581613,365.2594625381743,355.4060391297935,304.94590596635334
3165.1006711409395,305.4920818731167,356.1895120972872,366.1295669168091,367.83408099275835,368.0900906822037,368.12400081000214,368.12799323374185,368.12837542504207,368.12799323374185,368.12400081000214,368.0900906822037,367.83408099275835,366.1295669168091,356.1895120972872,305.4920818731167
3189.2617449664426,306.02904161408776,356.9607047608369,366.9867560651932,368.71461231446756,368.97560712750806,369.0103914011677,369.01451338712667,369.0149103660335,369.01451338712667,369.0103914011677,368.97560712750806,368.71461231446756,366.9867560651932,356.9607047608369,306.02904161408776
3213.422818791946,306.55694745368464,357.71981028218516,367.83121958790184,369.58239221656476,369.84840039073555,369.8840699297507,369.88832406222724,369.8887362195593,369.88832406222724,369.8840699297507,369.84840039073555,369.58239221656476,367.83121958790184,357.71981028218516,306.55694745368464
3237.5838926174497,307.07595876909556,358.467018878237,368.66314442499373,370.43760410298154,370.70865296853077,370.74521879115724,370.7496076614683,370.7500353923097,370.7496076614683,370.74521879115724,370.70865296853077,370.43760410298154,368.66314442499373,358.467018878237,307.07595876909556
3261.744966442953,307.5862320502786,359.20251782105953,369.4827148520112,371.28042878830485,371.5565447691237,371.5940177888385,371.5985439943976,371.59898769799173,371.5985439943976,371.5940177888385,371.5565447691237,371.28042878830485,369.4827148520112,359.20251782105953,307.5862320502786
3285.9060402684563,308.08792089996183,359.92649143788213,370.2901124799804,372.11104449777724,372.3922531123294,372.4306441342913,372.4353102776859,372.4357703573287,372.4353102776859,372.4306441342913,372.3922531123294,372.11104449777724,370.2901124799804,359.92649143788213,308.08792089996183
3310.0671140939594,308.5811760336432,360.63912111109653,371.08551625541094,372.9296268672968,373.2159527295482,373.25527244705756,373.260081135127,373.26055799806056,373.260081135127,373.25527244705756,373.2159527295482,372.9296268672968,371.08551625541094,360.6391211110966,308.5811760336432
3334.228187919463,309.0661452806334,361.34058528203064,371.8691024633078,373.73634894606596,374.0278157664303,374.06807475741306,374.07302860032945,374.07352265763535,374.07302860032945,374.06807475741306,374.0278157664303,373.73634894606596,371.8691024633078,361.34058528203064,309.0661452806334
3358.3892617449665,309.5429734664058,362.0310596651854,372.6410448933252,374.53138132591454,374.82801191199866,374.8692206375254,374.87432224822925,374.8748339147241,374.87432224822925,374.8692206375254,374.82801191199866,374.53138132591454,372.6410448933252,362.0310596651854,309.5429734664058
3382.5503355704695,310.0118020504393,362.7107167253997,373.40151441762606,375.3148917492335,375.6167080028745,375.6588768032839,375.6641287966411,375.66465849079253,375.6641287966411,375.6588768032839,375.6167080028745,375.3148917492335,373.40151441762606,362.7107167253997,310.0118020504393
3406.711409395973,310.47276996334995,363.3797261452265,374.1506793845837,376.0870455225037,376.39406844304716,376.4372075341768,376.44261252594407,376.44316066975216,376.44261252594407,376.4372075341768,376.39406844304716,376.0870455225037,374.1506793845837,363.3797261452265,310.47276996334995
3430.872483221476,310.9260138362747,364.03825514695313,374.88870587974276,376.8480057591694,377.16025544897377,377.20437491984245,377.20993552580325,377.21050254467025,377.20993552580325,377.20437491984245,377.16025544897377,376.8480057591694,374.88870587974276,364.03825514695313,310.9260138362747
3455.0335570469797,311.37166800087175,364.6864684926016,375.6157577258186,377.59793337963873,377.9154290495792,377.9605388600686,377.9662576951698,377.9668440177697,377.9662576951698,377.9605388600686,377.9154290495792,377.59793337963873,375.6157577258186,364.6864684926016,311.37166800087175
3479.1946308724832,311.8098644893203,365.32452848392853,376.33199648269755,378.3369871112833,378.6597470862564,378.70585706479295,378.7117367422811,378.71234280042904,378.7117367422811,378.70585706479295,378.6597470862564,378.3369871112833,376.33199648269755,365.32452848392853,311.8098644893203
3503.3557046979863,312.24073303432095,365.95259496242494,377.03758144743716,379.0653234884382,379.3933652128659,379.4404850541029,379.4465281846606,379.4471544131826,379.4465281846606,379.4404850541029,379.3933652128659,379.0653234884382,377.03758144743716,365.95259496242494,312.24073303432095
3527.51677852349,312.66440106909505,366.57082530931666,377.73266965426575,379.7830968524024,380.11643689573634,380.1645761582358,380.17078534911803,380.17143218572045,380.17078534911803,380.1645761582358,380.11643689573634,379.7830968524024,377.73266965426575,366.57082530931666,312.66440106909505
3551.677852348993,313.08099372738525,367.17937444556395,378.4174158745828,380.4904593514383,380.829113413664,380.87828151757833,380.88465937174897,380.88532725688816,380.88465937174897,380.87828151757833,380.829113413664,380.4904593514383,378.4174158745828,367.17937444556395,313.08099372738525
3575.8389261744965,313.4906338434554,367.77839483186165,379.0919726169585,381.18756094077196,381.53154385791316,381.58175008266744,381.5882991979354,381.5889885746872,381.5882991979354,381.58175008266744,381.53154385791316,381.18756094077196,379.0919726169585,367.77839483186165,313.4906338434554
3600.0,313.89344195209026,368.36803646863916,379.7564901271344,381.87454938259305,382.2238751322159,382.2751286141895,382.28185158234515,382.2825628962747,382.28185158234515,382.2751286141895,382.2238751322159,381.87454938259305,379.7564901271344,368.36803646863916,313.89344195209026
