timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
724.8322147651006,63.76084352116598,66.8519840353937,67.0503331847919,67.06026725166257,67.06139188205738,67.07953827837814,67.45600736864061,73.67473859893964,67.45600736864061,67.07953827837814,67.06139188205738,67.06026725166257,67.05033318479188,66.8519840353937,63.760843521165974
748.993288590604,64.82615010083312,68.0785582162543,68.2934935005331,68.30459573394087,68.30589609783289,68.32628123976772,68.7369348773409,75.3366147896784,68.7369348773409,68.32628123976772,68.30589609783289,68.30459573394087,68.29349350053309,68.0785582162543,64.82615010083312
773.1543624161073,65.87139846007256,69.28653169164913,69.51872277915561,69.53107950183114,69.53257532269463,69.55538177668113,70.00195950584292,76.99192004004367,70.00195950584292,69.55538177668113,69.53257532269463,69.53107950183113,69.5187227791556,69.28653169164913,65.87139846007256
797.3154362416107,66.89699754517754,70.47616605921075,70.72627407286849,70.73997395381261,70.74168630313682,70.76710381200189,71.25136216281516,78.64082203036419,71.25136216281516,70.76710381200189,70.74168630313683,70.73997395381261,70.72627407286849,70.47616605921075,66.89699754517754
821.4765100671141,67.9033473696126,71.64772006363934,71.91639693269613,71.93153085580562,71.93348218171877,71.96170754846115,72.48541906199952,80.2834891065482,72.48541906199952,71.96170754846115,71.93348218171877,71.93153085580562,71.91639693269612,71.64772006363934,67.9033473696126
845.6375838926174,68.89083901401355,72.80144959670264,73.08933740847819,73.10599834117154,73.10821249706481,73.13944946863758,73.70440172221129,81.92009028008336,73.70440172221129,73.13944946863758,73.10821249706481,73.10599834117154,73.08933740847819,72.80144959670264,68.89083901401355
869.7986577181208,69.85985484020365,73.93760772946213,74.24533810400133,74.26362097534401,74.26612324397536,74.30058240544035,74.90857705716742,83.55079521570038,74.90857705716742,74.30058240544035,74.26612324397536,74.26362097534401,74.24533810400132,73.93760772946213,69.85985484020365
893.9597315436241,70.81076836332117,75.05644489448183,75.38463815992365,75.40463978603086,75.40745689199171,75.4453556951758,76.09820687890091,85.17577519615796,76.09820687890091,75.4453556951758,75.40745689199171,75.40463978603086,75.38463815992364,75.05644489448183,70.81076836332117
918.1208053691274,71.7439435885318,76.15820870546712,76.5074730789954,76.52929203568156,76.53245217730874,76.57401491596949,77.27354760218135,86.7952031686845,77.27354760218135,76.57401491596949,76.53245217730874,76.52929203568156,76.50747307899539,76.15820870546712,71.7439435885318
942.2818791946308,72.65973704066809,77.24314392010635,77.61407522371549,77.63781171753152,77.64134458013024,77.68680225003897,78.43485170553218,88.40925228976128,78.43485170553218,77.68680225003897,77.64134458013022,77.63781171753152,77.61407522371547,77.24314392010635,72.65973704066809
966.4429530201342,73.55849790918924,78.31149244670233,78.70467385253261,78.73042959419386,78.73436636127406,78.78395651750863,79.58236782104403,90.01809585348305,79.58236782104403,78.78395651750863,78.73436636127406,78.73042959419386,78.7046738525326,78.31149244670233,73.55849790918924
990.6040268456376,74.44056804818119,79.36349334417243,79.77949511984531,79.80737319765954,79.81174656217222,79.86571317640954,80.71634073437482,91.62190729155803,80.71634073437482,79.86571317640954,79.81174656217222,79.80737319765954,79.77949511984531,79.36349334417243,74.44056804818119
1014.7651006711409,75.30628197635653,80.39938282204841,80.83876207600196,80.86886682929726,80.87371100487076,80.93230432267953,81.83701138474969,93.22086017330794,81.83701138474969,80.93230432267953,80.87371100487076,80.86886682929726,80.83876207600194,80.39938282204841,75.30628197635653
1038.9261744966443,76.15596687705454,81.41939424047658,81.88269466730068,81.91513155985355,81.92048229202983,81.98395869016318,82.944616864961,94.81512820566799,82.944616864961,81.98395869016318,81.92048229202983,81.91513155985356,81.88269466730068,81.41939424047658,76.15596687705454
1063.0872483221476,76.98994273973007,82.42375814226136,82.91150977564052,82.94638527612949,82.95227985118473,83.0209017030698,84.03939048196888,96.40488523197791,84.03939048196888,83.0209017030698,82.95227985118473,82.94638527612949,82.91150977564051,82.42375814226135,76.98994273973007
1087.248322147651,77.808522441808,83.412702446463,83.92542126524052,83.96284276901292,83.96932001258438,84.04335568901419,85.12156134691215,97.9903061944033,85.12156134691215,84.04335568901419,83.96932001258438,83.96284276901292,83.9254212652405,83.41270244646299,77.808522441808
1111.4093959731542,78.61201074982448,84.38645221401266,84.92463970363181,84.96471540147311,84.97181569385044,85.05153953688134,86.19135376579705,99.57156750255031,86.19135376579705,85.05153953688134,84.97181569385044,84.96471540147311,84.9246397036318,84.38645221401265,78.61201074982448
1135.5704697986578,79.40070622284287,85.34522973092133,85.9093728496049,85.95221161554058,85.95997689123158,86.04566907192128,87.24898876052295,101.14884546096862,87.24898876052295,86.04566907192128,85.95997689123158,85.95221161554058,85.90937284960489,85.34522973092132,79.40070622284287
1159.731543624161,80.17490144020408,86.28925453587198,86.87982571385791,86.92553699909352,86.93401074367411,87.02595711664031,88.29468421923525,102.72231615160702,88.29468421923525,87.02595711664031,86.9340107436741,86.92553699909352,86.8798257138579,86.28925453587196,80.17490144020408
1183.8926174496644,80.93488300152653,87.21874342021965,87.83620055899657,87.88489428585788,87.89412153282214,87.99261349080108,89.32865489632549,104.2921554338134,89.32865489632549,87.99261349080108,87.89412153282214,87.88489428585788,87.83620055899655,87.21874342021964,80.93488300152653
1208.0536912751677,81.68093152670613,88.1339104279915,88.77869689953422,88.83048335540731,88.84051068301758,88.94584501142243,90.35111241243123,105.85853894433473,90.35111241243123,88.94584501142243,88.84051068301758,88.83048335540731,88.77869689953421,88.13391042799148,81.68093152670613
1232.214765100671,82.41332165591633,89.03496685588668,89.70751150189189,89.76250123316316,89.77337676130004,89.88585549277957,91.36226525443615,107.42164209731705,91.36226525443615,89.88585549277956,89.77337676130004,89.76250123316318,89.70751150189187,89.03496685588667,82.41332165591633
1256.3758389261745,83.13232204960812,89.92212125327643,90.6228383843982,90.68114209039456,90.6929154774069,90.81284574640392,92.36231877546997,108.98164008430552,92.36231877546997,90.81284574640392,90.69291547740691,90.68114209039456,90.62283838439818,89.92212125327643,83.13232204960812
1280.5369127516778,83.83819575082751,90.79557956975296,91.52486893653625,91.58659738823282,91.5993198221774,91.72701377275199,93.35147524912958,110.53870812013743,93.35147524912958,91.72701377275199,91.5993198221774,91.58659738823282,91.52486893653625,90.79557956975295,83.83819575082751
1304.6979865771812,84.53119933424912,91.65554512004753,92.41379170051971,92.47905565175087,92.49277984330176,92.62855468345575,94.32993272577201,112.09302304510754,94.32993272577201,92.62855468345575,92.49277984330176,92.47905565175087,92.41379170051971,91.65554512004752,84.53119933424912
1328.8590604026845,85.21158337602317,92.5022184454224,93.28979246352333,93.35870253845891,93.3734827165609,93.51766062343668,95.29788580812259,113.64476207505692,95.29788580812259,93.51766062343668,93.3734827165609,93.35870253845891,93.28979246352333,92.50221844542239,85.21158337602317
1353.0201342281878,85.87959360440645,93.33579751137749,94.15305458391555,94.22572119826312,94.24161309711596,94.39452108266627,96.25552656035195,115.19410197969388,96.25552656035195,94.39452108266627,94.24161309711596,94.22572119826312,94.15305458391553,93.33579751137749,85.87959360440645
1377.1812080536913,86.5354709029216,94.15647770843113,95.00375899219975,95.08029227453933,95.0973531205506,95.25932289726957,97.20304450999649,116.74121908160292,97.20304450999649,95.25932289726957,95.0973531205506,95.08029227453933,95.00375899219975,94.15647770843111,86.5354709029216
1401.3422818791946,87.17945131035715,94.96445185211998,95.84208419101431,95.92259390413308,95.94088240287098,96.11225024952527,98.14062664795829,118.28628925624459,98.14062664795829,96.11225024952527,95.94088240287098,95.92259390413308,95.84208419101431,94.96445185211996,87.17945131035714
1425.503355704698,87.81176602076746,95.75991018299912,96.66820625513255,96.7528017173596,96.77237804050584,96.95348466786567,99.06845742850524,119.82948793195558,99.06845742850524,96.95348466786567,96.77237804050584,96.7528017173596,96.66820625513255,95.7599101829991,87.81176602076745
1449.6644295302012,88.43264138347278,96.54304036664203,97.48229883146276,97.57108883800377,97.59201461030639,97.7832050268767,99.98671876927092,121.37099008994875,99.98671876927092,97.7832050268767,97.59201461030639,97.57108883800377,97.48229883146276,96.54304036664202,88.43264138347277
1473.8255033557045,89.0422989030592,97.31402749364055,98.28453313904818,98.3776258833202,98.39996416954638,98.6015875472979,100.89559005125467,122.91097026431302,100.89559005125467,98.6015875472979,98.39996416954638,98.3776258833202,98.28453313904818,97.31402749364055,89.0422989030592
1497.986577181208,89.6409555589076,98.07305424404392,99.07507808988399,99.17258110570802,99.19639639446811,99.40880599534557,101.79524812298288,124.44960288364838,101.79524812298288,99.40880599534557,99.19639639446811,99.17258110570802,99.07507808988399,98.07305424404392,89.6409555589076
1522.1476510067114,90.22882303446998,98.82030079105459,99.8541000760772,99.95612016437934,99.98147835000374,100.20503161646627,102.68586606009877,125.98706406169855,102.68586606009877,100.20503161646627,99.98147835000374,99.95612016437934,99.8541000760772,98.82030079105459,90.22882303446998
1546.3087248322147,90.8061081033774,99.55594468980165,100.62176303731385,100.72840618037056,100.75537454768582,100.99043302809574,103.56761400874632,127.52353016823167,103.56761400874632,100.99043302809574,100.75537454768582,100.72840618037056,100.62176303731385,99.55594468980163,90.8061081033774
1570.469798657718,91.37301363028692,100.2801611364283,101.37822877332553,101.48960008398392,101.51824729015348,101.76517652205051,104.44066007744654,129.0591770077366,104.44066007744654,101.76517652205051,101.51824729015348,101.48960008398392,101.37822877332553,100.28016113642829,91.37301363028692
1594.6308724832213,91.92973857347071,100.99312296897465,102.12365694475201,102.23986061576619,102.27025667211825,102.52942606556279,105.30517033875354,130.59417981871215,105.30517033875354,102.52942606556279,102.27025667211825,102.23986061576619,102.12365694475201,100.99312296897465,91.92973857347071
1618.7919463087248,92.47647798481611,101.69500066737766,102.85820507314125,102.97934432650871,103.01156058036403,103.2833433012805,106.16130882925465,132.1287132736674,106.16130882925465,103.2833433012805,103.01156058036403,102.97934432650871,102.85820507314125,101.69500066737764,92.47647798481611
1642.9530201342282,93.01342300982552,102.3859623534711,103.58202854094934,103.70820557724724,103.74231469374712,104.02708754726726,107.0092375495703,133.6629514791214,107.0092375495703,104.02708754726726,103.74231469374712,103.70820557724724,103.58202854094934,102.38596235347109,93.01342300982552
1667.1140939597315,93.54076088761647,103.06617379098569,104.29528059154056,104.4265965392621,104.46267248319626,104.76081579700237,107.84911646435413,135.19706797560343,107.84911646435413,104.76081579700237,104.46267248319626,104.4265965392621,104.29528059154056,103.06617379098567,93.54076088761647
1691.2751677852348,94.05867495092164,103.73579838554892,104.99811232918739,105.13466719407813,105.17278521171255,105.48468271938088,108.6811035022929,136.73123573765284,108.6811035022929,105.48468271938088,105.17278521171255,105.13466719407813,104.99811232918739,103.7357983855489,94.05867495092164
1715.436241610738,94.56734473855764,104.39499724461508,105.69067276498286,105.83256538504783,105.87280198568448,106.1988407261281,109.50535458304132,138.26562725289935,109.50535458304132,106.1988407261281,105.87280198568448,105.83256538504783,105.69067276498286,104.39499724461506,94.56734473855764
1739.5973154362416,95.06694597499234,105.0439293296185,106.37310886184727,106.52043687317283,106.56286980496984,106.90344022185474,110.32202278316603,139.80041625299867,110.32202278316603,106.90344022185474,106.56286980496984,106.52043687317283,106.37310886184727,105.04392932961848,95.06694597499234
1763.758389261745,95.55764988217473,105.68275106799591,107.04556524812244,107.19842501356823,107.24313323900678,107.5986292197923,111.13125794338777,141.33577766706523,111.13125794338777,107.5986292197923,107.24313323900678,107.19842501356823,107.04556524812244,105.68275106799588,95.55764988217473
1787.9194630872482,96.0396244184894,106.31161671948776,107.70818462840207,107.86667120668355,107.91373488325239,108.28455366296885,111.93320818355683,142.87188589356393,111.93320818355683,108.28455366296885,107.91373488325239,107.86667120668355,107.70818462840207,106.31161671948773,96.03962441848938
1812.0805369127515,96.51303440275821,106.93067842506532,108.36110782858881,108.52531494833777,108.57481540944259,108.96135747295448,112.72802000876169,144.40891472529535,112.72802000876169,108.96135747295448,108.57481540944259,108.52531494833777,108.36110782858881,106.9306784250653,96.51303440275821
1836.2416107382548,96.97804151424047,107.5400862069307,109.00447379589433,109.17449382971945,109.22651356559219,109.6291825498613,113.51583830932894,145.9470373493959,113.51583830932894,109.6291825498613,109.22651356559219,109.17449382971945,109.00447379589433,107.54008620693068,96.97804151424047
1860.4026845637584,97.43480429263279,108.13998796851676,109.63841959883926,109.81434353738666,109.86896617599476,110.28816877234352,114.29680636082334,147.48642634733773,114.29680636082334,110.28816877234352,109.86896617599476,109.81434353738666,109.63841959883926,108.13998796851675,97.43480429263279
1884.5637583892617,97.88347813806915,108.73052949448721,110.26308042725326,110.444997853267,110.50230814122276,110.93845399759732,115.07106582404775,149.0272536949286,115.07106582404775,110.93845399759732,110.50230814122276,110.444997853267,110.26308042725326,108.73052949448719,97.88347813806915
1908.724832214765,98.32421531112091,109.31185445073653,110.87858959227495,111.06658865465758,111.12667243812749,111.58017406136098,115.8387567450432,150.5696907623121,115.8387567450432,111.58017406136098,111.12667243812749,111.06658865465758,110.87858959227493,109.3118544507365,98.32421531112091
1932.8859060402683,98.75716493279675,109.88410438439003,111.48507852635193,111.67924591422509,111.7421901198391,112.21346277791478,116.60001755508885,152.11390831396758,116.60001755508885,112.21346277791478,111.7421901198391,111.67924591422509,111.48507852635193,109.88410438439,98.75716493279675
1957.0469798657716,99.1824731685533,110.44741885229034,112.08267687424639,112.28309779898206,112.34899041421346,112.83845209282153,117.35498500974515,153.66007688161113,117.35498500974515,112.83845209282153,112.34899041421346,112.28309779898206,112.08267687424639,110.44741885229031,99.18247316855329
1981.2080536912752,99.60028284062491,111.00193536358015,112.67151238602648,112.87827055328792,112.94720059572228,113.45527219667282,118.10379281109431,155.20836909846918,118.10379281109431,113.45527219667282,112.94720059572228,112.87827055328792,112.67151238602648,111.00193536358012,99.6002828406249
2005.3691275167785,100.0107333854761,111.54778918432436,113.25171083185096,113.4648884056615,113.53694589739519,114.06405124673121,118.8465722811164,156.7589581972359,118.8465722811164,114.06405124673121,113.53694589739519,113.4648884056615,113.25171083185096,111.54778918432433,100.01073338547609
2029.5302013422818,100.41396170528267,112.085113698214,113.82339633102416,114.04307392683121,114.11834987754115,114.66491564464326,119.58345347124038,158.31201682749037,119.58345347124038,114.66491564464326,114.11834987754115,114.04307392683121,113.82339633102416,112.08511369821397,100.41396170528266
2053.691275167785,100.810102182893,112.61404041429587,114.38669135832295,114.61294803661983,114.69153442672679,115.25799004371571,120.31456517439969,159.86771705056333,120.31456517439969,115.25799004371571,114.69153442672679,114.61294803661983,114.38669135832295,112.61404041429584,100.81010218289299
2077.8523489932886,101.19928668182786,113.13469896697252,114.9417167439967,115.17463000394449,115.25661976777636,115.84339734891545,121.04003492503234,161.42623033953734,121.04003492503234,115.84339734891545,115.25661976777636,115.17463000394449,114.9417167439967,113.1346989669725,101.19928668182784
2102.0134228187917,101.5816445462805,113.64721711600228,115.48859167376726,115.7282374468167,115.8137244557718,116.42125871686952,121.75998899908079,162.9877275792467,121.75998899908079,116.42125871686952,115.8137244557718,115.7282374468167,115.48859167376726,113.64721711600225,101.58164454628049
2126.1744966442952,101.95730260111672,114.15172074649927,116.0274336888291,116.27388633234234,116.36296537805273,116.99169355586515,122.47455241399209,164.55237906627747,122.47455241399209,116.99169355586515,116.36296537805273,116.27388633234234,116.0274336888291,114.15172074649925,101.95730260111671
2150.3355704697988,102.32638515187473,114.64833386893335,116.55835868584914,116.81169097672162,116.9044577542164,117.55481952584975,123.18384892871777,166.12035450896747,123.18384892871777,117.55481952584975,116.9044577542164,116.81169097672162,116.55835868584914,114.64833386893334,102.32638515187472
2174.496644295302,102.68901398476524,115.13717861913018,117.08148091696683,117.34176404524912,117.43831513611768,118.11075253843082,123.88800104371384,167.69182302740626,123.88800104371384,118.11075253843082,117.43831513611768,117.34176404524912,117.08148091696683,115.13717861913017,102.68901398476523
2198.6577181208054,103.04530851661318,115.61837537785884,117.59691307505913,117.86421664186574,117.96464949639686,118.65960690820289,124.58712988374306,169.26695361597507,124.58712988374306,118.65960690820289,117.96464949639686,117.86421664186574,117.59691307505913,115.61837537785881,103.04530851661316
2222.8187919463085,103.39538547432183,116.09204269710418,118.10476619675313,118.37915820228068,118.48357110597902,119.20149551079496,125.2813536656582,170.84591779448294,125.2813536656582,119.20149551079496,118.48357110597902,118.37915820228068,118.10476619675313,116.09204269710415,103.39538547432181
2246.979865771812,103.73935885714658,116.55829712869435,118.6051495760667,118.88669640652094,118.995188455372,119.73652948006163,125.97078852826544,172.42888781524655,125.97078852826544,119.73652948006163,118.995188455372,118.88669640652094,118.6051495760667,116.55829712869432,103.73935885714657
2271.1409395973155,104.07734063035554,117.01725357839277,119.09817106617537,119.38693750103195,119.49960858881207,120.26481843654108,126.6555496447729,174.0160354030237,126.6555496447729,120.26481843654108,119.49960858881207,119.38693750103195,119.09817106617537,117.01725357839274,104.07734063035552
2295.3020134228186,104.40944073736134,117.46902531327149,119.5839370852374,119.87998630485616,119.99693711056251,120.78647049406669,127.3357512333983,175.6075317512391,127.3357512333983,120.78647049406669,119.99693711056251,119.87998630485616,119.5839370852374,117.46902531327146,104.40944073736132
2319.463087248322,104.73576709972117,117.9137239617112,120.06255261639366,120.36594620963311,120.48727818491358,121.3015922597672,128.0115065573691,177.20354752198443,128.0115065573691,121.3015922597672,120.48727818491358,120.36594620963311,120.06255261639366,117.91372396171117,104.73576709972116
2343.6241610738252,105.05642561713682,118.35145951340118,120.53412120776773,120.84491917959932,120.9707345361825,121.8102888340665,128.6829279249223,178.80425284601827,128.6829279249223,121.8102888340665,120.9707345361825,120.84491917959932,120.53412120776773,118.35145951340115,105.05642561713681
2367.7852348993288,105.37152016745458,118.78234031933937,120.99874497246583,121.3170057515884,121.44740744871353,122.3126638106838,129.35012668930466,180.40981732276612,129.35012668930466,122.3126638106838,121.44740744871353,121.3170057515884,120.99874497246583,118.78234031933935,105.37152016745456
2391.9463087248323,105.6811526066653,119.20647309183231,121.45652458857684,121.78230503503096,121.91739676687784,122.80881927663354,130.01321324877253,182.02041002032036,130.01321324877253,122.80881927663354,121.91739676687784,121.78230503503096,121.45652458857684,119.20647309183228,105.68115260666528
2416.1073825503354,105.9854227689044,119.62396290449513,121.90755929917232,122.24091471195467,122.38080089507362,123.29885581222538,130.67229704659186,183.63619947544026,130.67229704659186,123.29885581222538,122.38080089507362,122.24091471195467,121.90755929917232,119.6239629044951,105.98542276890439
2440.268456375839,106.28442854284303,120.0349132560165,122.35194695955187,122.69293108531215,122.83771684524416,123.78287257289992,131.32748650958771,185.25735394364497,131.32748650958771,123.78287257289992,122.83771684524416,122.69293108531215,122.35194695955187,120.03491325601647,106.28442854284302
2464.429530201342,106.57826579520405,120.43942611874752,122.78978405084992,123.13844908762707,123.28824022792936,124.2609676016247,131.97888757125594,186.88404424957184,131.97888757125594,124.2609676016247,123.28824022792936,123.13844908762707,122.78978405084992,120.43942611874749,106.57826579520403
2488.5906040268455,106.86702806453812,120.83760164557809,123.22116547118554,123.57756206879826,123.73246504440324,124.73323747080461,132.626603889082,188.51644281634992,132.626603889082,124.73323747080461,123.73246504440324,123.57756206879826,123.22116547118554,120.83760164557806,106.8670280645381
2512.751677852349,107.15080721831008,121.22953853934797,123.64618484566608,124.0103621213713,124.17048403061163,125.19977743213143,133.27073837102577,190.15472165534993,133.27073837102577,125.19977743213143,124.17048403061165,124.0103621213713,123.64618484566608,121.22953853934794,107.15080721831006
2536.912751677852,107.42969349876603,121.61533408354244,124.0649345506606,124.43694010571726,124.60238868300016,125.66068144125003,133.91139323099088,191.7990523296151,133.91139323099088,125.66068144125003,124.60238868300017,124.43694010571724,124.0649345506606,121.61533408354241,107.42969349876601
2561.0738255033557,107.70377552293331,121.99508414229219,124.47750571379989,124.85738565003267,125.02826925851427,126.11604215775849,134.54866998882446,193.44960595386127,134.54866998882446,126.11604215775849,125.02826925851427,124.85738565003267,124.47750571379989,121.99508414229217,107.7037755229333
2585.234899328859,107.97314028262049,122.3688831603734,124.88398821397644,125.27178715033959,125.4482147745992,126.56595094520796,135.18266947031722,195.10655319447667,135.18266947031722,126.56595094520796,125.4482147745992,125.27178715033959,124.88398821397644,122.36888316037337,107.97314028262048
