timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
410.73825503355704,21.742660417889102,21.818112633591433,21.820976071426195,21.821059505971377,21.82107194775214,21.821529133252884,21.837853458331693,22.294689530353185,21.837853458331693,21.821529133252884,21.82107194775214,21.821059505971377,21.820976071426195,21.818112633591433,21.742660417889102
434.8993288590604,21.82815069606557,21.91145248565681,21.914788843541817,21.91489162089307,21.914907916567085,21.915476170423617,21.93471839915041,22.446872387017788,21.93471839915041,21.915476170423617,21.914907916567085,21.91489162089307,21.914788843541817,21.91145248565681,21.82815069606557
459.0604026845637,21.91199623869127,22.003401812278135,22.00725349600017,22.007378546451747,22.007399567085432,22.008097237171956,22.03057270230879,22.601295539626268,22.03057270230879,22.008097237171956,22.007399567085432,22.007378546451747,22.00725349600017,22.003401812278135,21.91199623869127
483.2214765100671,21.99423154054542,22.09397909751264,22.09838908931364,22.09853955770748,22.098566309257865,22.099413430766617,22.12545168721568,22.758022767280103,22.12545168721568,22.099413430766617,22.098566309257865,22.09853955770748,22.09838908931364,22.09397909751264,21.99423154054542
507.38255033557044,22.074890296420186,22.183202675044438,22.188214407677915,22.18839365217256,22.188427285687368,22.189445622263182,22.219390319137656,22.917120265601735,22.219390319137656,22.189445622263182,22.188427285687368,22.18839365217256,22.188214407677915,22.183202675044438,22.074890296420186
531.5436241610738,22.154005373905914,22.271090755448366,22.27674795165266,22.276959552507524,22.277001365878647,22.27821453354525,22.312422959308776,23.078657368790314,22.312422959308776,22.27821453354525,22.277001365878647,22.276959552507524,22.27674795165266,22.271090755448366,22.154005373905914
555.7046979865771,22.231608764237293,22.357661404087224,22.364007928304883,22.364255686203535,22.364307134172,22.365740692975223,22.404583310618488,23.2427061890391,22.404583310618488,22.365740692975223,22.364307134172,22.364255686203535,22.364007928304883,22.357661404087224,22.231608764237293
579.8657718120805,22.3077317843263,22.442932513846507,22.45001229821887,22.450300227337483,22.450362933183005,22.452044405899514,22.495904905220918,23.409341387446503,22.495904905220918,22.452044405899514,22.450362933183005,22.450300227337483,22.45001229821887,22.442932513846507,22.3077317843263
604.0268456375838,22.382405089417908,22.526921804591673,22.534778778383604,22.53511109959908,22.535186866560032,22.537145755554405,22.58642112963476,23.578640184089988,22.58642112963476,22.537145755554405,22.535186866560032,22.53511109959908,22.534778778383604,22.526921804591673,22.382405089417908
628.1879194630873,22.455658673090124,22.609646823168127,22.618324842192752,22.618705976290894,22.618796798984256,22.62106460306608,22.67616522474331,23.75068235802608,22.67616522474331,22.62106460306608,22.618796798984256,22.618705976290894,22.618324842192752,22.609646823168127,22.455658673090124
652.3489932885906,22.527521867253952,22.69112494340125,22.700667719444667,22.701102280328314,22.701210356169643,22.703820587450597,22.765170285794436,23.925550247290346,22.765170285794436,22.703820587450597,22.701210356169643,22.701102280328314,22.700667719444667,22.69112494340125,22.527521867253952
676.5100671140939,22.59802334215342,22.771373366096373,22.781824396342394,22.782317184239574,22.782444924862954,22.78543312561391,22.85346926240059,24.10332874889742,22.85346926240059,22.78543312561391,22.782444924862954,22.782317184239574,22.781824396342394,22.771373366096373,22.59802334215342
700.6711409395973,22.667191107980706,22.850409119253225,22.861811615884143,22.862367610649464,22.862517653251636,22.865921413026467,22.94109496145057,24.28410532759598,22.94109496145057,22.865921413026467,22.862517653251636,22.862367610649464,22.861811615884143,22.850409119253225,22.667191107980706
724.8322147651006,22.735052545831252,22.928249074726132,22.94064588560704,22.941270245935396,22.94144545908068,22.945304484023445,23.028079981384664,24.467970682324232,23.028079981384664,22.945304484023445,22.94144545908068,22.941270245935396,22.94064588560704,22.928249074726132,22.735052545831252
748.993288590604,22.8016342994287,23.004909947833927,23.018343451844256,23.019041512697417,23.019245001708597,23.02360124220664,23.11445628424118,24.655018972834633,23.11445628424118,23.02360124220664,23.019245001708597,23.019041512697417,23.018343451844256,23.004909947833927,22.8016342994287
773.1543624161073,22.866962418792045,23.080408274083553,23.094920333781154,23.095697597999735,23.09593271608016,23.10083039236302,23.200255729400656,24.845347274354832,23.200255729400656,23.10083039236302,23.09593271608016,23.095697597999735,23.094920333781154,23.080408274083553,22.866962418792045
797.3154362416107,22.931062418896055,23.154760409483337,23.170392337502904,23.17125446832815,23.171524827228353,23.17701044002606,23.28551023777005,25.03905563552435,23.28551023777005,23.17701044002606,23.171524827228353,23.17125446832815,23.170392337502904,23.154760409483337,22.931062418896055
821.4765100671141,22.99395927967123,23.227982530543017,23.24477505599447,23.245727869590073,23.246037350274385,23.252159691475747,23.370251791782724,25.23624707839456,23.370251791782724,23.252159691475747,23.246037350274385,23.245727869590073,23.24477505599447,23.227982530543017,22.99395927967123
845.6375838926174,23.055677446003834,23.300090634273722,23.318083869140626,23.319133327114503,23.319486090427677,23.326296253738576,23.454512435398446,25.437027598428692,23.454512435398446,23.326296253738576,23.319486090427677,23.319133327114503,23.318083869140626,23.300090634273722,23.055677446003834
869.7986577181208,23.116240827735872,23.37110053818799,23.390333943725942,23.391486145652046,23.391886642985874,23.399438034587554,23.538324274103406,25.641506164501855,23.538324274103406,23.399438034587554,23.391886642985874,23.391486145652046,23.390333943725942,23.37110053818799,23.116240827735872
893.9597315436241,23.175672799665108,23.441027880299746,23.461540233434793,23.46280140937491,23.46325439333484,23.471602742542192,23.62171947491019,25.849794718901006,23.62171947491019,23.471602742542192,23.46325439333484,23.46280140937491,23.461540233434793,23.441027880299746,23.175672799665108
918.1208053691274,23.23399621518495,23.509888124101572,23.531717482652056,23.533093987088186,23.53360452089603,23.542807905165986,23.704730269281775,26.062008427862054,23.704730269281775,23.542807905165986,23.53360452089603,23.533093987088186,23.531717482652056,23.509888124101572,23.23399621518495
942.2818791946308,23.291233380318722,23.577696573319997,23.6008802213507,23.602378530900733,23.60295199112658,23.613070972379425,23.787388555624595,26.27826679102112,23.787388555624595,23.613070972379425,23.60295199112658,23.602378530900733,23.6008802213507,23.577696573319997,23.291233380318722
966.4429530201342,23.347406044735564,23.644468349927838,23.669042761154273,23.67066946620357,23.671311551023027,23.682409250536107,23.869725975122705,26.49869284683393,23.869725975122705,23.682409250536107,23.671311551023027,23.67066946620357,23.669042761154273,23.644468349927838,23.347406044735564
990.6040268456376,23.402535518092403,23.710218398107408,23.73621922451597,23.737981022501074,23.73869776208884,23.750839873289767,23.95177441342603,26.723413175690677,23.95177441342603,23.750839873289767,23.73869776208884,23.737981022501074,23.73621922451597,23.710218398107408,23.402535518092403
1014.7651006711409,23.45664267506528,23.774961484973176,23.80242354602581,23.804327234939144,23.805125001781942,23.818379802713224,24.033566016683725,26.952557927525824,24.033566016683725,23.818379802713224,23.805125001781942,23.804327234939144,23.80242354602581,23.774961484973176,23.45664267506528
1038.9261744966443,23.509747955349358,23.83871220057174,23.86766947241066,23.869721944305166,23.870607463514723,23.88504582929835,24.115133191544164,27.18626082181809,24.115133191544164,23.88504582929835,23.870607463514723,23.869721944305166,23.86766947241066,23.83871220057174,23.509747955349358
1063.0872483221476,23.561871363658923,23.901484957881845,23.93197056253422,23.934178797028046,23.93515915665402,23.950854571956093,24.196508605154953,27.424659147590457,24.196508605154953,23.950854571956093,23.93515915665402,23.934178797028046,23.93197056253422,23.901484957881845,23.561871363658923
1087.248322147651,23.613032469727376,23.963293992814357,23.99534018739704,23.997711245178188,23.998793906521136,24.015822478016467,24.277725185162925,27.66789376341017,24.277725185162925,24.015822478016467,23.998793906521136,23.997711245178188,23.99534018739704,23.963293992814357,23.613032469727376
1111.4093959731542,23.66325041025094,24.02415336484765,24.057791530719815,24.060332547191592,24.06152535502064,24.079965825284326,24.358816123998277,27.91610913471957,24.358816123998277,24.079965825284326,24.06152535502064,24.060332547191592,24.057791530719815,24.02415336484765,23.66325041025094
1135.5704697986578,23.712543902891486,24.084076970950736,24.119337594565955,24.122055776530814,24.123366964194837,24.14330081351798,24.439814685083487,28.169454533533674,24.439814685083487,24.14330081351798,24.123366964194837,24.122055776530814,24.119337594565955,24.084076970950736,23.712543902891486
1159.731543624161,23.760931189222898,24.14307853252264,24.179991183164898,24.182893802528064,24.184331995409075,24.205843590432213,24.5207537701685,28.428083956889544,24.5207537701685,24.205843590432213,24.184331995409075,24.182893802528064,24.179991183164898,24.14307853252264,23.760931189222898
1183.8926174496644,23.808430128658557,24.201171597146395,24.239764926820794,24.242859314754234,24.244433540565584,24.267610163662702,24.601666608741432,28.692155613944532,24.601666608741432,24.267610163662702,24.244433540565584,24.242859314754234,24.239764926820794,24.201171597146395,23.808430128658557
1208.0536912751677,23.855058224442224,24.258369543088666,24.298671289115557,24.301964831232603,24.30368453074087,24.328616399767533,24.68258689307582,28.961832075705754,24.68258689307582,24.328616399767533,24.30368453074087,24.301964831232603,24.298671289115557,24.258369543088666,23.855058224442224
1232.214765100671,23.90083262364805,24.314685579299756,24.356722566908864,24.360222698438836,24.362097736185692,24.388878024227214,24.763548778230625,29.23728027503008,24.763548778230625,24.388878024227214,24.362097736185692,24.360222698438836,24.356722566908864,24.314685579299756,23.90083262364805
1256.3758389261745,23.945770117180565,24.370132745413596,24.413930890338168,24.417645091301004,24.41968576632507,24.448410621444683,24.844586882050248,29.51867150662414,24.844586882050248,24.448410621444683,24.41968576632507,24.417645091301004,24.413930890338168,24.370132745413596,23.945770117180565
1280.5369127516778,23.989887139774694,24.424723911747762,24.470308222818677,24.474244013199552,24.476461069758283,24.507229634745297,24.925736285164504,29.806181427044308,24.925736285164504,24.507229634745297,24.476461069758283,24.474244013199552,24.470308222818677,24.424723911747762,23.989887139774694
1304.6979865771812,24.033199769995743,24.47847177930346,24.525866361043363,24.53003129596733,24.532435934258874,24.56535036637683,25.00703253098864,30.099990054696725,25.00703253098864,24.56535036637683,24.532435934258874,24.53003129596733,24.525866361043363,24.47847177930346,24.033199769995743
1328.8590604026845,24.07572374342478,24.531388888051982,24.580616940056455,24.585018606434083,24.587622490534653,24.6227880364965,25.08851154216978,30.400282666067486,25.08851154216978,24.6227880364965,24.587622490534653,24.585018606434083,24.580616940056455,24.531388888051982,24.07572374342478
1353.0201342281878,24.11747441650584,24.58348761346074,24.63457142354706,24.63921743607318,24.64203269497867,24.6795578946442,25.17020898059764,30.707250728374287,25.17020898059764,24.6795578946442,24.64203269497867,24.63921743607318,24.63457142354706,24.58348761346074,24.11747441650584
1377.1812080536913,24.158466808849795,24.634780162852707,24.687741113695967,24.692639110181283,24.695678347478292,24.735675097579726,25.252160842438904,31.02109078598851,25.252160842438904,24.735675097579726,24.695678347478292,24.692639110181283,24.687741113695967,24.634780162852707,24.158466808849795
1401.3422818791946,24.198715646069406,24.685278584809712,24.740137163891234,24.7452948022669,24.748571108146475,24.791154693349604,25.334403802428014,31.342004752894585,25.334403802428014,24.791154693349604,24.748571108146475,24.7452948022669,24.740137163891234,24.685278584809712,24.198715646069406
1425.503355704698,24.238235359787197,24.73499476917509,24.791770578730738,24.797195534053426,24.80072249732466,24.846011621293894,25.416975213903143,31.670199912868192,25.416975213903143,24.846011621293894,24.80072249732466,24.797195534053426,24.791770578730738,24.73499476917509,24.238235359787197
1449.6644295302012,24.277040087635456,24.783940447053663,24.842652214022166,24.84835217547911,24.85214389558276,24.900260712046194,25.499913108806215,32.00588891947623,25.499913108806215,24.900260712046194,24.85214389558276,24.84835217547911,24.842652214022166,24.783940447053663,24.277040087635456
1473.8255033557045,24.315143673256227,24.83212719081176,24.892792776783025,24.898775444697083,24.902846543719168,24.953916687533635,25.583256197682896,32.349289796076825,25.583256197682896,24.953916687533635,24.902846543719168,24.898775444697083,24.892792776783025,24.83212719081176,24.315143673256227
1497.986577181208,24.352559666301318,24.87956641407722,24.94220282524063,24.94847590807533,24.952841542760762,25.00699416097688,25.667043869682598,32.700625935819346,25.667043869682598,25.00699416097688,24.952841542760762,24.94847590807533,24.94220282524063,24.87956641407722,24.352559666301318
1522.1476510067114,24.389301331285832,24.92626937731985,24.990892772540327,24.997463984742268,25.00213985630091,25.05950768780294,25.751316121367196,33.06012692989821,25.751316121367196,25.05950768780294,25.00213985630091,24.997463984742268,24.990892772540327,24.92626937731985,24.389301331285832
1546.3087248322147,24.425381626488598,24.97224718664251,25.0388728813136,25.04574994097282,25.050752295958358,25.11147191645257,25.836112834265702,33.42803002204629,25.836112834265702,25.11147191645257,25.050752295958358,25.04574994097282,25.0388728813136,24.97224718664251,24.425381626488598
1570.469798657718,24.46081322578405,25.017510790240145,25.08615326806599,25.093343894030532,25.0986895344091,25.162901452905924,25.921474327694366,33.80457870945291,25.921474327694366,25.162901452905924,25.0986895344091,25.093343894030532,25.08615326806599,25.017510790240145,24.46081322578405
1594.6308724832213,24.495608558128364,25.06207098926707,25.13274391581725,25.14025582643241,25.145962123783885,25.21381082822259,26.00744183642954,34.19002310036005,26.00744183642954,25.21381082822259,25.145962123783885,25.14025582643241,25.13274391581725,25.06207098926707,24.495608558128364
1618.7919463087248,24.529779807807962,25.105938437931666,25.178654674188213,25.1864955860499,25.192580495771537,25.26421449876651,26.094057512467845,34.584619921914104,26.094057512467845,25.26421449876651,25.192580495771537,25.1864955860499,25.178654674188213,25.105938437931666,24.529779807807962
1642.9530201342282,24.563338914439555,25.149123643496353,25.223895259400738,25.232072886108917,25.238554961618963,25.314126846205962,26.181364425026167,34.9886325201659,26.181364425026167,25.314126846205962,25.238554961618963,25.232072886108917,25.223895259400738,25.149123643496353,24.563338914439555
1667.1140939597315,24.59629757297011,25.1916369662776,25.268475254277757,25.276997305189813,25.283895712131166,25.363562177513597,26.269406560541654,35.4023308600707,26.269406560541654,25.363562177513597,25.283895712131166,25.276997305189813,25.268475254277757,25.1916369662776,24.59629757297011
1691.2751677852348,24.628667233676882,25.233488619645943,25.312404108243246,25.321278287227415,25.32861281767123,25.412534724966434,26.35822882267188,35.82599152548923,26.35822882267188,25.412534724966434,25.32861281767123,25.321278287227415,25.312404108243246,25.233488619645943,24.628667233676882
1715.436241610738,24.6604591104114,25.274688675818137,25.35569114121443,25.364925146187726,25.372716229404762,25.461058724949126,26.44787689172739,36.259898998694084,26.44787689172739,25.461058724949126,25.372716229404762,25.364925146187726,25.35569114121443,25.274688675818137,24.6604591104114
1739.5973154362416,24.69168416023757,25.315247060872636,25.39834553719874,25.40794705903488,25.416215762954238,25.509148568827598,26.53839640135246,36.70434687060906,26.53839640135246,25.509148568827598,25.416215762954238,25.40794705903488,25.39834553719874,25.315247060872636,24.69168416023757
1763.758389261745,24.722353110906315,25.355173557617007,25.44037635170886,25.450353073476823,25.45912111825801,25.556818636408337,26.629833764483656,37.15963646369869,26.629833764483656,25.556818636408337,25.45912111825801,25.450353073476823,25.44037635170886,25.355173557617007,24.722353110906315
1787.9194630872482,24.752476484911252,25.39447781393688,25.481792520209137,25.492152117508542,25.501441892823014,25.604083268713886,26.722236581409074,37.62607724183621,26.722236581409074,25.604083268713886,25.501441892823014,25.492152117508542,25.481792520209137,25.39447781393688,24.752476484911252
1812.0805369127515,24.78206459948872,25.43316934279593,25.522602858115604,25.533352999412052,25.54318758172477,25.65095676798287,26.815653639768346,38.10398681030353,26.815653639768346,25.65095676798287,25.54318758172477,25.533352999412052,25.522602858115604,25.43316934279593,24.78206459948872
1836.2416107382548,24.811127566617763,25.471257522235902,25.562816060795964,25.57396440775639,25.584367577607377,25.697453397669975,26.910134914552636,38.59369091579129,26.910134914552636,25.697453397669975,25.584367577607377,25.57396440775639,25.562816060795964,25.471257522235902,24.811127566617763
1860.4026845637584,24.83967529302015,25.50875159537658,25.60244070356959,25.61399491139762,25.624991170683526,25.743587382445956,27.005731568104647,39.09552344639879,27.005731568104647,25.743587382445956,25.624991170683526,25.61399491139762,25.60244070356959,25.50875159537658,24.83967529302015
1884.5637583892617,24.86771748114853,25.545660670965578,25.64148524214385,25.65345295998532,25.665067549120238,25.789372912917123,27.102495953736216,39.60982654202854,27.102495953736216,25.789372912917123,25.665067549120238,25.65345295998532,25.64148524214385,25.545660670965578,24.86771748114853
1908.724832214765,24.895263633933457,25.581993728765703,25.67995801581741,25.692346887913107,25.704605794840973,25.83482431343937,27.200481145662213,40.136952985253025,27.200481145662213,25.83482431343937,25.704605794840973,25.692346887913107,25.67995801581741,25.581993728765703,24.895263633933457
1932.8859060402683,24.922323039122688,25.61775961135561,25.717867240806715,25.730684906631762,25.743614872454348,25.879956085648182,27.29974040042346,40.677265851357525,27.29974040042346,25.879956085648182,25.743614872454348,25.730684906631762,25.717867240806715,25.61775961135561,24.922323039122688
1957.0469798657716,24.94890480360389,25.652967034931173,25.75522102209506,25.768475117722833,25.782103656565646,25.924782737970027,27.400328310109437,41.231137922477984,27.400328310109437,25.924782737970027,25.782103656565646,25.768475117722833,25.75522102209506,25.652967034931173,24.94890480360389
1981.2080536912752,24.97501786076552,25.68762459245283,25.792027356303315,25.805725516152503,25.82008093641321,25.969318778438595,27.50230096437122,41.79895195723298,27.50230096437122,25.969318778438595,25.82008093641321,25.805725516152503,25.792027356303315,25.68762459245283,24.97501786076552
2005.3691275167785,25.000670970496756,25.721740753645562,25.828294131689923,25.84244399027158,25.857555415868447,26.01357871469482,27.60571595042145,42.38110069072375,27.60571595042145,26.01357871469482,25.857555415868447,25.84244399027158,25.828294131689923,25.721740753645562,25.000670970496756
2029.5302013422818,25.02587271918758,25.755323864998907,25.86402912815091,25.878638321815515,25.89453571343583,26.057577053986865,27.710632353034367,42.97798683453418,27.710632353034367,26.057577053986865,25.89453571343583,25.878638321815515,25.86402912815091,25.755323864998907,25.02587271918758
2053.691275167785,25.050631519728704,25.788382149766953,25.899240017219874,25.91431618590438,25.931030362252887,26.10132830317013,27.81711075454577,43.590023076730795,27.81711075454577,26.10132830317013,25.931030362252887,25.91431618590438,25.899240017219874,25.788382149766953,25.050631519728704
2077.8523489932886,25.074955615559197,25.820923710852608,25.933934364209186,25.949485153584533,25.96704781005948,26.144847032171516,27.925213130244487,44.21763320392724,27.925213130244487,26.144847032171516,25.96704781005948,25.949485153584533,25.933934364209186,25.820923710852608,25.074955615559197
2102.0134228187917,25.098853073282754,25.852956529439602,25.968119626117417,25.984152689733037,26.00259640360585,26.188148116168218,28.035001786339112,44.86125460352678,28.035001786339112,26.188148116168218,26.00259640360585,25.984152689733037,25.968119626117417,25.852956529439602,25.098853073282754
2126.1744966442952,25.12233179178685,25.88448846553946,26.001803153733906,26.01832615501646,26.037684403791005,26.231246542944806,28.14654013362924,45.52133629140799,28.14654013362924,26.231246542944806,26.037684403791005,26.01832615501646,26.001803153733906,25.88448846553946,25.12233179178685
2150.3355704697988,25.145399522048773,25.915527266853115,26.034992199695,26.052012814955784,26.072320002477227,26.274157341192005,28.259893434886113,46.198339432859555,28.259893434886113,26.274157341192005,26.072320002477227,26.052012814955784,26.034992199695,25.915527266853115,25.145399522048773
2174.496644295302,25.16806386735502,25.946080568887318,26.067693918581664,26.085219840038434,26.10651132262444,26.31689558086943,28.375128809487574,46.89273736362897,28.375128809487574,26.31689558086943,26.10651132262444,26.085219840038434,26.067693918581664,25.946080568887318,25.16806386735502
2198.6577181208054,25.190332283301252,25.976155894954612,26.099915366919465,26.117954305718264,26.14026641829017,26.359476373205588,28.49231523341808,47.605015589922544,28.49231523341808,26.359476373205588,26.14026641829017,26.117954305718264,26.099915366919465,25.976155894954612,25.190332283301252
2222.8187919463085,25.21221207779232,26.005760656173347,26.13166350317858,26.150223192415556,26.173593274629596,26.401914870697855,28.611523539268685,48.33567178840537,28.611523539268685,26.401914870697855,26.173593274629596,26.150223192415556,26.13166350317858,26.005760656173347,25.21221207779232
2246.979865771812,25.233710412728605,26.03490215262179,26.162945188676034,26.182033386591446,26.206499808132325,26.4442262916172,28.732826395830692,49.0852163077198,28.732826395830692,26.4442262916172,26.206499808132325,26.182033386591446,26.162945188676034,26.03490215262179,25.233710412728605
2271.1409395973155,25.25483430378681,26.063587575219948,26.193767188525296,26.213391682192732,26.238993854114852,26.486426193983608,28.856297338074896,49.854175640278534,28.856297338074896,26.486426193983608,26.238993854114852,26.213391682192732,26.193767188525296,26.063587575219948,25.25483430378681
2295.3020134228186,25.27559061763305,26.091824002223195,26.224136169334678,26.244304777715186,26.27108316914508,26.52853039028562,28.982010823457454,50.643090831149934,28.982010823457454,26.52853039028562,26.27108316914508,26.244304777715186,26.224136169334678,26.091824002223195,25.27559061763305
2319.463087248322,25.295986092767894,26.119618409048034,26.254058708051623,26.274779286089505,26.302775455715175,26.570554781332103,29.11004351970019,51.45251754117341,29.11004351970019,26.570554781332103,26.302775455715175,26.274779286089505,26.254058708051623,26.119618409048034,25.295986092767894
2343.6241610738252,25.316027341148562,26.146977669165413,26.283541292717565,26.30482173554809,26.334078363605673,26.612515355079303,29.24047436824422,52.28302620828053,29.24047436824422,26.612515355079303,26.334078363605673,26.30482173554809,26.283541292717565,26.146977669165413,25.316027341148562
2367.7852348993288,25.335720848188895,26.173908554100713,26.312590322467916,26.334438569625068,26.364999489885445,26.654428186630863,29.37338458424995,53.13520204749517,29.37338458424995,26.654428186630863,26.364999489885445,26.334438569625068,26.312590322467916,26.173908554100713,25.335720848188895
2391.9463087248323,25.35507297275938,26.200417733433756,26.341212107532062,26.363636147156264,26.395546378911725,26.69630943823781,29.50885765659708,54.00964505093339,29.50885765659708,26.69630943823781,26.395546378911725,26.363636147156264,26.341212107532062,26.200417733433756,25.35507297275938
2416.1073825503354,25.374089948179797,26.226511775498587,26.36941286979198,26.39242074295726,26.425726522483963,26.73817537642021,29.64697934011354,54.90697036536879,29.64697934011354,26.73817537642021,26.425726522483963,26.39242074295726,26.36941286979198,26.226511775498587,25.374089948179797
2440.268456375839,25.392777883389556,26.252197149512572,26.39719874420478,26.420798549866674,26.455547347697905,26.780042662292047,29.787836689925403,55.82781218679382,29.787836689925403,26.780042662292047,26.455547347697905,26.420798549866674,26.39719874420478,26.252197149512572,25.392777883389556
2464.429530201342,25.41114275890898,26.27748022205555,26.42457577615645,26.44877567542622,26.485016215551237,26.82192832240528,29.93151781484531,56.772822552808265,29.93151781484531,26.82192832240528,26.485016215551237,26.44877567542622,26.42457577615645,26.27748022205555,25.41114275890898
2488.5906040268455,25.429190444172576,26.302367265980987,26.451549929297148,26.476358150638696,26.51414044839972,26.86384952647787,30.07811346448372,57.74267110787669,30.07811346448372,26.86384952647787,26.51414044839972,26.476358150638696,26.451549929297148,26.302367265980987,25.429190444172576
2512.751677852349,25.446926699536423,26.32686446160181,26.47812708653748,26.50355193112405,26.542927332117603,26.90582358254514,30.227717147297536,58.73804535442793,30.227717147297536,26.90582358254514,26.542927332117603,26.50355193112405,26.47812708653748,26.32686446160181,25.446926699536423
2536.912751677852,25.464357176278163,26.35097789669045,26.50431305004849,26.530362897119407,26.571384116097644,26.947867936959785,30.380425130590094,59.75965065285523,30.380425130590094,26.947867936959785,26.571384116097644,26.530362897119407,26.50431305004849,26.35097789669045,25.464357176278163
2561.0738255033557,25.481487416597002,26.374713566478796,26.53011354126166,26.556796853479046,26.599518013251107,26.990000174391866,30.5363364405112,60.80821022151619,30.5363364405112,26.990000174391866,26.599518013251107,26.556796853479046,26.53011354126166,26.374713566478796,25.481487416597002
2585.234899328859,25.498322854667634,26.398077374453596,26.55553420151047,26.582859530484754,26.627336199868132,27.03223804682736,30.695552835658894,61.88446574582405,30.695552835658894,27.03223804682736,26.627336199868132,26.582859530484754,26.55553420151047,26.398077374453596,25.498322854667634
