timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
410.73825503355704,35.68394225093871,36.36301398718406,36.38878430283372,36.38953526816161,36.38964724461727,36.39376269375384,36.54067681108202,40.652213351022674,36.54067681108202,36.39376269375384,36.38964724461727,36.38953526816161,36.38878430283372,36.36301398718407,35.68394225093871
434.8993288590604,36.45335573877293,37.20307234229815,37.23309948723762,37.23402444275513,37.234171158646774,37.23928561652862,37.41246380070663,42.0218557489622,37.41246380070663,37.23928561652862,37.234171158646774,37.23402444275513,37.23309948723761,37.20307234229816,36.45335573877293
459.0604026845637,37.207966615099565,38.03061593264694,38.065281597643164,38.066406902742706,38.066596208719105,38.07287468019063,38.27515542354623,43.41165949532741,38.27515542354623,38.07287468019063,38.066596208719105,38.066406902742706,38.06528159764316,38.03061593264694,37.207966615099565
483.2214765100671,37.94808503322011,38.84581123679616,38.885502104952046,38.88685609053344,38.88709702464835,38.89471994498603,39.12906867423729,44.82220007142515,39.12906867423729,38.89471994498603,38.88709702464835,38.88685609053344,38.88550210495204,38.845811236796166,37.94808503322011
507.38255033557044,38.67401386673181,39.6488234328043,39.69392997398508,39.69554294880061,39.69584581137097,39.70500965809469,39.97451649361666,46.254077024841024,39.97451649361666,39.70500965809469,39.69584581137097,39.69554294880061,39.69392997398507,39.648823432804306,38.67401386673181
531.5436241610738,39.38604848262687,40.43981639677153,40.49073161231736,40.492635862308234,40.49301229715902,40.503930279706054,40.81180707145141,47.70791441830759,40.81180707145141,40.503930279706054,40.49301229715902,40.492635862308234,40.490731612317354,40.43981639677154,39.38604848262687
555.7046979865771,40.084477763464406,41.218952522536235,41.27607111050646,41.27830085427116,41.27876394645607,41.291666293767996,41.64124625406242,49.18435918433326,41.64124625406242,41.291666293767996,41.27876394645607,41.27830085427116,41.27607111050645,41.21895252253624,40.084477763464406
579.8657718120805,40.76958425156181,41.9863927039801,42.05011027570341,42.05270161676947,42.05326599018268,42.06840020307766,42.46313783338748,50.68408110487269,42.46313783338748,42.06840020307766,42.05326599018268,42.05270161676947,42.0501102757034,41.9863927039801,40.76958425156181
604.0268456375838,41.44164414899472,42.74229633502816,42.81300863165273,42.81599951074854,42.81668142573639,42.83431252928143,43.277783546981226,52.207772811326755,43.277783546981226,42.83431252928143,42.81668142573639,42.81599951074854,42.81300863165272,42.74229633502816,41.44164414899472
628.1879194630873,42.100927329203124,43.48682130968584,43.56492342145977,43.568353568971325,43.569171019658576,43.58958181595309,44.085483096234334,53.75614982572793,44.085483096234334,43.58958181595309,43.569171019658576,43.568353568971325,43.56492342145976,43.48682130968584,42.100927329203124
652.3489932885906,42.747697499857956,44.220124059248036,44.306009647126885,44.30992055022831,44.31089334500587,44.33438485557624,44.88653384338979,55.32995317559855,44.88653384338979,44.33438485557624,44.31089334500587,44.30992055022831,44.30600964712688,44.220124059248036,42.747697499857956
676.5100671140939,43.38221184965134,44.94235957709146,45.036419986449786,45.0408548585448,45.042004696026666,45.06889685139409,45.68122932252221,56.929951087059855,45.68122932252221,45.06889685139409,45.042004696026666,45.0408548585448,45.036419986449786,44.94235957709146,43.38221184965134
700.6711409395973,44.00472190468571,45.65368129473095,45.756304995610144,45.76130871692688,45.76265927968509,45.79329117552752,46.46986180158531,58.55693697665424,46.46986180158531,45.79329117552752,45.76265927968509,45.76130871692688,45.75630499561014,45.65368129473095,44.00472190468571
724.8322147651006,44.615473788389316,46.35424106316577,46.46581317085498,46.47143222669287,46.47300927489652,46.50773935600436,47.2527229196736,60.21172948023944,47.2527229196736,46.50773935600436,46.47300927489652,46.47143222669287,46.46581317085497,46.35424106316577,44.615473788389316
748.993288590604,45.21470822151629,47.04418915287965,47.16509094849671,47.171373367473386,47.17320483252763,47.21241107675942,48.03010368702248,61.89517245298857,48.03010368702248,47.21241107675942,47.17320483252763,47.171373367473386,47.165090948496704,47.04418915287965,45.21470822151629
773.1543624161073,45.802660522146596,47.72367425384074,47.854282704913146,47.861277997211275,47.863394075396315,47.9074741776345,48.80229448500814,63.60813496939008,48.80229448500814,47.9074741776345,47.863394075396315,47.861277997211275,47.85428270491314,47.72367425384075,45.802660522146596
797.3154362416107,46.379560713987765,48.39284349395501,48.53353078430761,48.54128988604332,48.54372312540115,48.59309476229346,49.569585048499604,65.35151273879298,49.569585048499604,48.59309476229346,48.54372312540115,48.54128988604332,48.5335307843076,48.39284349395501,46.379560713987765
821.4765100671141,46.945633354040396,49.05184248924561,49.2029754600968,49.21155069030243,49.214336056187385,49.26943760149861,50.332262614129,67.12623255995622,50.332262614129,49.26943760149861,49.214336056187385,49.21155069030243,49.2029754600968,49.05184248924561,46.945633354040396
845.6375838926174,47.501097830410025,49.70081526832294,49.86275500368059,49.87220000154979,49.87537496195124,49.93666587363822,51.090613325805435,68.93324982071144,51.090613325805435,49.93666587363822,49.87537496195124,49.87220000154979,49.86275500368058,49.70081526832294,47.501097830410025
869.7986577181208,48.046168924262425,50.33990425583942,50.51300582124418,50.523375483056014,50.52698009807677,50.5949410856706,51.84492405568269,70.77354843538036,51.84492405568269,50.5949410856706,50.52698009807677,50.523375483056014,50.51300582124418,50.33990425583942,48.046168924262425
893.9597315436241,48.58105681658729,50.96925027270107,51.153862455430094,51.165212871587464,51.169289882840104,51.24442307419221,52.59548242044418,72.64814086732669,52.59548242044418,51.24442307419221,51.169289882840104,51.165212871587464,51.15386245543009,50.969250272701075,48.5810568165873
918.1208053691274,49.1059670881983,51.58899253606758,51.78545758533812,51.79784597740628,51.80244089740948,51.88527000543774,53.34257678130299,74.55806812895607,53.34257678130299,51.88527000543774,51.80244089740948,51.79784597740628,51.78545758533812,51.58899253606758,49.1059670881983
942.2818791946308,49.62110074032719,52.19926866256197,52.407922032025475,52.42140669062996,52.4265678915347,52.517638389142604,54.08649627551272,76.50440001091971,54.08649627551272,52.517638389142604,52.4265678915347,52.42140669062996,52.40792203202547,52.19926866256197,49.62110074032719
966.4429530201342,50.12665427989819,52.80021472025153,53.02138478579164,53.03602502140651,53.04180380368717,53.14168347438373,54.827529844690936,78.48824011398024,54.827529844690936,53.14168347438373,53.04180380368717,53.03602502140651,53.02138478579163,52.80021472025153,50.12665427989819
990.6040268456376,50.62281950358787,53.39196519652238,53.62597294925734,53.64182903392627,53.648279693004866,53.75755934662746,55.565964878545074,80.51072633121463,55.565964878545074,53.75755934662746,53.648279693004866,53.64182903392627,53.62597294925733,53.39196519652237,50.62281950358787
1014.7651006711409,51.109784164327564,53.97465298740044,54.22181190264039,54.23894501141749,54.24612492446896,54.36541862594318,56.30209041868556,82.57302917043194,56.30209041868556,54.36541862594318,54.24612492446896,54.23894501141749,54.22181190264038,53.97465298740043,51.109784164327564
1038.9261744966443,51.58773209541696,54.54840940480585,54.8090253355374,54.82749749015921,54.83546720362469,54.96541246242375,57.03619761731375,84.67635206942342,57.03619761731375,54.96541246242375,54.83546720362469,54.82749749015921,54.80902533553739,54.54840940480585,51.58773209541696
1063.0872483221476,52.05684321052405,55.11336417655292,55.38773524692372,55.40760925948121,55.41643257658133,55.557690536185504,57.76857973722192,86.82193139596245,57.76857973722192,55.557690536185504,55.41643257658133,55.40760925948121,55.38773524692372,55.11336417655292,52.05684321052405
1087.248322147651,52.517293503685124,55.66964544635016,55.95806194515348,55.97940136176407,55.98914543001223,56.14240105736825,58.49953215179325,89.01103644780454,58.49953215179325,56.14240105736825,55.98914543001223,55.979401361764076,55.958061945153474,55.66964544635016,52.517293503685124
1111.4093959731542,52.969255119798426,56.21737979510109,56.52012406912628,56.54299311812249,56.55372851142716,56.719690896441925,59.2293522485649,91.24497145120772,59.2293522485649,56.719690896441925,56.55372851142716,56.54299311812249,56.520124069126275,56.21737979510109,52.969255119798426
1135.5704697986578,53.41289625153868,56.75669226877192,57.07403856726152,57.09850211275951,57.1103028854272,57.28970616802374,59.958336925281365,93.52508219024111,59.958336925281365,57.28970616802374,57.1103028854272,57.09850211275951,57.07403856726151,56.75669226877192,53.41289625153868
1159.731543624161,53.84838131118727,57.2877063406972,57.619920734904575,57.646044222643965,57.658987985805894,57.85259188121999,60.68678419006583,95.85275241531414,60.68678419006583,57.85259188121999,57.6589879858059,57.646044222643965,57.61992073490457,57.2877063406972,53.84838131118727
1183.8926174496644,54.2758713569115,57.81054394867389,58.157884327364634,58.1857337389507,58.19990175014871,58.408491793133095,61.41499553530357,98.22940427908226,61.41499553530357,58.408491793133095,58.19990175014871,58.1857337389507,58.15788432736463,57.81054394867389,54.2758713569115
1208.0536912751677,54.695524100711474,58.32532549618377,58.6880415621072,58.71768336952005,58.73316062230124,58.95754841076511,62.14327596810111,100.65649840280352,62.14327596810111,58.95754841076511,58.73316062230125,58.71768336952005,58.688041562107195,58.32532549618377,54.695524100711474
1232.214765100671,55.10749390842003,58.832169852393385,59.21050311875409,59.242004238857824,59.25887955236924,59.49990299101779,62.8719340102862,103.13553387633863,62.8719340102862,59.49990299101779,59.25887955236924,59.242004238857824,59.210503118754076,58.832169852393385,55.10749390842003
1256.3758389261745,55.511931806466734,59.33119435394423,59.725378141151516,59.75880589052707,59.77717199896363,60.03569554758392,63.6012817160872,105.66804840640951,63.6012817160872,60.03569554758392,59.77717199896363,59.75880589052707,59.72537814115151,59.33119435394423,55.51193180646674
1280.5369127516778,55.90898556207903,59.82251484925989,60.2327742668716,60.26819632449629,60.28814994740753,60.56506531182379,64.33163360102208,108.25562485638436,64.33163360102208,60.56506531182379,60.28814994740753,60.26819632449629,60.232774266871594,59.82251484925989,55.90898556207904
1304.6979865771812,56.298799505560886,60.306245663499546,60.73279757581006,60.77028193915642,60.79192383563643,61.088151037758024,65.06330427205938,110.89989326928283,65.06330427205938,61.088151037758024,60.79192383563643,60.77028193915642,60.732797575810054,60.306245663499546,56.29879950556089
1328.8590604026845,56.68151497578455,60.78249963526028,61.2255527093269,61.26516765747384,61.28860271781236,61.60509049475394,65.79661249900379,113.6025282375128,65.79661249900379,61.60509049475394,61.28860271781236,61.26516765747384,61.22555270932689,60.78249963526028,56.68151497578456
1353.0201342281878,57.05727044696147,61.25138813833687,61.71114290650402,61.75295696724799,61.77829430942988,62.11602043713861,66.5318820536225,116.36524964443126,66.5318820536225,62.11602043713861,61.77829430942988,61.75295696724799,61.711142906504016,61.25138813833687,57.057270446961475
1377.1812080536913,57.42620152864228,61.71302108172186,62.18967000414525,62.2337519211114,62.261104987316074,62.62107660419886,67.26944170964533,119.1898226643444,67.26944170964533,62.62107660419886,62.261104987316074,62.2337519211114,62.18967000414524,61.71302108172186,57.42620152864229
1401.3422818791946,57.788440965716816,62.1675069096055,62.6612344367763,62.70765313652963,62.73713978963054,63.12039372018124,68.00962524276466,122.0780577625074,68.00962524276466,63.12039372018124,62.73713978963054,62.70765313652963,62.66123443677628,62.1675069096055,57.788440965716816
1425.503355704698,58.1441186768066,62.614952616717,63.12593525009206,63.17475981163659,63.20650242792392,63.61410561296821,68.75277132900347,125.03181276423501,68.75277132900347,63.61410561296821,63.20650242792392,63.17475981163659,63.125935250092056,62.614952616717,58.144118676806606
1449.6644295302012,58.493361719047634,63.055463770186016,63.583870098242045,63.635169725708025,63.66929524988621,64.10234602789298,69.49922039873277,128.05300265500324,69.49922039873277,64.10234602789298,63.66929524988621,63.635169725708025,63.58387009824204,63.055463770186016,58.49336171904764
1473.8255033557045,58.83629434536937,63.48914448618746,64.03513525204845,64.08897924387924,64.12561926723342,64.58524825728941,70.24931590811362,131.1435952234419,70.24931590811362,64.58524825728941,64.12561926723342,64.08897924387924,64.03513525204843,63.48914448618746,58.836294345369375
1497.986577181208,59.17303833471666,63.91609749383848,64.47982569679306,64.5362834251936,64.57557429374128,65.06294482463089,71.00340783693852,134.3056115893269,71.00340783693852,65.06294482463089,64.57557429374128,64.5362834251936,64.47982569679306,63.91609749383848,59.173038334716665
1522.1476510067114,59.50371300518162,64.33642413862954,64.91803513633755,64.97717602726586,65.01925895038325,65.53556748682541,71.76185278181458,137.54112641920796,71.76185278181458,65.53556748682541,65.01925895038325,64.97717602726586,64.91803513633754,64.33642413862955,59.50371300518163
1546.3087248322147,59.828435214003655,64.75022438242453,65.34985599312344,65.41174950628216,65.4567706653305,66.0032472342156,72.52501395616346,140.8522679264087,72.52501395616346,66.0032472342156,65.4567706653305,65.41174950628216,65.34985599312343,64.75022438242453,59.82843521400366
1570.469798657718,60.1473193611605,65.15759680479489,65.7753794094437,65.84009501845891,65.88820567535937,66.46611429686337,73.29326120535428,144.24121803024028,73.29326120535428,66.46611429686337,65.88820567535937,65.84009501845891,65.77537940944369,65.15759680479489,60.147319361160505
1594.6308724832213,60.46047744696159,65.55863863889653,66.19469527240597,66.26230244997289,66.31365903311132,66.9242987279712,74.06696957179908,147.71022111144853,74.06696957179908,66.9242987279712,66.31365903311132,66.26230244997289,66.19469527240595,65.55863863889653,60.4604774469616
1618.7919463087248,60.76801895583731,65.9534457371165,66.60789217579668,66.67846037395604,66.73322453767149,67.37793088703508,74.84651609855976,151.2615873151819,74.84651609855976,67.37793088703508,66.73322453767149,66.67846037395604,66.60789217579666,65.9534457371165,60.76801895583732
1642.9530201342282,61.070051156479,66.34211262866329,67.01505750964544,67.08865614838382,67.14699488974314,67.82714069319584,75.63228508619895,154.89768902164045,75.63228508619895,67.82714069319584,67.14699488974314,67.08865614838382,67.01505750964543,66.34211262866329,61.07005115647901
1667.1140939597315,61.366679195593136,66.72473254602424,67.416277490809,67.49297595041013,67.55506173535403,68.27205756123806,76.42466923890564,158.62096202400033,76.42466923890564,68.27205756123806,67.55506173535403,67.49297595041013,67.41627749080898,66.72473254602424,61.36667919559314
1691.2751677852348,61.65800609790132,67.10139742496554,67.81163716297111,67.89150477636733,67.9575156658565,68.71281040158995,77.22406966449527,162.43390552841396,77.22406966449527,68.71281040158995,67.9575156658565,67.89150477636733,67.81163716297111,67.10139742496554,61.65800609790132
1715.436241610738,61.94413276614029,67.4721979045322,68.20122039664271,68.28432644176618,68.3544462179274,69.14952762032337,78.03089587440968,166.3390821540099,78.03089587440968,69.14952762032337,68.3544462179274,68.2843264417662,68.2012203966427,67.4721979045322,61.9441327661403
1739.5973154362416,62.22515801312036,67.8372233436478,68.5851099024919,68.67152359678371,68.74594188221852,69.58233733469372,78.84556546614829,170.33912175443956,78.84556546614829,69.58233733469372,68.74594188221852,68.67152359678371,68.58510990249188,67.8372233436478,62.225158013120364
1763.758389261745,62.50117852329018,68.19656182582902,68.96338722442619,69.05317772002581,69.13209004553589,70.01136846372076,79.66849963046513,174.43673408132815,79.66849963046513,70.01136846372076,69.13209004553589,69.05317772002581,68.96338722442617,68.19656182582902,62.501178523290186
1787.9194630872482,62.77228893899444,68.55030016229846,69.33613276058198,69.42936913991495,69.51297705609673,70.43675006672595,80.50012607592649,178.63470232639617,80.50012607592649,70.43675006672595,69.51297705609673,69.42936913991495,69.33613276058196,68.55030016229846,62.77228893899445
1812.0805369127515,63.03858206147284,68.89852395448017,69.70342583181883,69.8001771112511,69.88868833735559,70.85861097473769,81.3408828708598,182.9358846243092,81.3408828708598,70.85861097473769,69.88868833735559,69.8001771112511,69.70342583181882,68.89852395448017,63.03858206147284
1836.2416107382548,63.3001488549207,69.241317595527,70.06534468319862,70.16567981688841,70.25930838998572,71.27707979233725,82.19121849095454,187.34321420621635,82.19121849095454,71.27707979233725,70.25930838998572,70.16567981688841,70.0653446831986,69.241317595527,63.30014885492071
1860.4026845637584,63.55707844648911,69.57876427032055,70.42196648398549,70.52595436773518,70.62492079187898,71.69228489765874,83.05159181926211,191.8596993997502,83.05159181926211,71.69228489765874,70.62492079187898,70.52595436773518,70.42196648398549,69.57876427032055,63.557078446489115
1884.5637583892617,63.80945813665797,69.91094596070668,70.77336733203671,70.88107680780055,70.98560820199896,72.10435449785858,83.92247213672323,196.48842483038715,83.92247213672323,72.10435449785858,70.98560820199896,70.88107680780054,70.7733673320367,69.91094596070668,63.80945813665798
1908.724832214765,64.05737341807065,70.23794346841179,71.11962226735781,71.23112213085331,71.34145233092092,72.51341770928833,84.80433558812229,201.23256621861773,84.80433558812229,72.51341770928833,71.34145233092092,71.2311221308533,71.1196222673578,70.23794346841179,64.05737341807067
1932.8859060402683,64.30090794376831,70.55983639137013,71.46080525569286,71.57616426104761,71.69253392234504,72.91960458288348,85.69766397846314,206.09538853372825,85.69766397846314,72.91960458288348,71.69253392234504,71.5761642610476,71.46080525569285,70.55983639137013,64.30090794376832
1957.0469798657716,64.5401437435269,70.87670319579097,71.79698926484791,71.91627613775412,72.03893290838023,73.32304526272006,86.60295124734577,211.08024466412962,86.60295124734577,73.32304526272006,72.03893290838023,71.91627613775411,71.7969892648479,70.87670319579095,64.54014374352691
1981.2080536912752,64.77516125037623,71.1886212267744,72.1282462747743,72.25152972693165,72.38072842554769,73.72386996328707,87.52070400893608,216.19057633520845,87.52070400893608,73.72386996328707,72.38072842554769,72.25152972693164,72.12824627477428,71.1886212267744,64.77516125037624
2005.3691275167785,65.00603930059995,71.49566670831135,72.45464727756861,72.58199602112703,72.71799881478083,74.12220896948641,88.45144155196583,221.42991410932675,88.45144155196583,74.12220896948641,72.71799881478083,72.58199602112701,72.4546472775686,71.49566670831135,65.00603930059997
2029.5302013422818,65.23285513578752,71.7979147443424,72.77626227837183,72.90774504050553,73.0508216224204,74.51819264534328,89.39569585723714,226.80187763345862,89.39569585723714,74.51819264534328,73.0508216224204,72.90774504050552,72.77626227837182,71.7979147443424,65.23285513578752
2053.691275167785,65.45568443625419,72.09543934324729,73.0931603133826,73.22884585422503,73.37927358832606,74.91195229893295,90.35400929100132,232.3101890300544,90.35400929100132,74.91195229893295,73.37927358832606,73.22884585422501,73.09316031338258,72.09543934324729,65.45568443625419
2077.8523489932886,65.67460126392388,72.38831339211613,73.40540942670071,73.54536655439976,73.7034305810618,75.3036209403458,91.3269300846643,237.95867836668995,91.3269300846643,75.3036209403458,73.7034305810618,73.54536655439975,73.4054094267007,72.38831339211613,65.67460126392388
2102.0134228187917,65.88967823509223,72.6766087182395,73.71307673333364,73.85737432565259,74.02336775883786,75.69333208938778,92.31502011379393,243.75127880392074,92.31502011379393,75.69333208938778,74.02336775883786,73.85737432565257,73.71307673333362,72.6766087182395,65.88967823509223
2126.1744966442952,66.10098657267739,72.96039611184605,74.01622844014283,74.16493546870365,74.3391596083256,76.08121965636396,93.31885650837785,249.69202841217484,93.31885650837785,76.08121965636396,74.3391596083256,74.16493546870363,74.01622844014281,72.96039611184605,66.10098657267739
2150.3355704697988,66.30859610621992,73.23974532610241,74.31492984584364,74.46811540037035,74.65087994465735,76.46741794207834,94.33903165282325,255.7850701717521,94.33903165282325,76.46741794207834,74.65087994465735,74.46811540037035,74.31492984584362,73.2397453261024,66.30859610621992
2174.496644295302,66.51257527201587,73.51472507718543,74.60924534106654,74.76697865363766,74.9586019115067,76.85206163831101,95.37615318838643,262.03465199113714,95.37615318838643,76.85206163831101,74.9586019115067,74.76697865363765,74.60924534106653,73.51472507718543,66.51257527201587
2198.6577181208054,66.71299114188935,73.78540306420605,74.8992384237981,75.0615888960075,75.26239797456249,77.23528652771951,96.43084239675986,268.4451384121001,96.43084239675986,77.23528652771951,75.26239797456249,75.06158889600749,74.89923842379808,73.78540306420605,66.71299114188935
2222.8187919463085,66.90990937851893,74.05184595113982,75.1849716821169,75.35200891065485,75.56233983922871,77.6172307706797,97.50372777062663,275.0210226851017,97.50372777062663,77.6172307706797,75.56233983922871,75.35200891065483,75.18497168211688,74.05184595113982,66.90990937851893
2246.979865771812,67.10339435745219,74.31411941308136,75.4665068401337,75.63830064662878,75.85849860121564,77.99803352590442,98.59545308643496,281.76691910415934,98.59545308643496,77.99803352590442,75.85849860121564,75.63830064662876,75.46650684013369,74.31411941308136,67.10339435745219
2271.1409395973155,67.29350923364922,74.57228816789343,75.74390478629313,75.9205252507769,76.15094480718113,78.37783469105301,99.70668032046748,288.6875655931833,99.70668032046748,78.37783469105301,76.15094480718113,75.92052525077689,75.74390478629311,74.57228816789343,67.29350923364922
2295.3020134228186,67.48031594148269,74.82641597620703,76.01722557337355,76.19874306774531,76.43974845473063,78.75677490273141,100.83808964884126,295.7878237059766,100.83808964884126,78.75677490273141,76.43974845473063,76.1987430677453,76.01722557337354,74.82641597620703,67.48031594148269
2319.463087248322,67.66387519473786,75.07656564142133,76.28652841848722,76.47301363997865,76.7249789924172,79.13499553649211,101.99037944750789,303.07267862623564,101.99037944750789,79.13499553649211,76.7249789924172,76.47301363997863,76.28652841848722,75.07656564142133,67.66387519473786
2343.6241610738252,67.8442465091763,75.32279902581455,76.55187171578402,76.74339572307223,77.00670531168687,79.5126393837086,103.16426477719857,310.5472507825966,103.16426477719857,79.5126393837086,77.00670531168687,76.74339572307221,76.551871715784,75.32279902581455,67.8442465091763
2367.7852348993288,68.02148817091364,75.56517703781913,76.81331302428919,77.00994727294885,77.28499565748729,79.88985225795503,104.36046985456771,318.2168121804298,104.36046985456771,79.88985225795503,77.28499565748729,77.00994727294884,76.81331302428917,75.56517703781913,68.02148817091364
2391.9463087248323,68.19565732867197,75.80375967032303,77.07090910437248,77.27272548533803,77.55991777675582,80.26678146251292,105.57973660815972,326.08677705957797,105.57973660815972,80.26678146251292,77.55991777675582,77.27272548533801,77.07090910437248,75.80375967032303,68.19565732867197
2416.1073825503354,68.36681005800247,76.03860603400236,77.32471594684128,77.53178682877011,77.83153898992016,80.64357542233093,106.8228285350837,334.1627050152537,106.8228285350837,80.64357542233093,77.83153898992016,77.5317868287701,77.32471594684127,76.03860603400236,68.36681005800247
2440.268456375839,68.53500136128558,76.26977435732135,77.57478877294062,77.7871870445762,78.09992619089832,81.02038368402515,108.09053070101517,342.4503009980497,108.09053070101517,81.02038368402515,78.09992619089832,77.78718704457619,77.57478877294061,76.26977435732135,68.53500136128558
2464.429530201342,68.70028516776983,76.49732198655667,77.82118203437342,78.0389811469122,78.36514584712887,81.39735691610038,109.38364974150463,350.95541532344595,109.38364974150463,81.39735691610038,78.36514584712887,78.03898114691219,77.82118203437342,76.49732198655667,68.70028516776983
2488.5906040268455,68.86271435353045,76.72130540085435,78.06394942529856,78.28722343769813,78.6272639851698,81.77464775089844,110.70301188417632,359.6840579981596,110.70301188417632,81.77464775089844,78.6272639851698,78.28722343769812,78.06394942529856,76.72130540085435,68.86271435353045
2512.751677852349,69.02234071413993,76.94178019919461,78.30314387065077,78.53196749419499,78.8863460967916,82.15241251325574,112.04945467332325,368.64241583877885,112.04945467332325,82.15241251325574,78.8863460967916,78.53196749419497,78.30314387065077,76.94178019919461,69.02234071413993
2536.912751677852,69.17921504931778,77.1588011406771,78.53881756256114,78.77326620861051,79.14245730544404,82.53080944889864,113.42383716511839,377.8368428249089,113.42383716511839,82.53080944889864,79.14245730544404,78.7732662086105,78.53881756256114,77.1588011406771,69.17921504931778
2561.0738255033557,69.33338721191372,77.37242217215515,78.77102198405738,79.01117181526206,79.39566243233348,82.9099983488834,114.82704384009651,387.2738634296444,114.82704384009651,82.9099983488834,79.39566243233348,79.01117181526205,78.77102198405738,77.37242217215515,69.33338721191372
2585.234899328859,69.48490610790755,77.58269642823574,78.99980790906388,79.2457358905766,79.64602599642281,83.29014054959626,116.25998460315402,396.9601726195682,116.25998460315402,83.29014054959626,79.64602599642281,79.24573589057658,78.99980790906388,77.58269642823574,69.48490610790755
