timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2585.234899328859,69.48489414514302,77.58253560353958,78.99772507695808,79.22081548651752,79.37041994288725,80.46408268486503,89.21798144670456,153.0460705376537,89.21798144670456,80.46408268486503,79.37041994288725,79.22081548651752,78.99772507695808,77.58253560353958,69.48489414514302
2609.3959731543623,69.63380706590497,77.78950500398119,79.22302209623855,79.45081240020153,79.60550470518498,80.73114371508372,89.69536002583203,154.80375462765585,89.69536002583203,80.73114371508372,79.60550470518498,79.45081240020153,79.22302209623855,77.78950500398119,69.63380706590497
2633.557046979866,69.78016154821515,77.99323084881037,79.44499424152521,79.67751530365774,79.83740990595592,80.99563718181813,90.17345297486484,156.5799024831514,90.17345297486484,80.99563718181813,79.83740990595592,79.67751530365774,79.44499424152521,77.99323084881037,69.78016154821515
2657.718120805369,69.9240036804373,78.19376383589356,79.66368995760024,79.90097199891893,80.06618461469574,81.25761884967545,90.65235155465115,158.37483447981552,90.65235155465115,81.25761884967545,80.06618461469574,79.90097199891893,79.66368995760024,78.19376383589356,69.9240036804373
2681.8791946308725,70.06537871060492,78.39115391136536,79.87915702586248,80.12122963720708,80.29187726225365,81.51714382878149,91.13214755718593,160.1888736765296,91.13214755718593,81.51714382878149,80.29187726225365,80.12122963720708,79.87915702586248,78.39115391136536,70.06537871060492
2706.0402684563755,70.20433104642129,78.58545026962847,80.09144256432742,80.33833471893321,80.51453564083232,81.77426657478054,91.61293330561094,162.02234581538093,91.61293330561094,81.77426657478054,80.51453564083232,80.33833471893321,80.09144256432742,78.58545026962847,70.20433104642129
2730.201342281879,70.34090425525943,78.7767013533537,80.30059302762722,80.55233309369757,80.73420690398797,82.02904088883554,92.09480165421475,163.8755793216631,92.09480165421475,82.02904088883554,80.73420690398797,80.55233309369757,80.30059302762722,78.7767013533537,70.34090425525943
2754.3624161073826,70.47514106416212,78.96495485347997,80.50665420701065,80.76326996028948,80.9509375666303,82.28151991762795,92.57784598843273,165.74890530387577,92.57784598843273,82.28151991762795,80.9509375666303,80.76326996028948,80.50665420701065,78.96495485347997,70.47514106416212
2778.5234899328857,70.60708338021654,79.15025772699485,80.70967124425485,80.97118988072984,81.16477351590069,82.53175621715589,93.06216006665245,167.64265802395022,93.06216006665245,82.53175621715589,81.16477351590069,80.97118988072984,80.70967124425485,79.15025772699485,70.60708338021654
2802.6845637583892,70.73677227337778,79.33265620487138,80.90968863502653,81.1761367826735,81.37575998479446,82.77980221473257,93.54783584864971,169.5571792944456,93.54783584864971,82.77980221473257,81.37575998479446,81.1761367826735,80.90968863502653,79.33265620487138,70.73677227337778
2826.8456375838923,70.86424792357116,79.51219573270534,81.10675018429748,81.3781539149788,81.58394152487995,83.02570994914048,94.03496418446781,171.49281662126265,94.03496418446781,83.02570994914048,81.58394152487995,81.3781539149788,81.10675018429748,79.51219573270534,70.86424792357116
2851.006711409396,70.98954979835074,79.68892108655153,81.30089910200431,81.57728394596296,81.78936212418981,83.26953088970359,94.52363662754708,173.44992062288762,94.52363662754708,83.26953088970359,81.78936212418981,81.57728394596296,81.30089910200431,79.68892108655153,70.98954979835074
2875.1677852348994,71.11271666407659,79.86287638115293,81.49217800968074,81.77356897016271,81.99206521415726,83.511315940963,95.01394548064003,175.42884501123538,95.01394548064003,83.511315940963,81.99206521415726,81.77356897016271,81.49217800968074,79.86287638115293,71.11271666407659
2899.3288590604025,71.23378658591486,80.03410506994065,81.68062894045774,81.96705050833435,82.19209366961617,83.75111544267693,95.5059837958114,177.42994659164958,95.5059837958114,83.75111544267693,82.19209366961617,81.96705050833435,81.68062894045774,80.03410506994065,71.23378658591486
2923.489932885906,71.35279692783769,80.20264994503397,81.86629333906338,82.15776950745364,82.38948980880099,83.98897916982078,95.99984537443818,179.45358526290275,95.99984537443818,83.98897916982078,82.38948980880099,82.15776950745364,81.86629333906338,80.20264994503397,71.35279692783769
2947.651006711409,71.46978435262328,80.36855313724026,82.0492120618229,82.3457663407159,82.58429539334678,84.22495633258701,96.49562476720948,181.5001240171961,96.49562476720948,84.22495633258701,82.58429539334678,82.3457663407159,82.0492120618229,80.36855313724026,71.46978435262328
2971.8120805369126,71.58478482185582,80.53185611605508,82.22942537665874,82.53108080753599,82.77655162828923,84.4590955763853,96.99341727412673,183.56992894015966,96.99341727412673,84.4590955763853,82.77655162828923,82.53108080753599,82.22942537665874,80.5318561160551,71.58478482185582
2995.973154362416,71.69783362492112,80.69259971768855,82.40697298539116,82.71375215584,82.96629917508254,84.69144514420618,97.4933184251403,185.66337054753703,97.4933184251403,84.69144514420618,82.96629917508254,82.71375215584,82.40697298539116,80.69259971768855,71.69783362492112
3020.1342281879192,71.80896531934977,80.85082411081167,82.58189399480331,82.89381905235413,83.15357809215266,84.92205333599091,97.99542144297638,187.78082850549896,97.99542144297638,84.92205333599091,83.15357809215266,82.89381905235413,82.58189399480331,80.85082411081167,71.80896531934977
3044.2953020134228,71.91821376596378,81.00656880268444,82.75422692374272,83.07131959068617,83.33842787626146,85.15096806327477,98.49981933994808,189.92268753003816,98.49981933994808,85.15096806327477,83.33842787626146,83.07131959068617,82.75422692374272,81.00656880268444,71.91821376596378
3068.456375838926,72.02561223717798,81.15987271917241,82.92400976865959,83.24629135768758,83.52088753975568,85.37823675126111,99.00660609532041,192.08933588967125,99.00660609532041,85.37823675126111,83.52088753975568,83.24629135768758,82.92400976865959,81.15987271917241,72.02561223717798
3092.6174496644294,72.13119341772904,81.31077420534004,83.09128000408727,83.41877143393766,83.70099561102973,85.60390633958005,99.51587665707191,194.28116540823564,99.51587665707191,85.60390633958005,83.70099561102973,83.41877143393766,83.09128000408727,81.31077420534004,72.13119341772904
3116.778523489933,72.23498940467549,81.45931102545067,83.25607458264228,83.58879639374346,83.87879013452577,85.82802328228843,100.02772694189461,196.4985714648893,100.02772694189461,85.82802328228843,83.87879013452577,83.58879639374346,83.25607458264228,81.45931102545067,72.23498940467549
3140.939597315436,72.33703170739767,81.60552036296663,83.4184299350243,83.75640230513984,84.05430867073366,86.05063354786978,100.542253835194,198.74195299411076,100.542253835194,86.05063354786978,84.05430867073366,83.75640230513984,83.4184299350243,81.60552036296663,72.33703170739767
3165.1006711409395,72.4373512475978,81.7494388205491,83.57838197001615,83.92162472988947,84.22758829619097,86.27178261923443,101.05955519108912,201.01171248569943,101.05955519108912,86.27178261923443,84.22758829619097,83.92162472988947,83.57838197001615,81.7494388205491,72.4373512475978
3189.2617449664426,72.53597836134516,81.89110242189595,83.73596607598928,84.08449872498818,84.39866560468964,86.49151549924862,101.57972982477932,203.30825602408999,101.57972982477932,86.49151549924862,84.39866560468964,84.08449872498818,83.73596607598928,81.89110242189595,72.53597836134516
3213.422818791946,72.6329428274164,82.03054664394796,83.89121714706542,84.24505886869332,84.56757670972802,86.70987709299047,102.10287602117393,205.63199670314683,102.10287602117393,86.70987709299047,84.56757670972802,84.24505886869332,83.89121714706542,82.03054664394796,72.6329428274164
3237.5838926174497,72.7282737855051,82.16780634911174,84.04416952748849,84.40333920482112,84.73435717728727,86.92691240268566,102.62908985105383,207.9833571376959,102.62908985105383,86.92691240268566,84.73435717728727,84.40333920482112,84.04416952748849,82.16780634911174,72.7282737855051
3261.744966442953,72.82199984211401,82.30291585889277,84.19485707275983,84.55937330434546,84.89904212487873,87.14266604330331,103.15846813538364,210.36276449307923,103.15846813538364,87.14266604330331,84.89904212487873,84.55937330434546,84.19485707275983,82.30291585889277,72.82199984211401
3285.9060402684563,72.9141491090888,82.43590898518103,84.34331317538708,84.71319429121515,85.06166625050697,87.35718221449775,103.69110888842008,212.77065000575004,103.69110888842008,87.35718221449775,85.06166625050697,84.71319429121515,84.34331317538708,82.43590898518103,72.9141491090888
3310.0671140939594,73.00474920361796,82.5668190302509,84.48957076488412,84.8648348423539,85.22226383266968,87.57050470060857,104.22711131771186,215.20744898327234,104.22711131771186,87.57050470060857,85.22226383266968,84.8648348423539,84.48957076488412,82.5668190302509,73.00474920361796
3334.228187919463,73.09382724823293,82.69567878676123,84.63366230777117,85.0143271876604,85.3808687303578,87.78267687066061,104.76657582409985,217.67360080432135,104.76657582409985,87.78267687066061,85.3808687303578,85.0143271876604,84.63366230777117,82.69567878676123,73.09382724823293
3358.3892617449665,73.18140987080794,82.82252053775537,84.77561980757473,85.16170311000818,85.53751438305541,87.9937416783639,105.30960400171692,220.16954891868312,105.30960400171692,87.9937416783639,85.53751438305541,85.16170311000818,84.77561980757473,82.82252053775537,73.18140987080794
3382.5503355704695,73.26752320456016,82.94737605666106,84.91547480482758,85.30699394524574,85.69223381073978,88.20374166211376,105.856298637988,222.69574084725477,105.856298637988,88.20374166211376,85.69223381073978,85.30699394524574,84.91547480482758,82.94737605666106,73.26752320456016
3406.711409395973,73.35219289935286,83.07027661853975,85.05325838645422,85.45023059156888,85.84505961843462,88.41271902231993,106.40676347701319,225.25262883991596,106.40676347701319,88.41271902231993,85.84505961843462,85.45023059156888,85.05325838645422,83.07027661853975,73.35219289935286
3430.872483221476,73.43544411375052,83.19125300176685,85.18900118733822,85.59144351120341,85.99602395945054,88.62071623386583,106.9611003160173,227.84067575184525,106.9611003160173,88.62071623386583,85.99602395945054,85.59144351120341,85.18900118733822,83.19125300176685,73.43544411375052
3455.0335570469797,73.51730148936358,83.31033545634277,85.32273336388097,85.73066270399686,86.14515853438196,88.82777572308872,107.51941005477198,230.4603524387864,107.51941005477198,88.82777572308872,86.14515853438196,85.73066270399686,85.32273336388097,83.31033545634277,73.51730148936358
3479.1946308724832,73.597789244122,83.42755378032062,85.45448465755628,85.86791777073503,86.29249467750653,89.03393956234422,108.0817949698972,233.11213442043424,108.0817949698972,89.03393956234422,86.29249467750653,85.86791777073503,85.45448465755628,83.42755378032062,73.597789244122
3503.3557046979863,73.6769311778742,83.54293732477277,85.58428439904556,86.00323791726535,86.43806336093348,89.2392494713946,108.64835876452291,235.79650186075907,108.64835876452291,89.2392494713946,86.43806336093348,86.00323791726535,85.58428439904556,83.54293732477277,73.6769311778742
3527.51677852349,73.75475067238698,83.65651499379092,85.71216150823794,86.13665195449687,86.58189519460382,89.44374681740874,109.21920656828918,238.5139395680068,109.21920656828918,89.44374681740874,86.58189519460382,86.13665195449687,85.71216150823794,83.65651499379092,73.75475067238698
3551.677852348993,73.83127069134548,83.76831524448608,85.83814449423016,86.26818829840026,86.7240204262901,89.64747261496214,109.79444493734603,241.2649369946988,109.79444493734603,89.64747261496214,86.7240204262901,86.26818829840026,85.83814449423016,83.76831524448608,73.83127069134548
3575.8389261744965,73.90651378035332,83.8783660869885,85.96226145532664,86.39787497000785,86.8644689415966,89.85046752603694,110.3741818543536,244.049988237632,110.3741818543536,89.85046752603694,86.8644689415966,86.39787497000785,85.96226145532664,83.8783660869885,73.90651378035332
3600.0,73.98050206662718,83.98669508428534,86.0845400789105,86.5257395952925,87.00327026319495,90.05277186969094,110.95852668124809,246.8695921303309,110.95852668124809,90.05277186969094,87.00327026319495,86.5257395952925,86.0845400789105,83.98669508428534,73.98050206662718
