timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,69.63380358049307,77.78946367665858,79.22251479931448,79.4451304029068,79.54755110522123,80.19340520651302,85.14508844249592,119.43316271556463,85.14508844249592,80.19340520651302,79.54755110522123,79.4451304029068,79.22251479931448,77.78946367665858,69.63380358049307
2633.557046979866,69.78015810947345,77.99318715745318,79.4444605712997,79.67157836185277,79.77724125686116,80.44049641833855,85.49819824112465,120.37266952041098,85.49819824112465,80.44049641833855,79.77724125686116,79.67157836185277,79.4444605712997,77.99318715745318,69.78015810947345
2657.718120805369,69.92400023168021,78.19371763558816,79.6631288135146,79.89477143657525,80.00373883695262,80.68467074836572,85.84963148248498,121.31606053282496,85.84963148248498,80.68467074836572,80.00373883695262,79.89477143657525,79.6631288135146,78.19371763558816,69.92400023168021
2681.8791946308725,70.06537513638395,78.39110502433633,79.87856725081208,80.11475655133657,80.22709109042718,80.92597683944136,86.1994422992149,122.26343263524747,86.1994422992149,80.92597683944136,80.22709109042718,80.11475655133657,79.87856725081208,78.39110502433633,70.06537513638395
2706.0402684563755,70.2043272028626,78.58539850224629,80.09082295869982,80.33157999216496,80.44734462167592,81.16446266313605,86.54768451202996,123.214882478729,86.54768451202996,81.16446266313605,80.44734462167592,80.33157999216496,80.09082295869982,78.58539850224629,70.2043272028626
2730.201342281879,70.34090000040146,78.77664651314258,80.2999423633402,80.54528740685464,80.66454539454944,81.40017551974404,86.89441162972334,124.17050648292984,86.89441162972334,81.40017551974404,80.66454539454944,80.54528740685464,80.2999423633402,78.77664651314258,70.34090000040146
2754.3624161073826,70.47513628829321,78.96489676612549,80.50597124155037,80.7559238049657,80.87873873235782,81.63316203828327,87.23967684916569,125.13040083611993,87.23967684916569,81.63316203828327,80.87873873235782,80.7559238049657,80.50597124155037,78.96489676612549,70.47513628829321
2778.5234899328857,70.60707801583783,79.1501962355712,80.70895472080227,80.96353355782422,81.08996931787065,81.86346817649539,87.5835330553053,126.0946614951789,87.5835330553053,81.86346817649539,81.08996931787065,80.96353355782422,80.70895472080227,79.1501962355712,70.60707801583783
2802.6845637583892,70.73676632234269,79.33259116113176,80.90893727922256,81.1681603985222,81.29828119331705,82.09113922084573,87.92603282116795,127.06338418559615,87.92603282116795,82.09113922084573,81.29828119331705,81.1681603985222,80.90893727922256,79.33259116113176,70.73676632234269
2826.8456375838923,70.86424155435681,79.51212706363417,81.10596275792129,81.36984743414727,81.50371777210391,82.31621980879312,88.26722838709247,128.03666447639677,88.26722838709247,82.31621980879312,81.50371777210391,81.36984743414727,81.10596275792129,79.51212706363417,70.86424155435681
2851.006711409396,70.98954328878534,79.6888488016992,81.3000744007017,81.56863718291042,81.70632186313496,82.53875415922813,88.60717080417065,129.01459952137628,88.60717080417065,82.53875415922813,81.70632186313496,81.56863718291042,81.3000744007017,79.6888488016992,70.98954328878534
2875.1677852348994,71.11271013382738,79.86280039457587,81.49131471619431,81.76457143691607,81.90613553430977,82.75878591030832,88.94590971178131,129.99728810346838,88.94590971178131,82.75878591030832,81.90613553430977,81.76457143691607,81.49131471619431,79.86280039457587,71.11271013382738
2899.3288590604025,71.2337800023993,80.0340251990818,81.67972562428089,81.95769141218582,82.10320027745158,82.9763581010125,89.2834944771452,130.98482890972562,89.2834944771452,82.9763581010125,82.10320027745158,81.95769141218582,81.67972562428089,80.0340251990818,71.2337800023993
2923.489932885906,71.35279015584011,80.2025659435209,81.86534848317085,82.14803777592502,82.29755703631974,83.19151319431487,89.61997427658456,131.97732045589672,89.61997427658456,83.19151319431487,82.29755703631974,82.14803777592502,81.86534848317085,80.2025659435209,71.35279015584011
2947.651006711409,71.46977720391142,80.36846472768339,82.04822408940122,82.33565064652271,82.48924620660974,83.40429307718502,89.95539809552317,132.97486108642636,89.95539809552317,83.40429307718502,82.48924620660974,82.33565064652271,82.04822408940122,80.36846472768339,71.46977720391142
2971.8120805369126,71.58477710479744,80.53176302284582,82.22839267783661,82.52056959355171,82.67830763595317,83.61473906058797,90.28981472848635,133.97754897445532,90.28981472848635,83.61473906058797,82.67830763595317,82.52056959355171,82.22839267783661,80.53176302284582,71.58477710479744
2995.973154362416,71.69782516510496,80.69250167177104,82.40589392166927,82.70283363776856,82.86478062391782,83.82289187948408,90.62327277910099,134.98548212182033,90.62327277910099,83.82289187948408,82.86478062391782,82.70283363776856,82.40589392166927,80.69250167177104,71.69782516510496
3020.1342281879192,71.80895603986339,80.85072088870824,82.58076693241908,82.88248125111352,83.04870392200755,84.02879169282915,90.95582066009545,135.9987583590542,90.95582066009545,84.02879169282915,83.04870392200755,82.88248125111352,82.58076693241908,80.85072088870824,71.80895603986339
3044.2953020134228,71.91820373252476,81.0064602593929,82.7530502599335,83.05955035671059,83.23011573366236,84.23247808357438,91.2875065932997,137.0174753453858,91.2875065932997,84.23247808357438,83.23011573366236,83.05955035671059,82.7530502599335,81.0064602593929,71.91820373252476
3068.456375838926,72.02560159496367,81.15975874104682,82.92278189238763,83.23407832886751,83.40905371425839,84.43399005866632,91.61837860964518,138.04173056874,91.61837860964518,84.43399005866632,83.40905371425839,83.23407832886751,82.92278189238763,81.15975874104682,72.02560159496367
3092.6174496644294,72.13118236838874,81.3106547062752,83.08999929109989,83.40610202688234,83.5855550005805,84.63336614397436,91.94848433627355,139.07162185340658,91.94848433627355,84.63336614397436,83.5855550005805,83.40610202688234,83.08999929109989,81.3106547062752,72.13118236838874
3116.778523489933,72.23497809336294,81.45918589337033,83.25473934837427,83.57565775119431,83.75965615020455,84.83064457432546,92.27786974325845,140.10724962188223,92.27786974325845,84.83064457432546,83.75965615020455,83.57565775119431,83.25473934837427,81.45918589337033,72.23497809336294
3140.939597315436,72.33702010814099,81.60538936563334,83.41703835783144,83.74278121697085,83.93139313220935,85.02586305528219,92.60658006574691,141.14871508122303,92.60658006574691,85.02586305528219,83.93139313220935,83.74278121697085,83.41703835783144,81.60538936563334,72.33702010814099
3165.1006711409395,72.43733922223015,81.74930164855019,83.57693212623111,83.90750766572776,84.10080144557664,85.21905879522899,92.93466045301858,142.19611933042077,92.93466045301858,85.21905879522899,84.10080144557664,83.90750766572776,83.57693212623111,81.74930164855019,72.43733922223015
3189.2617449664426,72.53596571877772,81.89095873190763,83.73445597517727,84.06987186701284,84.2679161208563,85.41026850742554,93.26215597079769,143.2495633611096,93.26215597079769,85.41026850742554,84.2679161208563,84.06987186701284,83.73445597517727,81.89095873190763,72.53596571877772
3213.422818791946,72.6329293545711,82.03039606979321,83.88964474111825,84.22990811840577,84.43277172016647,85.59952841000684,93.58911160125321,144.3091480575661,93.58911160125321,85.59952841000684,84.43277172016647,84.22990811840577,83.88964474111825,82.03039606979321,72.6329293545711
3237.5838926174497,72.72825936003777,82.16764858059526,84.0425327753467,84.38765024551823,84.5954023371935,85.78687422598307,93.91557224299868,145.37497419670925,93.91557224299868,85.78687422598307,84.5954023371935,84.38765024551823,84.0425327753467,82.16764858059526,72.72825936003777
3261.744966442953,72.82198443924526,82.30275064700285,84.19315394399958,84.5431316019938,84.75584159719195,85.97234118323968,94.24158271109235,146.4471424481004,94.24158271109235,85.97234118323968,84.75584159719195,84.5431316019938,84.19315394399958,82.30275064700285,72.82198443924526
3285.9060402684563,72.91413276990123,82.43573611600587,84.34154162805815,84.69638506950805,84.91412265698453,86.1559640145374,94.56718773703709,147.52575337394345,94.56718773703709,86.1559640145374,84.91412265698453,84.69638506950805,84.34154162805815,82.43573611600587,72.91413276990123
3310.0671140939594,73.00473200335338,82.56663829889496,84.48772872334803,84.84744305776846,85.07027820496222,86.33777695751219,94.89243196878044,148.6109074290845,94.89243196878044,86.33777695751219,85.07027820496222,84.84744305776846,84.48772872334803,82.56663829889496,73.00473200335338
3334.228187919463,73.09380926848434,82.69548997515187,84.63174764374122,84.9963375076279,85.22434046393406,86.51781376088088,95.21735996417085,149.7027049834026,95.21735996417085,86.51781376088088,85.22434046393406,84.9963375076279,84.63174764374122,82.69548997515187,73.09380926848434
3358.3892617449665,73.18139121118058,82.82232344564561,84.77363036476486,85.14309993257183,85.37634121833986,86.69610791144073,95.54201540471335,150.80124795214135,95.54201540471335,86.69610791144073,85.37634121833986,85.14309993257183,84.77363036476486,82.82232344564561,73.18139121118058
3382.5503355704695,73.26750385182049,82.9471704024807,84.91340831644406,85.28776131372447,85.52631170572882,86.87269261007856,95.86644038918472,151.90664082432454,95.86644038918472,86.87269261007856,85.52631170572882,85.28776131372447,84.91340831644406,82.9471704024807,73.26750385182049
3406.711409395973,73.35217273176099,83.07006203614513,85.05111247215949,85.43035218885227,85.67428272520836,87.0476006108866,96.19067684815961,153.0189882725306,96.19067684815961,87.0476006108866,85.67428272520836,85.43035218885227,85.05111247215949,83.07006203614513,73.35217273176099
3430.872483221476,73.43542296524168,83.19102908156451,85.18677338664291,85.57090268969223,85.82028467581803,87.22086424122604,96.51476672552016,154.1383949278767,96.51476672552016,87.22086424122604,85.82028467581803,85.57090268969223,85.18677338664291,83.19102908156451,73.43542296524168
3455.0335570469797,73.51727923938489,83.31010181810198,85.3204211959773,85.70944254195204,85.9643475565295,87.39251540172697,96.83875197845595,155.26496538001896,96.83875197845595,87.39251540172697,85.9643475565295,85.70944254195204,85.3204211959773,83.31010181810198,73.51727923938489
3479.1946308724832,73.59776581419553,83.42731006955836,85.45208561759684,85.84600106531,86.10650096624659,87.56258556628845,97.16267457746402,156.39880417715233,97.16267457746402,87.56258556628845,86.10650096624659,85.84600106531,85.45208561759684,83.42731006955836,73.59776581419553
3503.3557046979863,73.67690652256127,83.542683204172,85.58179595028685,85.98060717341504,86.24677410380521,87.73110578207847,97.48657650634888,157.5400158260105,97.48657650634888,87.73110578207847,86.24677410380521,85.98060717341504,85.58179595028685,83.542683204172,73.67690652256127
3527.51677852349,73.75472477025242,83.65625013461889,85.70958107418389,86.1132893738867,86.38519576797344,87.898106669534,97.81049976222253,158.68870479186614,97.81049976222253,87.898106669534,86.38519576797344,86.1132893738867,85.70958107418389,83.65625013461889,73.75472477025242
3551.677852348993,73.83124353592198,83.7680393180126,85.83546945077566,86.24407576831521,86.52179435745145,88.06361842236089,98.1344863555044,159.84497549853072,98.1344863555044,88.06361842236089,86.52179435745145,86.24407576831521,85.83546945077566,83.7680393180126,73.83124353592198
3575.8389261744965,73.90648537110562,83.8780787559043,85.95948912290106,86.37299405226139,86.6565978708716,88.22767080753397,98.45857830992139,161.00893232835455,98.45857830992139,88.22767080753397,86.6565978708716,86.37299405226139,85.95948912290106,83.8780787559043,73.90648537110562
3600.0,73.98047238236484,83.98639598603968,86.08166770822544,86.50007150836444,86.78963388941963,88.39029329627104,98.78281697990917,162.18068089843848,98.78281697990917,88.39029329627104,86.78963388941963,86.50007150836444,86.08166770822544,83.98639598603968,73.98047238236484
