timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
241.61073825503354,37.52167925371226,37.98743073871738,37.99806418072504,37.998248633231924,37.998264311350916,37.99921537763738,38.055256557776715,40.596294865084104,38.055256557776715,37.99921537763738,37.998264311350916,37.998248633231924,37.99806418072504,37.98743073871738,37.52167925371226
265.7718120805369,39.090305280297905,39.64508983776579,39.65897799394869,39.65924258892656,39.659267410065986,39.6606434183542,39.73464314109731,42.80574154149326,39.73464314109731,39.6606434183542,39.659267410065986,39.65924258892655,39.65897799394869,39.64508983776579,39.090305280297905
289.93288590604027,40.62837332444156,41.27836467137447,41.29605863805674,41.29642578151237,41.29646350674801,41.298389329986236,41.393713280279044,45.04494691255363,41.393713280279044,41.298389329986236,41.29646350674801,41.29642578151237,41.29605863805674,41.27836467137447,40.62837332444156
314.09395973154363,42.13653358306942,42.88756650435897,42.90964405103066,42.910139440760034,42.91019485770521,42.912815966662144,43.03308652028717,47.31466235481768,43.03308652028717,42.912815966662144,42.91019485770521,42.910139440760034,42.90964405103066,42.88756650435897,42.13653358306942
338.25503355704694,43.6154205468431,44.47300481376108,44.50006706313189,44.5007198340824,44.500798868930595,44.50428284400984,44.653371602241414,49.615679694471275,44.653371602241414,44.50428284400984,44.500798868930595,44.5007198340824,44.50006706313189,44.47300481376108,43.6154205468431
362.4161073825503,45.06565327430559,46.03498716409944,46.06765546768104,46.06849829190498,46.068608146516766,46.07314604098691,46.255166914223764,51.948830680271364,46.255166914223764,46.07314604098691,46.068608146516766,46.06849829190498,46.06765546768104,46.03498716409944,45.06565327430559
386.5771812080537,46.48783700883534,47.57381883928693,47.61273240159631,47.613801489755126,47.613950810528216,47.619757953797745,47.83906358352327,54.31498476123532,47.83906358352327,47.619757953797745,47.613950810528216,47.613801489755126,47.61273240159631,47.57381883928693,46.48783700883534
410.73825503355704,47.882563269027735,49.08980282535519,49.135616366380866,49.13695146521102,49.13715051255813,49.14446729062988,49.40564562960131,56.71504903841994,49.40564562960131,49.14446729062988,49.13715051255813,49.13695146521102,49.135616366380866,49.08980282535519,47.882563269027735
434.8993288590604,49.2504098498831,50.58323981032786,50.63662122839778,50.63826561815906,50.6385264359733,50.647619071747755,50.95548996598142,59.14996826604517,50.95548996598142,50.647619071747755,50.6385264359733,50.63826561815906,50.63662122839778,50.58323981032786,49.2504098498831
459.0604026845637,50.591941136680376,52.05442818923293,52.116056290076855,52.11805679233315,52.11839336054143,52.12955480810562,52.48916644729081,61.62072675116282,52.48916644729081,52.12955480810562,52.11839336054143,52.11805679233315,52.116056290076855,52.05442818923293,50.591941136680376
483.2214765100671,51.90770758237592,53.503664187843164,53.574226167297304,53.57663318587691,53.57706155106865,53.59061285429599,54.00723571135266,64.128352187125,54.00723571135266,53.59061285429599,53.57706155106865,53.57663318587691,53.574226167297304,53.503664187843164,51.90770758237592
507.38255033557044,53.198247055379234,54.9312415560549,55.0114311086775,55.014298586140406,55.01483702993424,55.03112806641618,55.5102523653115,66.67391262126365,55.5102523653115,55.03112806641618,55.01483702993424,55.014298586140406,55.01143110867749,54.9312415560549,53.198247055379234
531.5436241610738,54.464085597346404,56.337451448232805,56.42796717255192,56.4313525202602,56.43202173266467,56.451431733448544,56.998766532281934,69.25851588202224,56.998766532281934,56.451431733448544,56.43202173266467,56.4313525202602,56.42796717255192,56.33745144823281,54.4640855973464
555.7046979865771,55.705737423180054,57.72258242320983,57.82412622697115,57.82809025515931,57.828913507933585,57.85185157726049,58.47332385134866,71.88330957895583,58.47332385134866,57.85185157726049,57.828913507933585,57.82809025515931,57.82412622697115,57.72258242320983,55.70573742318005
579.8657718120805,56.92370493738569,59.08692044379026,59.20019595356309,59.20480280151842,59.2058061212016,59.23271175601927,59.934465503125146,74.54948114754103,59.934465503125146,59.23271175601927,59.2058061212016,59.20480280151842,59.20019595356309,59.08692044379026,56.923704937385686
604.0268456375838,58.11847901543385,60.430748921217386,60.55645991432539,60.56177700055692,60.56298931722138,60.59433318404464,61.38272784823317,77.25826150074927,61.38272784823317,60.59433318404464,60.56298931722138,60.56177700055692,60.55645991432539,60.430748921217386,58.11847901543385
628.1879194630873,59.29053846804811,61.75434877309736,61.89319742642731,61.89929540848811,61.90074869484616,61.93703381445325,62.818640146431804,80.01092811856543,62.818640146431804,61.93703381445325,61.90074869484616,61.89929540848811,61.89319742642731,61.75434877309736,59.290538468048105
652.3489932885906,60.44035149476469,63.05799819080654,63.21068390534016,63.21763658380523,63.21936602291438,63.26112827011123,64.24272857665447,82.80880188702282,64.24272857665447,63.26112827011123,63.21936602291438,63.21763658380523,63.21068390534016,63.05799819080654,60.440351494764684
676.5100671140939,61.56837614287434,64.34197259522432,64.50919097309519,64.51707518814669,64.51911934165634,64.5669278152509,65.65551730426374,85.65324701248535,65.65551730426374,64.5669278152509,64.51911934165634,64.51707518814669,64.50919097309519,64.34197259522432,61.568376142874335
700.6711409395973,62.6750603074223,65.60654463673312,65.7889864582836,65.79788198629599,65.80028296269417,65.85474035547077,67.0575284810513,88.54567102164748,67.0575284810513,65.85474035547077,65.80028296269417,65.79788198629599,65.7889864582836,65.60654463673312,62.6750603074223
724.8322147651006,63.76084173774889,66.85198419539728,67.05033439765668,67.06032384789995,67.06312747062817,67.12487043948373,68.44928225728152,91.48752478896496,68.44928225728152,67.12487043948373,67.06312747062817,67.06032384789995,67.05033439765668,66.85198419539728,63.76084173774888
748.993288590604,64.82614829969891,68.07855843359968,68.29349510263745,68.30466383222868,68.30791978595862,68.3776196055876,69.83129639514694,94.4803068265375,69.83129639514694,68.3776196055876,68.30791978595862,68.30466383222868,68.29349510263745,68.07855843359968,64.82614829969891
773.1543624161073,65.87139746351754,69.28653183502631,69.5187250376123,69.53116107223465,69.53492303286436,69.61328678397344,71.20408338018686,97.52556746690176,71.20408338018686,69.61328678397344,69.53492303286436,69.53116107223465,69.5187250376123,69.28653183502631,65.87139746351752
797.3154362416107,66.8969975029874,70.47616606017304,70.72627710529797,70.74007102779485,70.74439682200095,70.83216786016406,72.5681546419768,100.62490531114932,72.5681546419768,70.83216786016406,70.74439682200095,70.74007102779485,70.72627710529797,70.47616606017304,66.89699750298739
821.4765100671141,67.90334799553924,71.64771992599205,71.91640076746057,71.93164560522378,71.9365973711,72.03455563797591,73.92402197040019,103.77996737364288,73.92402197040019,72.03455563797591,71.9365973711,71.93164560522378,71.91640076746057,71.64771992599205,67.90334799553922
845.6375838926174,68.89083982225185,72.8014494058918,73.0893420449156,73.10613315727346,73.11177750496915,73.22073983951908,75.2721975156482,106.99244908201618,75.2721975156482,73.22073983951908,73.11177750496915,73.10613315727346,73.0893420449156,72.8014494058918,68.89083982225183
869.7986577181208,69.85985516785213,73.93760762973713,74.2453435175279,74.26377848313342,74.2701866554921,74.39100710519732,76.61319378821987,110.26409427717414,76.61319378821987,74.39100710519732,74.2701866554921,74.26377848313342,74.2453435175279,73.93760762973713,69.85985516785213
893.9597315436241,70.81076770157168,75.05644492207409,75.38464437281269,75.40482288775736,75.41207090868087,75.54564122732894,77.9475235103046,113.59669842643926,77.9475235103046,75.54564122732894,75.41207090868087,75.40482288775736,75.38464437281269,75.05644492207409,70.81076770157168
918.1208053691274,71.74394227698718,76.15820885745875,76.50748033743118,76.52950412557529,76.5376729142524,76.68492385823183,79.27569615259866,116.99211641898881,79.27569615259866,76.68492385823183,76.5376729142524,76.52950412557529,76.50748033743118,76.15820885745875,71.74394227698718
942.2818791946308,72.659735541759,77.24314416724748,77.61408382040656,77.63805652209297,77.64723204068831,77.80913401400058,80.59822108566911,120.45225801865578,80.59822108566911,77.80913401400058,77.64723204068831,77.63805652209297,77.61408382040656,77.24314416724748,72.659735541759
966.4429530201342,73.55849669476216,78.31149274580753,78.70468410172676,78.730711167825,78.74098457693071,78.91854795671576,81.91561037434703,123.97908818757644,81.91561037434703,78.91854795671576,78.74098457693071,78.730711167825,78.70468410172676,78.31149274580753,73.55849669476216
990.6040268456376,74.44056748965126,79.36349365076249,79.77950733325278,79.8076959192844,79.8191637333328,80.0134391952127,83.2283787870147,127.57462710356785,83.2283787870147,80.0134391952127,79.8191637333328,79.8076959192844,79.77950733325278,79.36349365076249,74.44056748965126
1014.7651006711409,75.30628223486056,80.39938310299239,80.8387765387187,80.86923539898252,80.88199964165882,81.09407848508145,84.53704379560563,131.24095016012765,84.53704379560563,81.09407848508145,80.88199964165882,80.86923539898252,80.8387765387187,80.39938310299239,75.30628223486056
1038.9261744966443,76.15596786748632,81.41939450281704,81.88271163457715,81.9155510200084,81.92971937615049,82.16073391315044,85.84212560819327,134.98018931949693,85.84212560819327,82.16073391315044,81.92971937615049,81.9155510200084,81.88271163457715,81.41939450281704,76.15596786748632
1063.0872483221476,76.98994394876415,82.42375850568794,82.91152944008289,82.94686101251197,82.96254693906666,83.21367177062508,87.14414419483315,138.79454382391827,87.14414419483315,83.21367177062508,82.96254693906666,82.94686101251197,82.91152944008289,82.42375850568794,76.98994394876415
1087.248322147651,77.80852263590607,83.4127029498887,83.92544366070082,83.96338039058193,83.98070324287703,84.2531563542793,88.44361930286588,142.6862774323841,88.44361930286588,84.2531563542793,83.98070324287703,83.96338039058193,83.92544366070082,83.4127029498887,77.80852263590607
1111.4093959731542,78.6120096365256,84.38645289539971,84.92466513307974,84.96532120794645,84.98440639509037,85.27944957090168,89.74107549001918,146.6577174694475,89.74107549001918,85.27944957090168,84.98440639509037,84.96532120794645,84.92466513307974,84.38645289539971,78.6120096365256
1135.5704697986578,79.40070427891793,85.34523063117777,85.90940184371064,85.95289257840273,85.97387171911144,86.29281094082039,91.03704240081636,150.71125516253574,91.03704240081636,86.29281094082039,85.97387171911144,85.95289257840273,85.90940184371064,85.34523063117777,79.40070427891793
1159.731543624161,80.17489951206004,86.28925567515594,86.87985892892678,86.92630067581703,86.94931175424092,87.29349759790327,92.33205476657626,154.84934564195007,92.33205476657626,87.29349759790327,86.94931175424092,86.92630067581703,86.87985892892678,86.28925567515594,80.17489951206005
1183.8926174496644,80.93488191453284,87.21874477624678,87.83623867752166,87.88574873713176,87.91093625852375,88.2817642966953,93.62665242891967,159.0745080944004,93.62665242891967,88.2817642966953,87.91093625852375,87.88574873713176,87.83623867752166,87.21874477624678,80.93488191453284
1208.0536912751677,81.68093184917045,88.13391198626393,88.77874058337524,88.83143712863452,88.85895224757954,89.25786407850227,94.92137891536245,163.3893352357452,94.92137891536245,89.25786407850227,88.85895224757954,88.83143712863452,88.77874058337524,88.13391198626393,81.68093184917045
1232.214765100671,82.41332314471781,89.03496861453358,89.70756125771942,89.76356324886395,89.79356386986392,90.22204883012817,96.21677745756071,167.79649778010315,96.21677745756071,90.22204883012817,89.79356386986392,89.76356324886395,89.70756125771942,89.03496861453358,82.41332314471781
1256.3758389261745,83.13232389552634,89.92212326984742,90.62289463779058,90.68232174620275,90.71497267964271,91.17456850412367,97.51339735670842,172.29874001091923,97.51339735670842,91.17456850412367,90.71497267964271,90.68232174620275,90.62289463779058,89.92212326984742,83.13232389552634
1280.5369127516778,83.83819671954784,90.7955818964069,91.52493205832985,91.58790459751228,91.62337772347152,92.11567106276546,98.81179549653524,176.8988808890908,98.81179549653524,92.11567106276546,91.62337772347152,91.58790459751228,91.52493205832985,90.7955818964069,83.83819671954784
1304.6979865771812,84.53119875833443,91.65554777382337,92.41386225158307,92.48050110813263,92.51897554019584,93.04560247805644,100.11253634330666,181.59981405296807,100.11253634330666,93.04560247805644,92.51897554019584,92.48050110813263,92.41386225158307,91.65554777382337,84.53119875833443
1328.8590604026845,85.21158167703858,92.50222151711793,93.28987134730083,93.36029791188258,93.40196016095094,93.96460673172564,101.41619194582388,186.40450781835378,101.41619194582388,93.96460673172564,93.40196016095094,93.36029791188258,93.28987134730083,92.50222151711793,85.21158167703858
1353.0201342281878,85.8795917551999,93.33580111169262,94.15314290362421,94.22747900771552,94.27252313633359,94.87292609448026,102.72334160768051,191.31600978056974,102.72334160768051,94.87292609448026,94.27252313633359,94.22747900771552,94.15314290362421,93.33580111169262,85.8795917551999
1377.1812080536913,86.53546976315798,94.15648193598831,95.00385788233986,95.08222573823824,95.13085345635871,95.77080238021237,104.0345665494344,196.33746118653312,104.0345665494344,95.77080238021237,95.13085345635871,95.08222573823824,95.00385788233986,94.15648193598831,86.53546976315798
1401.3422818791946,87.17945121919398,94.964456741811,95.84219470828768,95.92471684625977,95.97713765623482,96.6584761783716,105.35045359021926,201.47208946628902,105.35045359021926,96.6584761783716,95.97713765623482,95.92471684625977,95.84219470828768,94.964456741811,87.17945121919398
1425.503355704698,87.811766919006,95.75991574665524,96.6683294226019,96.75512864380609,96.811560020586,97.5361865061649,106.6715997639033,206.72320969212728,106.6715997639033,97.5361865061649,96.811560020586,96.75512864380609,96.6683294226019,95.75991574665524,87.811766919006
1449.6644295302012,88.43264294438876,96.54304663578328,97.48243568535798,97.5736350151166,97.63430258662268,98.40417081136981,107.99861236812684,212.0942247131962,107.99861236812684,98.40417081136981,97.63430258662268,97.5736350151166,97.48243568535798,96.54304663578328,88.43264294438876
1473.8255033557045,89.04230066323356,97.31403456222523,98.28468477557254,98.38040741664419,98.44554514414159,99.26266497233443,109.33210896430231,217.58862515550257,109.33210896430231,99.26266497233443,98.44554514414159,98.38040741664419,98.28468477557254,97.31403456222523,89.04230066323356
1497.986577181208,89.64095675744386,98.07306215721222,99.07524560096678,99.1756148883524,99.24546524529033,100.11190336526761,110.67271739431182,223.2099907794557,110.67271739431182,100.11190336526761,99.24546524529033,99.1756148883524,99.07524560096678,98.07306215721222,89.64095675744386
1522.1476510067114,90.22882327144545,98.82030958665865,99.85428472617392,99.95942408997904,100.03423818694073,100.95212014242296,112.02107172373644,228.9620076886962,112.02107172373644,100.95212014242296,100.03423818694073,99.95942408997904,99.85428472617392,98.82030958665865,90.22882327144545
1546.3087248322147,90.80610751349163,99.55595449506511,100.62196633317299,100.73199925325675,100.81203696203951,101.78354927405982,113.3778105304835,234.84846639298306,113.3778105304835,101.78354927405982,100.81203696203951,100.73199925325675,100.62196633317299,99.55595449506511,90.80610751349163
1570.469798657718,91.37301264740944,100.28017212197551,101.37845239811229,101.4935023764473,101.57903253110472,102.60642362441457,114.74358489311471,240.8732598466203,114.74358489311471,102.60642362441457,101.57903253110472,101.4935023764473,101.37845239811227,100.28017212197551,91.37301264740944
1594.6308724832213,91.92973776643704,100.99313532162104,102.12390271483221,102.24409325079894,102.33539385362626,103.42097493271872,116.11905909405795,247.04038448400186,116.11905909405795,103.42097493271872,102.33539385362626,102.24409325079894,102.12390271483221,100.99313532162104,91.92973776643704
1618.7919463087248,92.4764778932236,101.69501456292012,102.8584748948653,102.9839294605465,103.08128788806594,104.2274338131989,117.50491061960726,253.3539402196116,117.50491061960726,104.2274338131989,103.08128788806594,102.9839294605465,102.8584748948653,101.69501456292012,92.4764778932236
1642.9530201342282,93.01342398231638,102.3859779304269,103.58232436833649,103.7131663839392,103.81687959289445,105.0260297592107,118.90183017426972,259.81813056638873,118.90183017426972,105.0260297592107,103.81687959289445,103.7131663839392,103.5823243683365,102.3859779304269,93.01342398231638
1667.1140939597315,93.54076301444466,103.06619117887806,104.29560442442563,104.4319572409814,104.54233194113098,105.81699205165044,120.31051958786662,266.4372768258918,120.31051958786662,105.81699205165044,104.54233194113098,104.4319572409814,104.29560442442565,103.06619117887806,93.54076301444466
1691.2751677852348,94.05867782449059,103.73581768572022,104.99846615558215,105.14045303124372,105.25780580027997,106.60055087122167,121.73168539512636,273.2158273303073,121.73168539512636,106.60055087122167,105.25780580027997,105.14045303124372,104.99846615558216,103.73581768572022,94.05867782449059
1715.436241610738,94.56734754266945,104.39501854282251,105.69105859163909,105.83880268057224,105.96346018279537,107.37693591319106,123.16604804325925,280.1583501839669,123.16604804325925,107.37693591319106,105.96346018279537,105.83880268057224,105.69105859163909,104.39501854282251,94.56734754266945
1739.5973154362416,95.0669477717646,105.04395260988873,106.37352875919782,106.52715310769936,106.65945233490936,108.14637621776492,124.61434445674256,287.2695356046363,124.61434445674256,108.14637621776492,106.65945233490936,106.52715310769936,106.37352875919784,105.04395260988873,95.0669477717646
1763.758389261745,95.55765058712747,105.68277651445722,107.04602168162813,107.20564922424377,107.34593773663232,108.9091001700892,126.07732803732043,294.5541959235154,126.07732803732043,108.9091001700892,107.34593773663232,107.20564922424377,107.04602168162815,105.68277651445722,95.55765058712747
1787.9194630872482,96.03962453667754,106.311644651901,107.70868037906816,107.87443393471047,108.0230701017529,109.66533550024945,127.55576866400398,302.0172655852383,127.55576866400398,109.66533550024945,108.0230701017529,107.87443393471047,107.70868037906817,106.311644651901,96.03962453667754
1812.0805369127515,96.51303470112731,106.93070921848546,108.3616458945901,108.53364816687915,108.69100139091387,110.41530981507061,129.05045173536047,309.66381032445037,129.05045173536047,110.41530981507061,108.69100139091387,108.53364816687915,108.36164589459011,106.93070921848546,96.51303470112731
1836.2416107382548,96.9780426100311,107.54012020325092,109.00505727265165,109.18343084951049,109.34988169920469,111.15925249330238,130.56216982828659,317.49904808567953,130.56216982828659,111.15925249330238,109.34988169920469,109.18343084951049,109.00505727265167,107.54012020325092,96.9780426100311
1860.4026845637584,97.43480645555097,108.14002542476364,109.63905162105996,109.8239189786997,109.99985941990879,111.897393265666,132.09173000320533,325.52833751067544,132.09173000320533,111.897393265666,109.99985941990879,109.8239189786997,109.63905162105998,108.14002542476364,97.43480645555097
1884.5637583892617,97.88348136021483,108.73057062225904,110.26376420569258,110.45524772394859,110.64108140491159,112.62996170615126,133.63995946123362,333.75718121420414,133.63995946123362,112.62996170615126,110.64108140491159,110.45524772394859,110.2637642056926,108.73057062225904,97.88348136021483
1908.724832214765,98.32421937859856,109.31189945632173,110.87932845113392,111.07755042888739,111.27369296554198,113.35718723350342,135.207705564271,342.1912258666723,135.207705564271,113.35718723350342,111.27369296554198,111.07755042888739,110.87932845113394,109.31189945632173,98.32421937859856
1932.8859060402683,98.75716949732593,109.88415350888533,111.48587594067511,111.69095861127472,111.89783787257228,114.07929911122322,136.79583583499965,350.83626219412685,136.79583583499965,114.07929911122322,111.89783787257228,111.69095861127472,111.48587594067514,109.88415350888535,98.75716949732593
1957.0469798657716,99.18247767035882,110.44747230300759,112.08353643227807,112.29560198146615,112.51365836497529,114.79652677974754,138.4052374858993,359.6982311935128,138.4052374858993,114.79652677974754,112.51365836497529,112.29560198146615,112.08353643227808,110.44747230300759,99.18247767035882
1981.2080536912752,99.60028679438318,111.00199331544546,112.67243785906584,112.8916084451884,113.1212950507001,115.50910211836627,140.03680860382724,368.78325182877256,140.03680860382724,115.50910211836627,113.1212950507001,112.8916084451884,112.67243785906585,111.00199331544546,99.60028679438318
2005.3691275167785,100.0107367932991,111.54785198234761,113.25270634967471,113.47910412391475,113.72088700138018,116.2172583534518,141.6914626458546,378.09761000431064,141.6914626458546,116.2172583534518,113.72088700138018,113.47910412391475,113.25270634967472,111.54785198234761,100.0107367932991
2029.5302013422818,100.41396490307447,112.08518180688226,113.82446633449578,114.0582134736194,114.31257196129141,116.92122909108046,143.37013721591686,387.647760834766,143.37013721591686,116.92122909108046,114.31257196129141,114.0582134736194,113.8244663344958,112.08518180688226,100.41396490307447
2053.691275167785,100.8101056814957,112.61411436350033,114.38784054956196,114.62905928917733,114.89648635319722,117.62124831805424,145.07379425310154,397.44032917794954,145.07379425310154,117.62124831805424,114.89648635319722,114.62905928917733,114.38784054956196,112.61411436350033,100.81010568149571
2077.8523489932886,101.1992910081677,113.13477929793551,114.94295003654798,115.19176270436428,115.47276527834855,118.31755040190085,146.80342003164856,407.48210963484416,146.80342003164856,118.31755040190085,115.47276527834855,115.19176270436428,114.942950036548,113.13477929793551,101.1992910081677
2102.0134228187917,101.58165010798653,113.64730434098507,115.48991415395231,115.7464432048392,116.04154252250001,119.01037034972923,148.56002485636006,417.78007168030945,148.56002485636006,119.01037034972923,116.04154252250001,115.7464432048392,115.48991415395231,113.64730434098507,101.58165010798653
2126.1744966442952,101.95730954987623,114.15181532687939,116.02885058585044,116.29321864040881,116.6029504584624,119.69994631615134,150.34463380290316,428.34139185241327,150.34463380290316,119.69994631615134,116.6029504584624,116.29321864040881,116.02885058585044,114.15181532687939,101.95730954987623
2150.3355704697988,102.32639328214275,114.64843618907142,116.55987534688022,116.83220522847733,117.15712010813006,120.38651878815993,152.15828939115875,439.17344427587994,152.15828939115875,120.38651878815993,117.15712010813006,116.83220522847733,116.55987534688022,114.64843618907142,102.32639328214275
2174.496644295302,102.68902289186684,115.1372890690769,117.08310288480526,117.36351766864085,117.7041813763572,121.07032922236907,154.00206281409862,450.2838017684624,154.00206281409862,121.07032922236907,117.7041813763572,117.36351766864085,117.08310288480526,115.1372890690769,102.68902289186684
2198.6577181208054,103.04531761968414,115.61849432352332,117.59864608676612,117.88726914977455,118.24426306150087,121.75162003612556,155.87705435146393,461.6802368240267,155.87705435146393,121.75162003612556,118.24426306150087,117.88726914977455,117.59864608676612,115.61849432352332,103.04531761968414
2222.8187919463085,103.39539435978503,116.0921705241498,118.10661627928033,118.40357135003255,118.77749285542083,122.43063460750884,157.78439336976493,473.37072161254997,157.78439336976493,122.43063460750884,118.77749285542083,118.40357135003255,118.10661627928033,116.0921705241498,103.39539435978503
2246.979865771812,103.73936767926399,116.55843446992198,118.60712323805743,118.9125344483765,119.30399734740858,123.10761755916192,159.72523797469955,485.36343367577206,159.72523797469955,123.10761755916192,119.30399734740858,118.9125344483765,118.60712323805743,116.55843446992196,103.73936767926399
2271.1409395973155,104.07734981952127,117.01740120292027,119.10027519680526,119.41426713724597,119.82390191384938,123.78281759889994,161.70076454603233,497.6667926543955,161.70076454603233,123.78281759889994,119.82390191384938,119.41426713724597,119.10027519680526,117.01740120292025,104.07734981952127
2295.3020134228186,104.40945072771899,117.46918400803649,119.58617885271039,119.90887662641832,120.33733078772784,124.4564866326657,163.71217071874938,510.2894503014924,163.71217071874938,124.4564866326657,120.33733078772784,119.90887662641832,119.58617885271038,117.46918400803648,104.40945072771899
2319.463087248322,104.73577827521677,117.91389451486532,120.06493945865965,120.39646874630458,120.84440729854566,125.12887817339134,165.76068815735104,523.2402916584502,165.76068815735104,125.12887817339134,120.84440729854566,120.39646874630458,120.06493945865965,117.9138945148653,104.73577827521677
2343.6241610738252,105.05643827030828,118.3516427043428,120.53666082898692,120.87714795450349,121.34525388296103,125.8002473280718,167.84758303582433,536.5284361917778,167.84758303582433,125.8002473280718,121.34525388296103,120.87714795450349,120.53666082898692,118.35164270434278,105.05643827030828
2367.7852348993288,105.37153445822118,118.78253690874647,121.0014453394732,121.35101733580156,121.83999208478868,126.47085079776508,169.97415603764313,550.1632377931073,169.97415603764313,126.47085079776508,121.83999208478868,121.35101733580156,121.0014453394732,118.78253690874645,105.37153445822118
2391.9463087248323,105.68116854108425,119.20668382518508,121.45939393824817,121.81817861526244,122.32874255526707,127.14094732208213,172.14174165968487,564.1542933753657,172.14174165968487,127.14094732208213,122.32874255526707,121.81817861526244,121.45939393824817,119.20668382518507,105.68116854108425
2416.1073825503354,105.98544017049873,119.62418852330786,121.91060614925436,122.2787321652346,122.81162491548803,127.81080099387485,174.35169546038853,578.5114844233203,174.35169546038853,127.81080099387485,122.81162491548803,122.2787321652346,121.91060614925436,119.62418852330785,105.98544017049873
2440.268456375839,106.28444700115443,120.0351544601037,122.3551800891668,122.73277702159211,123.28875787902017,128.48067976074202,176.60540046552407,593.2449631482806,176.60540046552407,128.48067976074202,123.28875787902017,122.73277702159211,122.3551800891668,120.03515446010368,106.28444700115443
2464.429530201342,106.57828486131501,120.43968356813896,122.79321254475033,123.18041097104371,123.76025947561756,129.15085386518422,178.9042801084104,608.36515555764,178.9042801084104,129.15085386518422,123.76025947561756,123.18041097104371,122.79321254475033,120.43968356813895,106.57828486131501
2488.5906040268455,106.8670477591843,120.83787625918276,123.22479897594005,123.62173055468915,124.22624705723868,129.8215958410277,181.24979852885707,623.8827622984927,181.24979852885707,129.8215958410277,124.22624705723868,123.62173055468915,123.22479897594005,120.83787625918275,106.8670477591843
2512.751677852349,107.15082788290626,121.22983142420684,123.65003351584122,124.05683106801902,124.68683729804643,130.49318051342433,183.64346057316385,639.8087586576312,183.64346057316385,130.49318051342433,124.68683729804643,124.05683106801902,123.65003351584122,121.22983142420682,107.15082788290626
2536.912751677852,107.42971562454647,121.61564645100384,124.06900898497103,124.48580657864335,125.14214618350594,131.16588589729784,186.08680995446807,656.1544107951506,186.08680995446807,131.16588589729784,125.14214618350594,124.48580657864335,124.06900898497103,121.61564645100383,107.42971562454647
2561.0738255033557,107.70379955743091,121.99541721858442,124.48181688492755,124.90874992198322,125.59228884197793,131.83999689225874,188.58141376007612,672.9313186353477,188.58141376007612,131.83999689225874,125.59228884197793,124.90874992198322,124.48181688492755,121.99541721858441,107.70379955743091
2585.234899328859,107.97316652819178,122.36923813817802,124.88854743623183,125.32575274088835,126.03737976730969,132.51580264271024,191.1288759803076,690.1513969648147,191.1288759803076,132.51580264271024,126.03737976730969,125.32575274088835,124.88854743623183,122.369238138178,107.97316652819178
