timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
821.4765100671141,166.70400348157537,178.17114225111115,178.99397741257818,179.04066472129418,179.05582950960098,179.35582706693285,185.14231614773914,276.5761580001577,185.14231614773914,179.35582706693285,179.05582950960098,179.04066472129418,178.99397741257818,178.17114225111115,166.70400348157537
845.6375838926174,169.72819903315016,181.70443851257062,182.5861105006572,182.63753321809378,182.65481912540295,182.9885144468826,189.27111428607623,286.41436474750054,189.27111428607623,182.9885144468826,182.65481912540295,182.63753321809378,182.5861105006572,181.70443851257062,169.72819903315016
869.7986577181208,172.69580863713594,185.18392297766093,186.1263650260076,186.18282202250907,186.20244716973775,186.57245712506156,193.3779184568328,296.43376730577995,193.3779184568328,186.57245712506156,186.20244716973775,186.18282202250907,186.1263650260076,185.18392297766093,172.69580863713594
893.9597315436241,175.6079764209427,188.61036235389426,189.61547345264296,189.67727010301206,189.699467204749,190.10852539922607,197.4642938251092,306.63987849769114,197.4642938251092,190.10852539922607,189.699467204749,189.67727010301206,189.61547345264296,188.61036235389426,175.6079764209427
918.1208053691274,178.46582150489706,191.98451462876835,193.05415810935753,193.12160595314165,193.14662279905139,193.5975805579758,201.53180945537198,317.0383676079049,201.53180945537198,193.5975805579758,193.14662279905139,193.12160595314165,193.05415810935753,191.98451462876835,178.46582150489706
942.2818791946308,181.27043813055136,195.30712908813416,196.44313122389025,196.516547630556,196.544647562725,197.0404749704066,205.58203848049828,327.6350618500484,205.58203848049828,197.0404749704066,196.544647562725,196.516547630556,196.44313122389025,195.30712908813416,181.27043813055136
966.4429530201342,184.02289598923005,198.5789465378769,199.7830950314819,199.86280291958036,199.89426521792043,200.43805401735216,209.61655282420594,338.43597084999493,209.61655282420594,200.43805401735216,199.89426521792043,199.86280291958036,199.7830950314819,198.5789465378769,184.02289598923005
990.6040268456376,186.72423957768032,201.8006991627453,203.0747416002106,203.16106911829712,203.19618938623773,203.79115639090344,213.6369186849258,349.4472882394674,213.6369186849258,203.79115639090344,203.19618938623773,203.16106911829712,203.0747416002106,201.8006991627453,186.72423957768032
1014.7651006711409,189.37549141031405,204.97311049759352,206.31875363014873,206.41203384197098,206.45112447551128,207.1006128122894,217.64471144396745,360.6753852546268,217.64471144396745,207.1006128122894,206.45112447551128,206.41203384197098,206.3187536301487,204.97311049759352,189.37549141031405
1038.9261744966443,191.9776524818612,208.09689545127958,209.51580457160998,209.61637514874556,209.6597658080676,210.3672460161966,221.6415173434891,372.12681188690374,221.6415173434891,210.3672460161966,209.6597658080676,209.61637514874556,209.51580457160998,208.09689545127958,191.9776524818612
1063.0872483221476,194.53170226736958,211.17276030666517,212.66655862514915,212.77476153964324,212.82279962072553,213.59187075076915,225.6289334864972,383.8082968829979,225.6289334864972,213.59187075076915,212.82279962072553,212.77476153964324,212.66655862514915,211.17276030666517,194.53170226736958
1087.248322147651,197.03859876806112,214.2014027290935,215.77167075444402,215.8878519732837,215.94090307852125,216.77529381047677,229.6085679341474,395.72674838830466,229.6085679341474,216.77529381047677,215.94090307852125,215.8878519732837,215.77167075444402,214.2014027290935,197.03859876806112
1111.4093959731542,199.4992789710178,217.1835119738552,218.83178683578734,218.95629605873467,219.01474438760366,219.91831590675093,233.58203546320178,407.8892795872349,233.58203546320178,219.91831590675093,219.01474438760366,218.95629605873467,218.83178683578734,217.1835119738552,199.4992789710178
1135.5704697986578,201.914657949855,220.11976876878782,221.84754341557175,221.98073378569646,222.04498247343952,223.02173285197372,237.5509483648018,420.303218318778,237.5509483648018,223.02173285197372,222.04498247343952,221.98073378569646,221.84754341557175,220.11976876878782,201.914657949855
1159.731543624161,204.28563155535025,223.0108453894382,224.81956839844756,224.9617962328739,225.03226781763834,226.08633369676002,241.51693360822344,432.97609695035493,241.51693360822344,226.08633369676002,225.03226781763834,224.9617962328739,224.81956839844756,223.0108453894382,204.28563155535025
1183.8926174496644,206.61307710776873,225.8574057292022,227.74848123241142,227.9001057688753,227.97724267213454,229.11290063160587,245.48163620194038,445.91565462960153,245.48163620194038,229.11290063160587,227.97724267213454,227.9001057688753,227.7484812324114,225.8574057292022,206.6130771077687
1208.0536912751677,208.89785339686313,228.66010529932475,230.63489290880614,230.79627605221242,230.88054105918738,232.10220898688863,249.44671919362384,459.1298372843682,249.44671919362384,232.10220898688863,230.88054105918738,230.79627605221242,230.63489290880614,228.66010529932475,208.89785339686313
1232.214765100671,211.1408006831973,231.4195912291899,233.47940596271195,233.650912031745,233.7427887718216,235.0550272336543,253.41386367501832,472.62679764371677,253.41386367501832,235.0550272336543,233.7427887718216,233.650912031745,233.47940596271195,231.4195912291899,211.1408006831973
1256.3758389261745,213.3427411311736,234.136502432765,236.28261461609583,236.46461011980486,236.56460349342538,237.97211841861719,257.38476637223175,486.4149170275261,257.38476637223175,237.97211841861719,236.56460349342538,236.46461011980486,236.28261461609583,234.136502432765,213.3427411311736
1280.5369127516778,215.5044780327659,236.81146955550642,239.04510457456257,239.23795797747434,239.34659445956945,240.8542427341167,261.36112548623373,500.50283070895625,261.36112548623373,240.8542427341167,239.34659445956945,239.23795797747434,239.04510457456257,236.81146955550642,215.5044780327659
1304.6979865771812,217.62679762534844,239.44511504882976,241.76745349791167,241.97153500084704,242.08936310949636,243.70215509449042,265.344657685182,514.8994111013332,265.344657685182,243.70215509449042,242.08936310949636,241.97153500084704,241.76745349791167,239.44511504882976,217.62679762534844
1328.8590604026845,219.710470163134,242.03805332889698,244.45023130089584,244.665912651588,244.79350346041986,246.51660476339444,269.33710527295585,529.6137717908825,269.33710527295585,246.51660476339444,244.79350346041986,244.665912651588,244.45023130089584,242.03805332889698,219.710470163134
1353.0201342281878,221.75624991717382,244.59089077661628,247.09400015322106,247.32165445693374,247.45960210752474,249.29833535380314,273.3402361891559,544.65526753673,273.3402361891559,249.29833535380314,247.45960210752474,247.32165445693374,247.09400015322106,244.59089077661628,221.75624991717382
1377.1812080536913,223.76487517535767,247.10422573764205,249.69931447954676,249.9393160096923,250.08823822396707,252.0480848280095,277.35584400910426,560.0334942709013,277.35584400910426,252.0480848280095,250.08823822396707,249.9393160096923,249.69931447954673,247.10422573764203,223.76487517535767
1401.3422818791946,225.73706849657253,249.57864862252617,252.2667210477316,252.51944507229567,252.67998363664123,254.76658636688094,281.3857468223867,575.758303552953,281.3857468223867,254.76658636688094,252.67998363664123,252.51944507229567,252.2667210477316,249.57864862252615,225.73706849657253
1425.503355704698,227.67353637981302,252.01474195791639,254.79675890173675,255.06258151646196,255.23540259180137,257.45457217109004,285.4317710118159,591.8398463039277,285.4317710118159,257.45457217109004,255.23540259180137,255.06258151646196,254.79675890173675,252.01474195791636,227.67353637981302
1449.6644295302012,229.57497005961898,254.4130803702732,257.28995955427104,257.5692575147013,257.7550520990938,260.11277111497293,289.49576314108,608.2885511522088,289.49576314108,260.11277111497293,257.7550520990938,257.5692575147013,257.28995955427104,254.41308037027318,229.57497005961895
1473.8255033557045,231.4420469309129,256.774230857425,259.74684740683654,260.03999800484297,260.2394825029446,262.74190769767546,293.57960350668264,625.1151290452892,293.57960350668264,262.74190769767546,260.2394825029446,260.03999800484297,259.74684740683654,256.7742308574249,231.44204693091288
1497.986577181208,233.27543056936918,259.09875279372295,262.16793975605776,262.4753206971957,262.689237490228,265.34270205015514,297.68520626177803,642.3305736031763,297.68520626177803,265.34270205015514,262.689237490228,262.4753206971957,262.16793975605776,259.09875279372295,233.27543056936918
1522.1476510067114,235.07577073141405,261.38719793004117,264.55374679368185,264.8757360745475,265.10485409026626,267.9158699351805,301.81451941617024,659.9461611183901,301.81451941617024,267.9158699351805,265.10485409026626,264.8757360745475,264.5537467936818,261.3871979300411,235.07577073141402
1546.3087248322147,236.84370348808972,263.6401104486012,266.9047716553128,267.24174744868645,267.48686271877597,270.4621232134716,305.9695244913214,677.9734592049368,305.9695244913214,270.4621232134716,267.48686271877597,267.24174744868645,266.9047716553128,263.6401104486012,236.84370348808972
1570.469798657718,238.57985119292863,265.85802707363314,269.2215104470372,269.5738510019855,269.83578702953236,272.9821742129862,310.1522205447619,696.4243820617158,310.1522205447619,272.9821742129862,269.83578702953236,269.5738510019855,269.2215104470372,265.85802707363314,238.57985119292863
1594.6308724832213,240.28482262829314,268.0414769855241,271.5044522556075,271.87253578610506,272.1521440017032,275.47673439103266,314.3646279716143,715.3111736033447,314.3646279716143,275.47673439103266,272.1521440017032,271.87253578610506,271.5044522556075,268.0414769855241,240.28482262829314
1618.7919463087248,241.9592145059277,270.19098216299057,273.75407961190297,274.1382842355878,274.436444646205,277.94651219409263,318.6088092562998,734.6464082147238,318.6088092562998,277.94651219409263,274.436444646205,274.1382842355878,273.75407961190297,270.19098216299057,241.9592145059277
1642.9530201342282,243.603611554495,272.30705740845406,275.970868519599,276.3715722001913,276.68919404351226,280.3922130556282,322.8868697957863,754.4429924219348,322.8868697957863,280.3922130556282,276.68919404351226,276.3715722001913,275.970868519599,272.30705740845406,243.603611554495
1667.1140939597315,245.21858651957612,274.3902103480417,278.1552884551666,278.57286894488857,278.91089134365717,282.814539396082,327.20095789958896,774.7141648922425,327.20095789958896,282.814539396082,278.91089134365717,278.57286894488857,278.1552884551666,274.3902103480417,245.2185865195761
1691.2751677852348,246.80470023028627,276.440941460435,280.30780239336707,280.74263717915363,281.1020297906082,285.21419086222136,331.55326477554644,795.4735014535069,331.55326477554644,285.21419086222136,281.1020297906082,280.74263717915363,280.30780239336707,276.440941460435,246.80470023028627
1715.436241610738,248.36250171396696,278.45974420942156,282.4288668806724,282.8813331477107,283.26309662747605,287.59186881945374,335.94600985750685,816.7349762708786,335.94600985750685,287.59186881945374,283.26309662747605,282.8813331477107,282.4288668806724,278.45974420942156,248.36250171396696
1739.5973154362416,249.89252803871443,280.44710492434183,284.5189319580568,284.98940653790174,285.39457300887943,289.94827647181614,340.38143610389386,838.5129560980597,340.38143610389386,289.94827647181614,285.39457300887943,284.98940653790174,284.5189319580568,280.44710492434183,249.89252803871443
1763.758389261745,251.3953056863504,282.40350316558374,286.5784416060853,287.0673009732824,287.4969347739234,292.28411552741886,344.86183725520465,860.8221947398497,344.86183725520465,292.28411552741886,287.4969347739234,287.0673009732824,286.5784416060853,282.40350316558374,251.3953056863504
1787.9194630872482,252.87135071444627,284.3294117781012,288.60783380105534,289.11545407682667,289.5706525274009,294.60008611680564,349.3895600721198,883.6778365824865,349.3895600721198,294.60008611680564,289.5706525274009,289.11545407682667,288.60783380105534,284.3294117781012,252.87135071444627
1812.0805369127515,254.32116875632292,286.2252968914139,290.6075405149966,291.1342974709269,291.6161916397925,296.89688679295364,353.96700433550336,907.095416593645,353.96700433550336,296.89688679295364,291.6161916397925,291.1342974709269,290.6075405149966,286.2252968914139,254.32116875632292
1836.2416107382548,255.74525505611743,288.0916179359232,292.577987729858,293.1242567936251,293.634012261497,299.17521466959,358.59662292437133,931.090863562811,358.59662292437133,299.17521466959,293.634012261497,293.1242567936251,292.577987729858,288.0916179359232,255.74525505611743
1860.4026845637584,257.1440946266248,289.9288277741214,294.51959552467434,295.08575180284714,295.6245692463128,301.4357699784542,363.2809079878728,955.6805655400036,363.2809079878728,301.4357699784542,295.6245692463128,295.08575180284714,294.51959552467434,289.9288277741214,257.1440946266248
1884.5637583892617,258.51816200993676,291.73737257682086,296.4327779747009,297.0191962603809,297.5883119692969,303.6792575288099,368.0223794929678,980.8813759584058,368.0223794929678,303.6792575288099,297.5883119692969,297.0191962603809,296.4327779747009,291.73737257682086,258.51816200993676
1908.724832214765,259.8679224457336,293.5176921824117,298.31794355078705,298.9249983747654,299.5256851238301,305.906382302672,372.82361783914394,1006.7106020253464,372.82361783914394,305.906382302672,299.5256851238301,298.9249983747654,298.31794355078705,293.5176921824117,259.8679224457336
1932.8859060402683,261.1938320750277,295.2702201730313,300.175495194365,300.80356088565514,301.43712884095254,308.1178492343381,377.6872678318653,1033.186010100763,377.6872678318653,308.1178492343381,301.43712884095254,300.80356088565514,300.175495194365,295.2702201730313,261.1938320750277
1957.0469798657716,262.49633794016364,296.9953838745646,302.0058303174505,302.65528106382004,303.3230786893639,310.31436321038876,382.6160386825726,1060.3258256972015,382.6160386825726,310.31436321038876,303.3230786893639,302.65528106382004,302.0058303174505,296.9953838745646,262.49633794016364
1981.2080536912752,263.77587800873016,298.6936043687305,303.8093408129403,304.4805507229384,305.18396568586,312.4966291860954,387.61270410037486,1088.1487363769227,387.61270410037486,312.4966291860954,305.18396568586,304.4805507229384,303.8093408129403,298.6936043687305,263.77587800873016
2005.3691275167785,265.0328813224696,300.36529661223597,305.5864131385424,306.2797563197156,307.0202162034476,314.6653571097068,392.6800876397071,1116.6739641610452,392.6800876397071,314.6653571097068,307.0202162034476,306.2797563197156,305.5864131385424,300.36529661223597,265.0328813224696
2029.5302013422818,266.2677677812774,302.0108693244216,307.33742822309915,308.05327884690666,308.8322517623995,316.8212641516778,397.821047557977,1145.921278732842,397.821047557977,316.8212641516778,308.8322517623995,308.05327884690666,307.33742822309915,302.0108693244216,266.2677677812774
2053.691275167785,267.4809491218638,303.6307253338088,309.0627618221442,309.80149422761957,310.62048984214067,318.965069413116,403.0385142410149,1175.9109822570492,403.0385142410149,318.965069413116,310.62048984214067,309.80149422761957,309.0627618221442,303.6307253338088,267.4809491218638
2077.8523489932886,268.67282911229864,305.2252616597803,310.7627845942429,311.52477340126535,312.38534401473055,321.09749359111146,408.3354953849774,1206.6639160862132,408.3354953849774,321.09749359111146,312.38534401473055,311.52477340126535,310.7627845942429,305.2252616597803,268.67282911229864
2102.0134228187917,269.8438035520118,306.7948695125798,312.437862100992,313.2234823235576,314.12722394486326,323.2192589787363,413.71507599634697,1238.2014607606889,413.71507599634697,323.2192589787363,314.12722394486326,313.2234823235576,312.437862100992,306.7948695125798,269.8438035520118
2126.1744966442952,270.99426029612897,308.33993430677106,314.08835481826173,314.89798197947323,315.8465354004194,325.33108963583277,419.1804184556543,1270.5455401810375,419.1804184556543,325.33108963583277,315.8465354004194,314.89798197947323,314.08835481826173,308.33993430677106,270.99426029612897
2150.3355704697988,272.1245793718843,309.86083576274166,315.71461820851755,316.54862847109155,317.5436801081419,327.4337172735169,424.7347442984756,1303.7187071703488,424.7347442984756,327.4337172735169,317.5436801081419,316.54862847109155,315.71461820851755,309.86083576274166,272.1245793718843
2174.496644295302,273.23513283323643,311.3579478164625,317.3170026494425,318.1757729349812,319.21905559023384,329.527883256258,430.3813199633284,1337.7441540254,430.3813199633284,329.527883256258,319.21905559023384,318.1757729349812,317.3170026494425,311.3579478164625,273.23513283323643
2198.6577181208054,274.326285588146,312.8316389559574,318.8958537563811,319.7797619003286,320.87305599211373,331.61433265526216,436.12349883216666,1372.6456982210314,436.12349883216666,331.61433265526216,320.87305599211373,319.7797619003286,318.8958537563811,312.8316389559574,274.326285588146
2222.8187919463085,275.39839554216906,314.2822722884969,320.4515124426202,321.36093735703093,322.50607219726936,333.69381391926987,441.96472627940193,1408.4477894450495,441.96472627940193,333.69381391926987,322.50607219726936,321.36093735703093,320.4515124426202,314.2822722884969,275.39839554216906
2246.979865771812,276.4518135984579,315.7102055405991,321.98431491938913,322.9196367556963,324.11849182725746,335.7670788745561,447.9085396719035,1445.1755095982332,447.9085396719035,335.7670788745561,324.11849182725746,322.9196367556963,321.98431491938913,315.7102055405991,276.4518135984579
2271.1409395973155,277.4868836912486,317.1157910783943,323.4945927125934,324.45619302722196,325.71069925327913,337.83488311801915,453.95856817146756,1482.8545815828961,453.95856817146756,337.83488311801915,325.71069925327913,324.45619302722196,323.4945927125934,317.1157910783943,277.4868836912486
2295.3020134228186,278.50394285198894,318.49937598239546,324.98267271483587,325.97093464947335,327.2830753519598,339.8979936377976,460.118507052866,1521.5114751187632,460.118507052866,339.8979936377976,327.2830753519598,325.97093464947335,324.98267271483587,318.49937598239546,278.50394285198894
2319.463087248322,279.5033211761375,319.8613020004276,326.448877154766,327.4641856081733,328.8359974973336,341.9571890275881,466.39211206004,1561.173401178463,466.39211206004,341.9571890275881,328.8359974973336,327.4641856081733,326.448877154766,319.8613020004276,279.5033211761375
2343.6241610738252,280.48534250812213,321.20190586505885,327.89352388555756,328.93626571892463,330.36984037408155,344.01325339639567,472.78324423168226,1601.8683047905265,472.78324423168226,344.01325339639567,330.36984037408155,328.93626571892463,327.89352388555756,321.20190586505885,280.48534250812213
2367.7852348993288,281.45032451893695,322.52151933381856,329.31692641988747,330.38749066702223,331.88497604859583,346.0669761782741,479.29587334206445,1643.6248709524,479.29587334206445,346.0669761782741,331.88497604859583,330.38749066702223,329.31692641988747,322.52151933381856,281.45032451893695
2391.9463087248323,282.39857870614253,323.82046918919747,330.7193939299358,331.8181720074528,333.3817739689795,348.1191521323257,485.93407790103623,1686.4725246304406,485.93407790103623,348.1191521323257,333.3817739689795,331.8181720074528,330.7193939299358,323.82046918919747,282.39857870614253
2416.1073825503354,283.33041044482934,325.0990772728772,332.1012312752006,333.22861719830934,334.86060096847615,350.17058245116965,492.70204355994883,1730.4414527492731,492.70204355994883,350.17058245116965,334.86060096847615,333.22861719830934,332.1012312752006,325.0990772728772,283.33041044482934
2440.268456375839,284.2461189861056,326.357660518337,333.46273902187403,334.61912963214405,336.32182087808064,352.22208462510963,499.6040260715383,1775.56273104365,499.6040260715383,352.22208462510963,336.32182087808064,334.61912963214405,333.46273902187403,326.357660518337,284.2461189861056
2464.429530201342,285.14599758392,327.59653098335014,334.8042134812214,335.99000867145895,337.76579483024625,354.27448883279635,506.6443660839854,1821.868290207365,506.6443660839854,354.27448883279635,337.76579483024625,335.99000867145895,334.8042134812214,327.59653098335014,285.14599758392
2488.5906040268455,286.0303340079216,328.8159961176063,336.1259469438822,337.3415499131192,339.1928819644179,356.32863275556986,513.8275308282953,1869.3909221736092,513.8275308282953,356.32863275556986,339.1928819644179,337.3415499131192,336.1259469438822,328.8159961176063,286.0303340079216
2512.751677852349,286.89941056806947,330.01635877678456,337.4282276918395,338.6740452021772,340.6034394516718,358.38536154536547,521.1581153877737,1918.1642833127357,521.1581153877737,358.38536154536547,340.6034394516718,338.6740452021772,337.4282276918395,330.01635877678456,286.89941056806947
2536.912751677852,287.7535041146323,331.19791722255314,338.71133999842004,339.98778263187234,341.9978224947157,360.44552782471374,528.6408426980275,1968.222894432262,528.6408426980275,360.44552782471374,341.9978224947157,339.98778263187234,338.71133999842004,331.19791722255314,287.7535041146323
2561.0738255033557,288.5928861146243,332.360965179414,339.9755641743034,341.28304660130465,343.3763842825294,362.50999490128476,536.2805565298353,2019.6021977701876,536.2805565298353,362.50999490128476,343.3763842825294,341.28304660130465,339.9755641743034,332.360965179414,288.5928861146243
2585.234899328859,289.4178225743764,333.50579180775645,341.2211765410164,342.56011779276275,344.73947549142275,364.57964758329337,544.082174832861,2072.3386795481247,544.082174832861,364.57964758329337,344.73947549142275,342.56011779276275,341.2211765410164,333.50579180775645,289.4178225743764
