timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,466.70426279523457,540.1055439808669,553.0071981307822,555.0573108942742,556.449541248636,566.5802966542318,647.2582191239273,1233.2338248918365,647.2582191239273,566.5802966542318,556.449541248636,555.0573108942742,553.0071981307822,540.1055439808669,466.70426279523457
2633.557046979866,468.02145168668727,541.9390760082651,555.004946892422,557.0976364382325,558.5366871335922,568.960743120746,651.5610247096455,1249.2192136948904,651.5610247096455,568.960743120746,558.5366871335922,557.0976364382325,555.004946892422,541.9390760082651,468.02145168668727
2657.718120805369,469.31603119037146,543.7438731274618,556.9732085219232,559.1087468813959,560.5956597412074,571.3185787775604,655.871109356742,1265.3736098641914,655.871109356742,571.3185787775604,560.5956597412074,559.1087468813959,556.9732085219232,543.7438731274618,469.31603119037146
2681.8791946308725,470.5884084930494,545.5203849001737,558.9124130727944,561.0910666032238,562.6268949299563,573.6542996653778,660.189299966005,1281.6999192204455,660.189299966005,573.6542996653778,562.6268949299563,561.0910666032238,558.9124130727944,545.5203849001737,470.5884084930494
2706.0402684563755,471.8389818361865,547.2690533033156,560.8229839421523,563.0450134133953,564.6308219191632,575.9683980462985,664.5164112585694,1298.2010991380068,664.5164112585694,575.9683980462985,564.6308219191632,563.0450134133953,560.8229839421523,547.2690533033156,471.8389818361865
2730.201342281879,473.0681422596266,548.9903137694835,562.7053387429684,564.9709994565616,566.6078643816447,578.2613606494376,668.8532624986775,1314.8801336855367,668.8532624986775,578.2613606494376,566.6078643816447,564.9709994565616,562.7053387429684,548.9903137694835,473.0681422596266
2754.3624161073826,474.2762737961103,550.6845953199494,564.5598894118413,566.8694313231506,568.5584405602285,580.5336687153324,673.2006783432765,1331.7400329959116,673.2006783432765,580.5336687153324,568.5584405602285,566.8694313231506,564.5598894118413,550.6845953199494,474.2762737961103
2778.5234899328857,475.46375347127463,552.352320564662,566.3870422089968,568.7407100493666,570.4829632677519,582.7857979959427,677.5594888420181,1348.783833266223,677.5594888420181,582.7857979959427,570.4829632677519,568.7407100493666,566.3870422089968,552.352320564662,475.46375347127463
2802.6845637583892,476.6309513036532,553.9939057022461,568.1871977182886,570.5852311171905,572.3818398870635,585.0182187546508,681.9305294372592,1366.0145967577787,681.9305294372592,585.0182187546508,572.3818398870635,570.5852311171905,568.1871977182886,553.9939057022461,476.6309513036532
2826.8456375838923,477.7782303046762,555.609760520003,569.9607508471976,572.4033844543794,574.2554723710219,587.2313957662614,686.3146409640608,1383.435411796101,686.3146409640608,587.2313957662614,574.2554723710219,572.4033844543794,569.9607508471976,555.609760520003,477.7782303046762
2851.006711409396,478.9059464797116,557.2002883947321,571.7080908274925,574.1955544351365,576.1042572431252,589.4257883183461,690.7126696507755,1401.0493927775744,690.7126696507755,589.4257883183461,576.1042572431252,574.1955544351365,571.7080908274925,557.2002883947321,478.9059464797116
2875.1677852348994,480.01444917154504,558.7658866217587,573.4296014729294,575.9621201382541,577.9285857514819,591.6018521428191,695.1254606291573,1418.8596962820181,695.1254606291573,591.6018521428191,577.9285857514819,575.9621201382541,573.4296014729294,558.7658866217587,480.01444917154504
2899.3288590604025,481.10408023695885,560.3069458739982,575.125660732315,577.7034548896243,579.7288432320182,593.7600420680817,699.5538401376731,1436.8695516688474,699.5538401376731,593.7600420680817,579.7288432320182,577.7034548896243,575.125660732315,560.3069458739982,481.10408023695885
2923.489932885906,482.17517490809297,561.8238506442348,576.7966410744513,579.4199266631903,581.505409782663,595.9008085292706,703.9986356028951,1455.082225341227,703.9986356028951,595.9008085292706,581.505409782663,579.4199266631903,576.7966410744513,561.8238506442348,482.17517490809297
2947.651006711409,483.228062523099,563.3169797637327,578.4429099121132,581.1118985128817,583.2586607494255,598.0245972160702,708.4606817275001,1473.5010135303207,708.4606817275001,598.0245972160702,583.2586607494255,581.1118985128817,578.4429099121132,563.3169797637327,483.228062523099
2971.8120805369126,484.26306652614005,564.7867064022363,580.0648296020493,582.779728572614,584.9889667263959,600.1318490727127,712.9408204902703,1492.1292422952943,712.9408204902703,600.1318490727127,584.9889667263959,582.779728572614,580.0648296020493,564.7867064022363,484.26306652614005
2995.973154362416,485.28050446739053,566.2333980679697,581.662757444981,584.4237700562893,586.6966935557441,602.2230002979779,717.4399011460929,1510.9702675233123,717.4399011460929,602.2230002979779,586.6966935557441,584.4237700562893,581.662757444981,566.2333980679697,485.28050446739053
3020.1342281879192,486.2806880030366,567.6574166076371,583.2370456856031,586.0443712577954,588.3822023277211,604.2984823451936,721.9587802259598,1530.0274749295397,721.9587802259598,604.2984823451936,588.3822023277211,586.0443712577954,583.2370456856031,567.6574166076371,486.2806880030366
3044.2953020134228,487.26392289527575,569.0591182064228,584.7880415125834,587.6418755510072,590.045849380658,606.3587219222351,726.4983215369687,1549.3042800571432,726.4983215369687,606.3587219222351,590.045849380658,587.6418755510072,584.7880415125834,569.0591182064228,487.26392289527575
3068.456375838926,488.2305091398664,570.4388535048515,586.3160871529985,589.2166214842806,591.687986365537,608.4041415434747,731.0593946199288,1568.8041327192184,731.0593946199288,608.4041415434747,591.687986365537,589.2166214842806,586.3160871529985,570.4388535048515,488.2305091398664
3092.6174496644294,489.1807408794334,571.7969676375882,587.8215198968472,590.7689428012269,593.3089600018496,610.4351638573751,735.64285422828,1588.530558701417,735.64285422828,610.4351638573751,593.3089600018496,590.7689428012269,587.8215198968472,571.7969676375882,489.1807408794334
3116.778523489933,490.1149061108581,573.1337998902222,589.3046718253129,592.2991681715348,594.9091119701188,612.45220941047,740.2495470604313,1608.4871425007725,740.2495470604313,612.45220941047,594.9091119701188,592.2991681715348,589.3046718253129,573.1337998902222,490.1149061108581
3140.939597315436,491.03328778607573,574.4496845015912,590.7658704719589,593.8076218593922,596.4887797568357,614.4556946446345,744.8803285894677,1628.6775028475977,744.8803285894677,614.4556946446345,596.4887797568357,593.8076218593922,590.7658704719589,574.4496845015912,491.03328778607573
3165.1006711409395,491.9361638804562,575.7449507185257,592.2054388674508,595.2946237684947,598.0482967007803,616.446031917844,749.5360634738357,1649.105292512146,749.5360634738357,616.446031917844,598.0482967007803,595.2946237684947,592.2054388674508,575.7449507185257,491.9361638804562
3189.2617449664426,492.82380739280393,577.0199227958503,593.6236955395558,596.7604894420457,599.5879919930213,618.4236295041732,754.2176255573423,1669.7741983046087,754.2176255573423,618.4236295041732,599.5879919930213,596.7604894420457,593.6236955395558,577.0199227958503,492.82380739280393
3213.422818791946,493.696486345358,578.2749199963829,595.0209545131438,598.2055300627562,601.1081906769169,620.3888915937969,758.9258978691555,1690.687941075117,758.9258978691555,620.3888915937969,601.1081906769169,598.2055300627562,595.0209545131438,578.2749199963829,493.696486345358
3237.5838926174497,494.5544637837921,579.5102565909345,596.3975253101863,599.6300524528448,602.6092136481142,622.3422182929892,763.6617726238039,1711.8502757137403,763.6617726238039,622.3422182929892,602.6092136481142,599.6300524528448,596.3975253101863,579.5102565909345,494.5544637837921
3261.744966442953,495.3979978016379,580.726241880522,597.7537129680742,601.0343590923347,604.0913776686765,624.2840057009722,768.426151087431,1733.26499173208,768.426151087431,624.2840057009722,604.0913776686765,601.0343590923347,597.7537129680742,580.726241880522,495.3979978016379
3285.9060402684563,496.2273417412894,581.9231804320743,599.0898182332757,602.418748311878,605.5549953474004,626.2146494201905,773.2199292577184,1754.9359454319679,773.2199292577184,626.2146494201905,605.5549953474004,602.418748311878,599.0898182332757,581.9231804320743,496.2273417412894
3310.0671140939594,497.0427435940584,583.1013715620496,600.4061371357681,603.7835138676467,607.0003746541273,628.1345457459911,778.0439860894047,1776.867076506113,778.0439860894047,628.1345457459911,607.0003746541273,603.7835138676467,600.4061371357681,583.1013715620496,497.0427435940584
3334.228187919463,497.84444688377584,584.261109982609,601.7029615248344,605.1289454787862,608.4278197587113,630.0440876780344,782.8992086336505,1799.0623666121642,782.8992086336505,630.0440876780344,608.4278197587113,605.1289454787862,601.7029615248344,584.261109982609,497.84444688377584
3358.3892617449665,498.6326909166554,585.402686008074,602.9805792396651,606.4553289981068,609.8376312226402,631.9436647237194,787.7864950924021,1821.5258361311573,787.7864950924021,631.9436647237194,609.8376312226402,606.4553289981068,602.9805792396651,585.402686008074,498.6326909166554
3382.5503355704695,499.40771078129313,586.5263855549265,604.2392741093583,607.7629464120823,611.2301059990359,633.8336628981826,792.7067548183927,1844.2615441675173,792.7067548183927,633.8336628981826,611.2301059990359,607.7629464120823,604.2392741093583,586.5263855549265,499.40771078129313
3406.711409395973,500.1697373486677,587.6324901418092,605.4793259529199,609.0520758408516,612.6055374326543,635.7144647242991,797.6609083151418,1867.2735885490592,797.6609083151418,635.7144647242991,612.6055374326543,609.0520758408516,605.4793259529199,587.6324901418092,500.1697373486677
3430.872483221476,500.9189972721402,588.721276889525,606.7010105792635,610.322991538217,613.9642152598852,637.5864492326818,802.6498872369552,1890.5661058269857,802.6498872369552,637.5864492326818,613.9642152598852,610.322991538217,606.7010105792635,588.721276889525,500.9189972721402
3455.0335570469797,501.6557129874543,589.7930185210378,607.9045997872104,611.5759638916461,615.3064256087525,639.4499919616821,807.6746343889253,1914.1432712758888,807.6746343889253,639.4499919616821,615.3064256087525,611.5759638916461,607.9045997872104,589.7930185210378,501.6557129874543
3479.1946308724832,502.38010269536295,590.8479833973931,609.0903613974658,612.8112594554317,616.6324507961751,641.3054685892957,812.7360870527464,1938.0093331474136,812.7360870527464,641.3054685892957,616.6324507961751,612.8112594554317,609.0903613974658,590.8479833973931,502.38010269536295
3503.3557046979863,503.092380393717,591.8864355400167,610.2585592713857,614.0291409690232,617.942569315309,643.1532562893752,817.8351695774876,1962.1686284665984,817.8351695774876,643.1532562893752,617.942569315309,614.0291409690232,610.2585592713857,591.8864355400167,503.092380393717
3527.51677852349,503.79275627664026,592.9086348912534,611.4094535257794,615.2298675695612,619.2370564228131,644.9937282327285,822.9728220174528,1986.625529513408,822.9728220174528,644.9937282327285,619.2370564228131,615.2298675695612,611.4094535257794,592.9086348912534,503.79275627664026
3551.677852348993,504.48143684010245,593.9148374312351,612.5433006315499,616.4136948911165,620.5161841329162,646.8272549997047,828.1499951880907,2011.3844555708433,828.1499951880907,646.8272549997047,620.5161841329162,616.4136948911165,612.5433006315499,593.9148374312351,504.48143684010245
3575.8389261744965,505.15862488192,594.9052951778815,613.6603534136947,617.5808750646911,621.7802212174154,648.6542045802221,833.3676506658763,2036.449872925193,833.3676506658763,648.6542045802221,621.7802212174154,617.5808750646911,613.6603534136947,594.9052951778815,505.15862488192
3600.0,505.8245195017558,595.8802561868994,614.7608610513058,618.7316567182177,623.0294332056757,650.4749423737676,838.6267607883113,2061.8262948660304,838.6267607883113,650.4749423737676,623.0294332056757,618.7316567182177,614.7608610513058,595.8802561868994,505.8245195017558
