timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,218.53522905784934,251.1580201550037,256.8920885808976,257.8032498323683,258.42201911192245,262.9245737019377,298.781447557413,559.2150046811461,298.781447557413,262.9245737019377,258.42201911192245,257.80324983236824,256.8920885808976,251.15802015500367,218.53522905784934
2633.557046979866,219.1206464373385,251.972923272515,257.7799769274477,258.7100611988075,259.3496395691202,263.98254873425657,300.6938117114979,566.3196092155321,300.6938117114979,263.98254873425657,259.3496395691202,258.7100611988075,257.7799769274477,251.97292327251498,219.1206464373385
2657.718120805369,219.69601457877752,252.77505505714262,258.6547596395196,259.6038878174114,260.2647381564938,265.0304766237655,302.6093987328382,573.4993505775336,302.6093987328382,265.0304766237655,260.2647381564938,259.6038878174114,258.6547596395196,252.77505505714262,219.69601457877752
2681.8791946308725,220.26151459222413,253.56461534428803,259.5166278890653,260.4849183425654,261.1675086766434,266.0685773851018,304.5285782722064,580.7555164117266,304.5285782722064,266.0685773851018,261.1675086766434,260.4849183425653,259.5166278890653,253.564615344288,220.26151459222413
2706.0402684563755,220.81732412421454,254.3418009006519,260.36577014275474,261.35333877179875,262.05814231936785,267.0970683705699,306.45172188619074,588.0894049998849,306.45172188619074,267.0970683705699,262.0581423193678,261.3533387717987,260.36577014275474,254.34180090065186,220.81732412421454
2730.201342281879,221.36361736235077,255.106805427773,261.20237216479427,262.2093324486531,262.93682766433676,268.11616427648556,308.37920303564687,595.5023252941858,308.37920303564687,268.11616427648556,262.93682766433676,262.2093324486531,261.20237216479427,255.10680542777297,221.36361736235077
2754.3624161073826,221.90056521223647,255.85981973584435,262.0266171498289,263.05308019608873,263.8037507602153,269.1260781632942,310.3113935689549,602.9956054086955,310.3113935689549,269.1260781632942,263.8037507602153,263.05308019608873,262.0266171498289,255.85981973584433,221.90056521223647
2778.5234899328857,222.42833482615103,256.60103142929285,262.83868546569937,263.88476005231564,264.65909480002534,270.12702225467194,312.24865709711,610.5706032302515,312.24865709711,270.12702225467194,264.65909480002534,263.88476005231564,262.83868546569937,256.60103142929285,222.42833482615103
2802.6845637583892,222.9470901583482,257.33062520050527,263.63875490806197,264.7045475364497,265.5030405037603,271.1192065374686,314.1913580088171,618.2286910557925,314.1913580088171,271.1192065374686,265.5030405037603,264.7045475364497,263.63875490806197,257.33062520050527,222.9470901583482
2826.8456375838923,223.45699225962252,258.0487830307667,264.42700086440965,265.5126158166948,266.3357663037989,272.1028386929467,316.13986344206177,625.9712533839096,316.13986344206177,272.1028386929467,266.3357663037989,265.5126158166948,264.42700086440965,258.04878303076663,223.45699225962252
2851.006711409396,223.9581992773094,258.7556841902607,265.20359631407234,266.3091357103429,267.1574483449055,273.0781240967815,318.09454328411124,633.7996869148479,318.09454328411124,273.0781240967815,267.1574483449055,266.3091357103429,265.20359631407234,258.7556841902607,223.9581992773094
2875.1677852348994,224.45086645528497,259.45150523806944,265.9687118282165,267.094275683774,267.96826048423,274.04526581906066,320.05577017151387,641.7154005505051,320.05577017151387,274.04526581906066,267.96826048423,267.094275683774,265.9687118282165,259.45150523806944,224.45086645528497
2899.3288590604025,224.93514613396627,260.1364200221735,266.7225155698453,267.868201852456,268.7683742913077,275.00446462428454,322.02391949009916,649.7198153944324,322.02391949009916,275.00446462428454,268.7683742913077,267.868201852456,266.7225155698453,260.13642002217347,224.93514613396627
2923.489932885906,225.41118775031117,260.81059967945197,267.4651732937989,268.63107798094507,269.55795904805973,275.9559189713662,323.999369374978,657.8143647518343,323.999369374978,275.9559189713662,269.55795904805973,268.63107798094507,267.4651732937989,260.8105996794519,225.41118775031117
2947.651006711409,225.8791379034263,261.4742126943774,268.1968483936094,269.38306552990866,270.33718178293714,276.8998252613074,325.98250004481827,666.0004960642901,325.98250004481827,276.8998252613074,270.33718178293714,269.38306552990866,268.1968483936094,261.4742126943774,225.8791379034263
2971.8120805369126,226.33914030391213,262.12742491780716,268.9177019110102,270.1243236631572,271.1062071645376,277.8363796853431,327.97368502869364,674.2796886957055,327.97368502869364,277.8363796853431,271.1062071645376,270.1243236631572,268.9177019110102,262.12742491780716,226.33914030391213
2995.973154362416,226.79133562714736,262.7703993949675,269.62789240277783,270.8550091157106,271.8651974392231,278.76577722960695,329.9732941129514,682.6534463714814,329.9732941129514,278.76577722960695,271.8651974392231,270.8550091157106,269.62789240277783,262.7703993949675,226.79133562714736
3020.1342281879192,227.23586207130714,263.4032967544688,270.3275762611881,271.57527651979564,272.6143128330602,279.68821087913585,331.98170050745256,691.1232868564387,331.98170050745256,279.68821087913585,272.6143128330602,271.57527651979564,270.3275762611881,263.4032967544688,227.23586207130714
3044.2953020134228,227.67285539106135,264.0262752343299,271.0169077351569,272.2852784262267,273.35371157380945,280.60387163002554,333.9992810172086,699.6907418784931,333.9992810172086,280.60387163002554,273.35371157380945,272.2852784262267,271.0169077351569,264.0262752343299,227.67285539106135
3068.456375838926,228.1024488975744,264.6394906819783,271.69603893024015,272.9851653044053,274.08354989092527,281.5129484894303,336.02641604238164,708.3573571286538,336.02641604238164,281.5129484894303,274.08354989092527,272.9851653044053,271.69603893024015,264.6394906819783,228.1024488975744
3092.6174496644294,228.52477345850534,265.24309655425003,272.365119808634,273.6750855423205,274.8039820155561,282.4156284755634,338.06348957828436,717.1246922610255,338.06348957828436,282.4156284755634,274.8039820155561,273.6750855423205,272.365119808634,265.24309655425003,228.52477345850534
3116.778523489933,228.93995749800797,265.8372439173897,273.02429818917454,274.3551854465486,275.51516018054406,283.31209661769634,340.11088921538,725.9943208928064,340.11088921538,283.31209661769634,275.51516018054406,274.3551854465486,273.02429818917454,265.8372439173897,228.93995749800797
3140.939597315436,229.3481270032288,266.4220814527443,273.67371975199075,275.02560924691153,276.2172346243235,284.20253597157586,342.1690061215614,734.9678307109432,342.1690061215614,284.20253597157586,276.2172346243235,275.02560924691153,273.67371975199075,266.4220814527443,229.3481270032288
3165.1006711409395,229.74940563925836,266.99775558198206,274.31352813976576,275.68649919722094,276.9103536124446,285.08712894987804,344.2382299069656,744.0468353591871,344.2382299069656,285.08712894987804,276.9103536124446,275.68649919722094,274.31352813976576,266.99775558198206,229.74940563925836
3189.2617449664426,230.14391443528547,267.564410215288,274.94386475128573,276.3379953680744,277.59466317986187,285.966058149795,346.3189419432887,753.2329847881505,346.3189419432887,285.966058149795,277.59466317986187,276.3379953680744,274.94386475128573,267.564410215288,230.14391443528547
3213.422818791946,230.5317721937061,268.1221870284655,275.56486897181776,276.9802358798097,278.27030750081633,286.83950457917206,348.4115262600704,762.5279468817853,348.4115262600704,286.83950457917206,278.27030750081633,276.9802358798097,275.56486897181776,268.1221870284655,230.5317721937061
3237.5838926174497,230.9130956525324,268.6712255918485,276.17667827907115,277.613357008964,278.9374290089452,287.70764753895645,350.5163713450827,771.9334054531521,350.5163713450827,287.70764753895645,278.9374290089452,277.613357008964,276.17667827907115,268.6712255918485,230.9130956525324
3261.744966442953,231.28799948539262,269.21166337030115,276.77942824319734,278.2374931882738,279.59616839728153,288.57066462319744,352.63387014433016,781.4510602444198,352.63387014433016,288.57066462319744,279.59616839728153,278.2374931882738,276.77942824319734,269.21166337030115,231.28799948539262
3285.9060402684563,231.6565963015311,269.74363572321795,277.37325252679005,278.8527770066751,280.2466646182545,289.4287317190462,354.76442006204957,791.0826269268667,354.76442006204957,289.4287317190462,280.2466646182545,278.8527770066751,277.37325252679005,269.74363572321795,231.6565963015311
3310.0671140939594,232.0189966458083,270.2672759045237,277.9582828848851,279.4593392093034,280.8890548836894,290.28202300675594,356.90842296071,800.8298371008793,356.90842296071,290.28202300675594,280.8890548836894,279.4593392093034,277.9582828848851,270.2672759045237,232.0189966458083
3334.228187919463,232.37530899870083,270.78271506267345,278.5346491649604,280.0573086974934,281.5234746648075,291.1307109596817,359.0662851610131,810.6944382959535,359.0662851610131,291.1307109596817,281.5234746648075,280.0573086974934,278.5346491649604,270.78271506267345,232.37530899870083
3358.3892617449665,232.72563984476756,271.2900823094144,279.10247936404966,280.6468125857878,282.15005771587073,291.9749668971087,361.2384155689435,820.678198798185,361.2384155689435,291.9749668971087,282.15005771587073,280.6468125857878,279.10247936404966,271.2900823094144,232.72563984476756
3382.5503355704695,233.07009355698642,271.7895046495266,279.6618995707353,281.2279761441513,282.7689358837938,292.8149631533828,363.4252144264039,830.7829292781455,363.4252144264039,292.8149631533828,282.7689358837938,281.2279761441513,279.6618995707353,271.7895046495266,233.07009355698642
3406.711409395973,233.40877244438755,272.28110697692944,280.21303396202916,281.8009227950414,283.3802392380913,293.6508712750121,365.6270814237923,841.0104664549056,365.6270814237923,293.6508712750121,283.3802392380913,281.8009227950414,280.21303396202916,272.28110697692944,233.40877244438755
3430.872483221476,233.74177706072462,272.76501232828224,280.75600501383457,282.3657743234991,283.9840963345357,294.48286134964735,367.84442158012666,851.3626651432919,367.84442158012666,294.48286134964735,283.9840963345357,282.3657743234991,280.75600501383457,272.76501232828224,233.74177706072462
3455.0335570469797,234.0692062090948,273.2413418870687,281.29093350433686,282.92265088053256,284.5806342183679,295.311102010639,370.07764526604285,861.8413982700945,370.07764526604285,295.311102010639,284.5806342183679,282.92265088053256,281.29093350433686,273.2413418870687,234.0692062090948
3479.1946308724832,234.39115694193887,273.7102149835972,281.81793851400306,283.4716709831171,285.1699784242969,296.13576043703665,372.32716820379426,872.4485568740653,372.32716820379426,296.13576043703665,285.1699784242969,283.4716709831171,281.81793851400306,273.7102149835972,234.39115694193887
3503.3557046979863,234.70772456104115,274.17174909500045,282.3371374255823,284.0129515141953,285.75225297650036,296.9570023535897,374.593411467252,883.186050105919,374.593411467252,296.9570023535897,285.75225297650036,284.0129515141953,282.3371374255823,274.17174909500045,234.70772456104115
3527.51677852349,235.01900261752948,274.6260598452359,282.8486459241054,284.54660772267715,286.3275803886239,297.7749920307469,376.8768014819051,894.055805228333,376.8768014819051,297.7749920307469,286.3275803886239,284.54660772267715,282.8486459241054,274.6260598452359,235.01900261752948
3551.677852348993,235.3250828977404,275.073260998728,283.35257799191277,285.07275321876546,286.8960816264081,298.58989278907666,379.17776757098204,905.059772471238,379.17776757098204,298.58989278907666,286.8960816264081,285.07275321876546,283.35257799191277,275.073260998728,235.3250828977404
3575.8389261744965,235.6260554074584,275.513464475213,283.8490459229145,285.59149998939654,287.4578759580475,299.40186975136726,381.4967288863253,916.1999518484346,381.4967288863253,299.40186975136726,287.4578759580475,285.59149998939654,283.8490459229145,275.513464475213,235.6260554074584
3600.0,235.9220085899211,275.94678049054596,284.338160437874,286.10295851078865,288.0130813226823,300.2110861511831,383.83411316220713,927.4783577634323,383.83411316220713,300.2110861511831,288.0130813226823,286.10295851078865,284.338160437874,275.94678049054596,235.9220085899211
