timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,290.22849009356645,334.631525513461,342.4336928729047,343.64571131194174,344.20333529914836,347.71964900143024,374.6788321218295,561.3583009467685,374.6788321218295,347.71964900143024,344.20333529914836,343.6457113119418,342.4336928729047,334.631525513461,290.22849009356645
2633.557046979866,291.02530646972815,335.7406853822893,343.6420631333838,344.87859341095754,345.4538691673422,349.0649241242059,376.6013068504737,566.4734126734924,376.60130685047375,349.0649241242059,345.4538691673422,344.8785934109576,343.6420631333838,335.7406853822893,291.02530646972815
2657.718120805369,291.8084444553142,336.83246133508,344.83258923230443,346.0937546413538,346.68702142468277,350.3943188484642,378.51465258935576,571.609674479255,378.5146525893558,350.39431884846425,346.6870214246828,346.0937546413539,344.83258923230443,336.83246133508,291.8084444553142
2681.8791946308725,292.5781507070492,337.9071254126321,346.00553126511693,347.2914507567934,347.9030496131106,351.70809773938026,380.4191672939652,576.7676084483678,380.41916729396524,351.70809773938026,347.9030496131106,347.29145075679344,346.00553126511693,337.9071254126321,292.5781507070492
2706.0402684563755,293.3346671724203,338.96494547177105,347.16114563864994,348.47193387783426,349.1022076228467,353.0065215497918,382.31514695549356,581.9477354145079,382.31514695549356,353.00652154979184,349.1022076228467,348.4719338778343,347.16114563864994,338.96494547177105,293.3346671724203
2730.201342281879,294.07823108967807,340.0061851853482,348.2996850711109,349.6354524919299,350.28474569239285,354.28984722019936,384.2028856008345,587.1505749607188,384.2028856008346,354.2898472201994,350.28474569239285,349.6354524919299,348.2996850711109,340.0061851853482,294.07823108967807
2754.3624161073826,294.8090751908287,341.0311042305712,349.42139873642543,350.7822515969833,351.450910544904,355.5583281708187,386.0826748838445,592.3766466144838,386.0826748838445,355.55832817081875,351.450910544904,350.7822515969833,349.42139873642543,341.0311042305712,294.8090751908287
2778.5234899328857,295.5274274116471,342.03995827504997,350.5265322206004,351.912572642255,352.600945259786,356.81221528412834,387.9547988120723,597.6264797820546,387.9547988120723,356.8122152841284,352.600945259786,351.912572642255,350.5265322206004,342.03995827504997,295.5274274116471
2802.6845637583892,296.2335104163511,343.0329984020432,351.6153271004368,353.0266531171571,353.73508890153255,358.05175586061944,389.8195357733116,602.9006087833169,389.8195357733116,358.0517558606195,353.73508890153255,353.0266531171571,351.6153271004368,343.0329984020432,296.2335104163511
2826.8456375838923,296.92754298980384,344.01047203946183,352.68802170362494,354.1247273292354,354.8535773496059,359.27719387359974,391.6771627638151,608.1995670458166,391.6771627638151,359.2771938735998,354.8535773496059,354.1247273292354,352.68802170362494,344.01047203946183,296.92754298980384
2851.006711409396,297.60974010325185,344.97262301013126,353.74485114867747,355.2070264445392,355.95664333957916,360.48877000992456,393.52795547536067,613.5238870550854,393.52795547536067,360.4887700099246,355.95664333957916,355.2070264445392,353.74485114867747,344.97262301013126,297.60974010325185
2875.1677852348994,298.28031291432507,345.9196915317908,354.7860473449295,356.2737784876214,357.0445164631357,361.6867216699967,395.37218829525125,618.87410035464,395.37218829525125,361.68672166999676,357.0445164631357,356.2737784876214,354.7860473449295,345.9196915317908,298.28031291432507
2899.3288590604025,298.93946876703706,346.8519142170942,355.81183899253847,357.32520834153837,358.1174231680699,362.8712829677663,397.21013430631484,624.2507375459822,397.21013430631484,362.8712829677664,358.1174231680699,357.32520834153837,355.81183899253847,346.8519142170942,298.93946876703706
2923.489932885906,299.58741119178484,347.76952407360915,356.8224515824842,358.3615377478501,359.1755867582865,364.04268473073125,399.0420652869047,629.6543282885999,399.04206528690474,364.0426847307313,359.1755867582865,358.3615377478501,356.8224515824842,347.76952407360915,299.58741119178484
2947.651006711409,300.2243399053488,348.6727505038175,357.8181073965689,359.38298530662,360.2192273938011,365.20115449993676,400.868251710899,635.0854012999652,400.868251710899,365.20115449993676,360.2192273938011,359.38298530662,357.8181073965689,348.6727505038175,300.2243399053488
2971.8120805369126,300.85045081089294,349.5618193051154,358.79902550741724,360.3897664764152,361.24856209073977,366.3469165299756,402.6889627477012,640.5444843555363,402.6889627477013,366.3469165299756,361.24856209073977,360.3897664764152,358.79902550741724,349.5618193051154,300.85045081089294
2995.973154362416,301.4659360827141,350.43695274976216,359.76542184191226,361.3820936367067,362.26380478004154,367.4801919126289,404.50446611034835,646.0321047663153,404.50446611034835,367.480191912629,362.26380478004154,361.3820936367067,359.76542184191226,350.43695274976216,301.4659360827141
3020.1342281879192,302.0709842424973,351.2983697975521,360.7175093383098,362.3601762327134,363.26516638097746,368.6011997641692,406.3150232829933,651.5487989449081,406.3150232829933,368.6011997641693,363.26516638097746,362.3601762327134,360.7175093383098,351.2983697975521,302.0709842424973
3044.2953020134228,302.6657793637271,352.14628535289444,361.65549735731963,363.32422019543134,364.25285423585865,369.7101564537125,408.12088892241036,657.0951119041217,408.12088892241036,369.71015645371256,364.25285423585865,363.32422019543134,361.65549735731963,352.14628535289444,302.6657793637271
3068.456375838926,303.25050225628127,352.9809110934278,362.5795923645365,364.27442863271796,365.2270728739646,370.8072754266482,409.92231662102586,662.6715883827706,409.92231662102586,370.8072754266482,365.2270728739646,364.27442863271796,362.5795923645365,352.9809110934278,303.25050225628127
3092.6174496644294,303.8253306314085,353.8024556037268,363.4899980383967,365.21100193699186,366.18802412188944,371.89276729280266,411.7195592524119,668.2787725113251,411.7195592524119,371.8927672928027,366.18802412188944,365.21100193699186,363.4899980383967,353.8024556037268,303.8253306314085
3116.778523489933,304.39043910172865,354.61112437530204,364.3869152701783,366.13413778523295,367.13590710354214,372.9668398264394,413.51286897128625,673.9172078119107,413.51286897128625,372.9668398264394,367.13590710354214,366.13413778523295,364.3869152701783,354.61112437530204,304.39043910172865
3140.939597315436,304.9459991812323,355.40711980660006,365.27054216400086,367.04403113898246,368.07091824014634,374.02969796625865,415.3024972135124,679.5874371983084,415.3024972135124,374.0296979662587,368.07091824014634,367.04403113898246,365.27054216400086,355.40711980660006,304.9459991812323
3165.1006711409395,305.4921792852814,356.1906412030036,366.14107403682567,367.94087424434287,368.9932512502404,375.08154381539794,417.08869469609965,685.2900029759555,417.08869469609965,375.081543815398,368.9932512502404,367.94087424434287,366.14107403682567,356.1906412030036,305.4921792852814
3189.2617449664426,306.0291447306085,356.96188477683125,366.9987034184556,368.8248566319779,369.9030971496775,376.12257664143146,418.87171141720273,691.025446841944,418.87171141720273,376.1225766414315,369.9030971496775,368.8248566319779,366.9987034184556,356.96188477683125,306.0291447306085
3213.422818791946,306.5570577353174,357.7210436473377,367.84362005153514,369.6961651171128,370.80064425162533,377.1529928763706,420.6517966561223,696.794309885022,420.6517966561223,377.15299287637066,370.80064425162533,369.6961651171128,367.84362005153514,357.7210436473377,306.5570577353174
3237.5838926174497,307.07607743751055,358.4683078585664,368.6760109061269,370.5549838137738,371.6860781799249,378.17298614261335,422.42919895263964,702.5971326699943,422.42919895263964,378.1729861426134,371.6860781799249,370.5549838137738,368.6760109061269,358.4683078585664,307.07607743751055
3261.744966442953,307.5863601234899,359.2038646680976,369.49606041322755,371.40149435797355,372.5595820302052,379.18274832627986,424.20416252659436,708.4344627844425,424.20416252659436,379.1827483262799,372.5595820302052,371.40149435797355,369.49606041322755,359.2038646680976,307.5863601234899
3285.9060402684563,308.088058452711,359.92789787122314,370.3039499115221,372.2358753624991,373.42133579847047,380.1824695012937,425.97692344610465,714.3068605235538,425.97692344610465,380.1824695012938,373.42133579847047,372.2358753624991,370.3039499115221,359.92789787122314,308.088058452711
3310.0671140939594,308.5813222538563,360.64058835794197,371.09985810962996,373.05830288302445,374.27151694245316,381.17233717902343,427.74771658562196,720.2148871658557,427.74771658562196,381.1723371790235,374.27151694245316,373.05830288302445,371.09985810962996,360.64058835794197,308.5813222538563
3334.228187919463,309.06629882846295,361.3421143720279,371.8839612987287,373.86895062808236,375.11030059895586,382.1525364199625,429.51677662836335,726.1591037290282,429.51677662836335,382.15253641996253,375.11030059895586,373.86895062808236,371.8839612987287,361.3421143720279,309.06629882846295
3358.3892617449665,309.54313295092317,362.03265151102937,372.65643335255453,374.6679899590638,375.9378595838511,383.12324983372895,431.28433806631153,732.1400709699034,431.28433806631153,383.123249833729,375.9378595838511,374.6679899590638,372.65643335255453,362.03265151102937,309.54313295092317
3382.5503355704695,310.0119668684838,362.7123727262699,373.4174457274019,375.4555898902186,376.75436439208136,384.0846575790656,433.0506352002148,738.1583493844655,433.05063520021486,384.08465757906566,376.75436439208136,375.4555898902186,373.4174457274019,362.7123727262699,310.0119668684838
3406.711409395973,310.47294030124664,363.38144832284786,374.167167462124,376.231917088655,377.5599831976592,385.0369373638402,434.81590213958725,744.2144992078511,434.81590213958725,385.03693736384025,377.5599831976592,376.231917088655,374.167167462124,363.38144832284786,310.47294030124664
3430.872483221476,310.92619044216815,364.04004595963625,374.90576517813196,376.99713587433973,378.35488185366705,385.98026444504507,436.5803728027083,750.3090804143485,436.5803728027083,385.9802644450451,378.35488185366705,376.99713587433973,374.90576517813196,364.04004595963625,310.92619044216815
3455.0335570469797,311.3718519570599,364.6883306492831,375.63340307939586,377.7514082200982,379.1392238922574,386.9148116287974,438.34428091662323,756.4426527173987,438.34428091662323,386.91481162879745,379.1392238922574,377.7514082200982,375.63340307939586,364.6883306492831,311.3718519570599
3479.1946308724832,311.81005698458046,365.3264647582085,376.35024295244165,378.4948937516119,379.91317052464586,387.84074927039245,440.1078600168701,762.615775570104,440.1078600168701,387.8407492703925,379.91317052464586,378.4948937516119,376.35024295244165,365.3264647582085,311.81005698458046
3503.3557046979863,312.24093498007966,365.95460795645954,377.05644412690805,379.22774970241477,380.676880496065,388.75824656308424,441.871336874646,768.8290205504217,441.871336874646,388.7582465630843,380.676880496065,379.22774970241477,377.05644412690805,365.95460795645954,312.24093498007966
3527.51677852349,312.6646129325175,366.5729173677544,377.7521636000091,379.9501310388566,381.43051024696285,389.66747136646734,443.63493294183075,775.08296923252,443.63493294183075,389.6674713664674,381.4305102469629,379.9501310388566,377.7521636000091,366.5729173677544,312.6646129325175
3551.677852348993,313.0812157119367,367.1815477634154,378.4375561954927,380.6621906243785,382.1742142015618,390.56858869563547,445.39887291122534,781.37819738557,445.39887291122534,390.5685886956355,382.1742142015618,380.6621906243785,378.4375561954927,367.1815477634154,313.0812157119367
3575.8389261744965,313.4908659650285,367.7806515298512,379.11277453808276,381.3640791902577,382.90814467266,391.46176150504954,447.1633808146911,787.7152822420212,447.1633808146911,391.4617615050496,382.90814467266,381.3640791902577,379.11277453808276,367.7806515298512,313.4908659650285
3600.0,313.8936841151329,368.37037866855695,379.77796905347975,382.05594533560793,383.6324518616313,392.34715068853774,448.92868002314947,794.0948024976002,448.9286800231495,392.3471506885378,383.6324518616313,382.05594533560793,379.77796905347975,368.37037866855695,313.8936841151329
