timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
483.2214765100671,27.97692735985916,28.37591601756121,28.39355661779811,28.39415697053534,28.39420174188588,28.39524460739531,28.426645636333088,29.164620795559866,28.426645636333088,28.39524460739531,28.39420174188588,28.39415697053534,28.393556617798115,28.37591601756121,27.97692735985916
507.38255033557044,28.299562462932517,28.7328102937822,28.75285789811754,28.753572896487004,28.753628954959893,28.754877095280396,28.790786746006045,29.59875656816761,28.790786746006045,28.754877095280396,28.753628954959893,28.753572896487004,28.75285789811754,28.7328102937822,28.299562462932517
531.5436241610738,28.616022082327987,29.0843627598817,29.10699189656924,29.10783579863449,29.1079051963531,29.10938566285956,29.150175395598943,30.030848693055976,29.150175395598943,29.10938566285956,29.1079051963531,29.10783579863449,29.10699189656924,29.0843627598817,28.616022082327987
555.7046979865771,28.926434772253746,29.430645563004344,29.456031579638076,29.457019475421752,29.45710450290342,29.458846217398403,29.50489595176969,30.46093533272284,29.50489595176969,29.458846217398403,29.45710450290342,29.457019475421752,29.456031579638076,29.430645563004344,28.926434772253746
579.8657718120805,29.230926234384164,29.77173018070214,29.800048890706766,29.801196676907228,29.801299876266956,29.803333621969074,29.855031276574387,30.889055052834955,29.855031276574387,29.803333621969074,29.801299876266956,29.801196676907228,29.800048890706766,29.77173018070214,29.230926234384164
604.0268456375838,29.529619317859797,30.10768742093445,30.13911475005588,30.140439104763825,30.14056328291803,30.14292169545024,30.20066272746734,31.31524682222794,30.20066272746734,30.14292169545024,30.14056328291803,30.14043910476382,30.13911475005588,30.10768742093445,29.529619317859797
628.1879194630873,29.82263403178866,30.43858742243665,30.473299057801405,30.47481741553146,30.474965657128404,30.477683215582463,30.541870163774963,31.739550008789536,30.541870163774963,30.477683215582463,30.474965657128404,30.474817415531465,30.473299057801405,30.438587422436648,29.82263403178866
652.3489932885906,30.110087717210057,30.764499703369694,30.802670734254118,30.80440128009848,30.804576951892702,30.80768999753169,30.87873197095515,32.16200446294655,30.87873197095515,30.80768999753169,30.804576951892702,30.804401280098485,30.802670734254118,30.76449970336969,30.110087717210053
676.5100671140939,30.39209449587763,31.085493191131384,31.127297590946476,31.129259255880598,31.12946601821011,31.13301280336991,31.211324675576684,32.58265090997093,31.211324675576684,31.13301280336991,31.129466018210106,31.1292592558806,31.127297590946476,31.08549319113138,30.39209449587763
700.6711409395973,30.668765934087887,31.40163611277159,31.44724648755665,31.449458915860987,31.44970073398554,31.45372140335864,31.539723440330363,33.00153039837531,31.539723440330363,31.45372140335864,31.44970073398554,31.44945891586099,31.44724648755665,31.401636112771588,30.668765934087887
724.8322147651006,30.940211291590273,31.712995981384744,31.762583390495752,31.76506690626704,31.765348058584884,31.76988461991245,31.864002220227757,33.41868415835249,31.864002220227757,31.76988461991245,31.765348058584884,31.765066906267045,31.762583390495752,31.71299598138474,30.94021129159027
748.993288590604,31.206537521587173,32.01963959610985,32.073373372907845,32.07614894657036,32.076474032835,32.08157032759897,32.184233762601224,33.83415360177546,32.184233762601224,32.08157032759897,32.076474032835,32.07614894657036,32.073373372907845,32.01963959610985,31.20653752158717
773.1543624161073,31.4678492707339,32.32163304213047,32.37968061466992,32.382769829486755,32.38314377902371,32.38884545313886,32.50048960710389,34.24798032219741,32.50048960710389,32.38884545313886,32.38314377902371,32.382769829486755,32.37968061466992,32.32163304213047,31.4678492707339
797.3154362416107,31.72424887913872,32.61904169067476,32.68156840239191,32.684993420976234,32.68542150089983,32.691775975405854,32.812840085709674,34.660206094851674,32.812840085709674,32.691775975405854,32.68542150089982,32.684993420976234,32.68156840239191,32.61904169067476,31.72424887913872
821.4765100671141,31.975836380362825,32.91193019901543,32.9790991294167,32.98288266024303,32.9833704836731,32.99042692542673,33.12135432271325,35.07087287665181,33.12135432271325,32.99042692542673,32.9833704836731,32.982882660243035,32.9790991294167,32.91193019901542,31.975836380362825
845.6375838926174,32.222709590619814,33.20036252817121,33.27233431867579,33.27649958809791,33.277053119992004,33.284862418756674,33.42610026915936,35.480022807824085,33.42610026915936,33.284862418756674,33.277053119992004,33.27649958809791,33.27233431867579,33.200362528171205,32.222709590619814
869.7986577181208,32.46496398498652,33.48440201171902,33.56133459673283,33.56590533937429,33.5665308983964,33.57514569473554,33.72714448620265,35.88769857701123,33.72714448620265,33.57514569473554,33.5665308983964,33.56590533937429,33.56133459673283,33.48440201171901,32.46496398498652
893.9597315436241,32.70269251969708,33.76411127218893,33.846159646190735,33.85116007005996,33.851864338933055,33.861339019413876,34.024552103575644,36.29394334879417,34.024552103575644,33.861339019413876,33.851864338933055,33.85116007005996,33.846159646190735,33.76411127218892,32.70269251969708
918.1208053691274,32.93598627017904,34.03955221430859,34.12686836154667,34.132323114839394,34.13311314400803,34.14350380404076,34.31838726781315,36.69880032926757,34.31838726781315,34.14350380404076,34.13311314400803,34.132323114839394,34.12686836154667,34.039552214308586,32.93598627017904
942.2818791946308,33.164934461084485,34.310786026956656,34.40351885665238,34.40945299528043,34.41033620608218,34.42170061250266,34.60871316026177,37.102312752484444,34.60871316026177,34.42170061250266,34.41033620608218,34.40945299528043,34.40351885665238,34.31078602695665,33.164934461084485
966.4429530201342,33.38962446628998,34.57787318316267,34.67616846471421,34.682607419834284,34.6835916076711,34.69598916132335,34.89559199707994,37.50452388045611,34.89559199707994,34.69598916132335,34.6835916076711,34.682607419834284,34.67616846471421,34.57787318316267,33.38962446628998
990.6040268456376,33.610141808896664,34.8408734401072,34.94487373829307,34.951843283835544,34.95293662134518,34.966428319663976,35.1790850292379,37.90547700315226,35.1790850292379,34.966428319663976,34.95293662134518,34.95184328383555,34.94487373829307,34.840873440107195,33.610141808896664
1014.7651006711409,33.826570161230165,35.09984583912171,35.209690449304475,35.21721666950217,35.21842770972956,35.23307610932303,35.45925254251772,38.30521543850089,35.45925254251772,35.23307610932303,35.21842770972956,35.21721666950218,35.209690449304475,35.099845839121706,33.826570161230165
1038.9261744966443,34.03899134484067,35.35484870568866,35.47067358901853,35.4787828459355,35.48012052550416,35.495989704736346,35.73615385751328,38.70378253238835,35.73615385751328,35.495989704736346,35.48012052550416,35.4787828459355,35.47067358901853,35.35484870568865,34.03899134484067
1063.0872483221476,34.24748540581971,35.60593967206931,35.727877389672976,35.73659629587316,35.738069936551774,35.75522546511338,36.00984735643275,39.101221670999635,36.00984735643275,35.75522546511338,35.738069936551774,35.73659629587316,35.727877389672976,35.605939672069304,34.24748540581971
1087.248322147651,34.452130517745566,35.853175736939804,35.98135530782231,35.99071071204741,35.99233001971844,36.01083897985326,36.28039025683296,39.497576682888536,36.28039025683296,36.01083897985326,35.99233001971844,35.99071071204741,35.98135530782231,35.8531757369398,34.452130517745566
1111.4093959731542,34.65300277666767,36.09661316575817,36.2311599615221,36.24117891129299,36.24295398102126,36.26288495664625,36.54783855162176,39.89289176415538,36.54783855162176,36.26288495664625,36.24295398102126,36.24117891129299,36.2311599615221,36.096613165758164,34.65300277666767
1135.5704697986578,34.85017677236499,36.33630753223879,36.47734327839248,36.48805299236184,36.4899943079493,36.51141734659371,36.812247446567994,40.28721105265505,36.812247446567994,36.51141734659371,36.4899943079493,36.48805299236184,36.47734327839248,36.336307532238784,34.85017677236499
1159.731543624161,35.043725619465576,36.572313723248456,36.719956503999576,36.731384345432836,36.73350277853991,36.75648935333672,37.073671379880466,40.6805786143469,37.073671379880466,36.75648935333672,36.73350277853991,36.731384345432836,36.719956503999576,36.57231372324845,35.043725619465576
1183.8926174496644,35.23372095744656,36.80468593880638,36.959050201855554,36.97122365211178,36.973530461378694,36.99815343305613,37.33216402220791,41.07303844329473,37.33216402220791,36.99815343305613,36.973530461378694,36.97122365211178,36.959050201855554,36.80468593880637,35.23372095744656
1208.0536912751677,35.42023295063416,37.033477692084205,37.19467425341858,37.20762088543141,37.21012771559958,37.236461294472534,37.58777827663904,41.46463446166681,37.58777827663904,37.236461294472534,37.21012771559958,37.20762088543141,37.19467425341858,37.0334776920842,35.42023295063416
1232.214765100671,35.603330288203686,37.25874180940602,37.42687785809286,37.44062530985137,37.44334419088478,37.47146389884625,37.8405662787025,41.85541051973586,37.8405662787025,37.47146389884625,37.44334419088478,37.44062530985137,37.42687785809286,37.25874180940601,35.603330288203686
1256.3758389261745,35.783080184179525,37.480530430248315,37.6557095332286,37.67028548125827,37.67322882746477,37.70321145997737,38.09057939636688,42.24541039587908,38.09057939636688,37.70321145997737,37.67322882746477,37.67028548125827,37.6557095332286,37.48053043024831,35.783080184179525
1280.5369127516778,35.95954838263358,37.698895008903804,37.88121711574102,37.89664924886804,37.89982985796132,37.93175344631827,38.33786823279471,42.63467779596984,38.33786823279471,37.93175344631827,37.89982985796132,37.89664924886804,37.88121711574102,37.6988950089038,35.95954838263358
1304.6979865771812,36.13279928722146,37.91388639244201,38.10344780948019,38.11976381575233,38.123194865172984,38.15713867265306,38.582482602224566,43.02325654027436,38.582482602224566,38.15713867265306,38.123194865172984,38.11976381575233,38.10344780948019,37.913886392442,36.13279928722146
1328.8590604026845,36.302895539457616,38.12555473635814,38.32244806406218,38.339675602804704,38.34337064881497,38.3794151918471,38.82447112970968,43.41119098860619,38.82447112970968,38.3794151918471,38.34337064881497,38.339675602804704,38.32244806406218,38.12555473635814,36.302895539457616
1353.0201342281878,36.4698984093282,38.333949515685006,38.5382636751902,38.556430350899426,38.56040332671612,38.59863034444874,39.06388167946534,43.79852549888955,39.06388167946534,38.59863034444874,38.56040332671612,38.556430350899426,38.5382636751902,38.333949515685,36.4698984093282
1377.1812080536913,36.633867997387625,38.539119568166214,38.75093984351697,38.77007318713663,38.77433839945048,38.81483081915061,39.30076150942579,44.18530429863912,39.30076150942579,38.81483081915061,38.77433839945048,38.77007318713663,38.75093984351697,38.53911956816621,36.633867997387625
1401.3422818791946,36.794863234758544,38.74111309425622,38.960521174644725,38.98064862484228,38.98522075033724,39.028062652789515,39.535157271244216,44.57157148495995,39.535157271244216,39.028062652789515,38.98522075033724,38.98064862484228,38.960521174644725,38.741113094256214,36.794863234758544
1425.503355704698,36.952941883131906,38.93997765712031,39.16705167912525,39.18820056356822,39.193094645440794,39.23837123034653,39.76711501029274,44.95737102454756,39.76711501029274,39.23837123034653,39.193094645440794,39.18820056356822,39.16705167912525,38.93997765712031,36.952941883131906
1449.6644295302012,37.10816053476691,39.1357601826346,39.37057477245984,39.39277228909212,39.39800373357071,39.445801284946924,39.996680165662426,45.342746753687884,39.996680165662426,39.445801284946924,39.39800373357071,39.39277228909212,39.37057477245984,39.1357601826346,37.10816053476692
1473.8255033557045,37.26057461249104,39.32850695938603,39.57113327509929,39.594406473417514,39.599991046281744,39.65039689786022,40.22389757016329,45.727742378257275,40.22389757016329,39.65039689786022,39.599991046281744,39.594406473417514,39.57113327509929,39.328506959386026,37.26057461249104
1497.986577181208,37.41023836970003,39.51826363867239,39.76876941244397,39.79314517477379,39.79909899787381,39.85220149850015,40.44881145032426,46.11240147372252,40.44881145032426,39.85220149850015,39.79909899787381,39.79314517477379,39.76876941244397,39.51826363867238,37.41023836970003
1522.1476510067114,37.557204898356545,39.70507523801502,39.96352481772345,39.98902984093886,39.99536938867341,40.05125786830748,40.671465430419744,46.4967674856651,40.671465430419744,40.05125786830748,39.99536938867341,39.98902984093886,39.96352481772345,39.70507523801501,37.557204898356545
1546.3087248322147,37.701526228606475,39.88898622277183,40.155440577841944,40.18210136494207,40.188843459180845,40.247608236422316,40.89190245667903,46.88088400713563,40.89190245667903,40.247608236422316,40.188843459180845,40.18210136494207,40.155440577841944,39.88898622277182,37.701526228606475
1570.469798657718,37.84325296115068,40.07004038560136,40.34455711219758,40.37239994795569,40.379561753256226,40.44129416373647,41.11016441554274,47.26479516680285,41.11016441554274,40.44129416373647,40.379561753256226,40.37239994795569,40.34455711219758,40.07004038560135,37.84325296115068
1594.6308724832213,37.982434630369866,40.24828089789181,40.53091427544452,40.55996520944162,40.567564228741894,40.63235659894693,41.326292597064466,47.64854503540185,41.326292597064466,40.63235659894693,40.567564228741894,40.55996520944162,40.53091427544452,40.2482808978918,37.982434630369866
1618.7919463087248,38.11911984705238,40.42375035507829,40.71455140434871,40.7448362398891,40.75289030988322,40.820835927514594,41.540327817206034,48.03217752531384,41.540327817206034,40.820835927514594,40.75289030988322,40.7448362398891,40.71455140434871,40.42375035507828,38.11911984705238
1642.9530201342282,38.25335629839423,40.596490776642845,40.89550731778783,40.92705160081465,40.93557888732856,41.00677197166432,41.75231041783756,48.41573639056611,41.75231041783756,41.00677197166432,40.93557888732856,40.92705160081465,40.895507317787825,40.59649077664284,38.25335629839423
1667.1140939597315,38.38519074799905,40.76654360611447,41.07382031675133,41.10664932476212,41.11566831812931,41.19020399038487,41.962280266737466,48.79926522683211,41.962280266737466,41.19020399038487,41.11566831812931,41.10664932476212,41.07382031675133,40.76654360611446,38.38519074799905
1691.2751677852348,38.51466903587812,40.93394971106907,41.24952818434043,41.28366691530267,41.29319642573984,41.37117067942896,42.170276757592426,49.182807471431396,42.170276757592426,41.37117067942896,41.29319642573984,41.28366691530267,41.24952818434043,40.93394971106906,38.51466903587812
1715.436241610738,38.64183607845038,41.098749383129494,41.4226681857681,41.458141347034754,41.46820050001757,41.54971017131321,42.3763388099974,49.566406403329644,42.3763388099974,41.54971017131321,41.46820050001757,41.458141347034754,41.4226681857681,41.09874938312949,38.64183607845038
1739.5973154362416,38.7667358685424,41.26098233796553,41.5932770683591,41.63010906558417,41.64071729722291,41.7258600353182,42.58050486945564,49.950105143138664,42.58050486945564,41.7258600353182,41.64071729722291,41.63010906558417,41.5932770683591,41.26098233796553,38.7667358685424
1763.758389261745,38.889411475388385,41.420687715293894,41.761391061549915,41.799605987604,41.81078304001927,41.89965727748841,42.78281290737866,50.33394665311636,42.78281290737866,41.89965727748841,41.81078304001927,41.799605987604,41.761391061549915,41.420687715293894,38.889411475388385
1787.9194630872482,39.009905117787376,41.57790413154635,41.927045911650076,41.96666753996023,41.97843345631431,42.07113840074011,42.98330040139121,50.71797387243265,42.98330040139121,42.07113840074011,41.97843345631431,41.96666753996023,41.927045911650076,41.57790413154634,39.00990511778737
1812.0805369127515,39.128257976621434,41.73266964219046,42.09027682573231,42.131328598669576,42.14370371549802,42.24033940495087,43.182003915567066,51.10223036010721,43.182003915567066,42.24033940495087,42.14370371549802,42.131328598669576,42.09027682573231,41.73266964219045,39.12825797662143
1836.2416107382548,39.24451024194979,41.88502169040519,42.25111846576436,42.293623479914224,42.30662842113028,42.40729571696017,43.37895936023727,51.486759789487174,43.37895936023727,42.40729571696017,42.30662842113028,42.293623479914224,42.25111846576436,41.88502169040518,39.24451024194978
1860.4026845637584,39.358701374215265,42.034997208748834,42.40960504372068,42.453586045122506,42.46724171744174,42.572042279575996,43.57420227964921,51.87160566968311,43.57420227964921,42.572042279575996,42.46724171744174,42.453586045122506,42.40960504372068,42.03499720874883,39.35870137421526
1884.5637583892617,39.47087010575997,42.18263261991009,42.56577032218816,42.611249701643416,42.62557729001221,42.73461355231345,43.76776785303263,52.256811345245836,43.76776785303263,42.73461355231345,42.62557729001221,42.611249701643416,42.56577032218816,42.18263261991008,39.470870105759964
1908.724832214765,39.581054440825305,42.327963836708015,42.7196476143661,42.76664740274666,42.781668365770685,42.895043511394704,43.9596908945997,52.64241999616647,43.9596908945997,42.895043511394704,42.781668365770685,42.76664740274666,42.7196476143661,42.32796383670801,39.5810544408253
1932.8859060402683,39.689291655551955,42.47102626209207,42.871269784066236,42.91981164762264,42.93554771299534,43.05336564974902,44.15000585354496,53.0284746378764,44.15000585354496,43.05336564974902,42.93554771299534,42.91981164762264,42.871269784066236,42.47102626209207,39.68929165555195
1957.0469798657716,39.79561829797989,42.61185478914208,43.0206692457127,43.07077448138242,43.08724764131351,43.20961297701273,44.33874681404533,53.4150181212473,44.33874681404533,43.20961297701273,43.08724764131351,43.07077448138242,43.0206692457127,42.61185478914207,39.795618297979885
1981.2080536912752,39.90007018804839,42.75048380106826,43.16787796434206,43.21956749505779,43.23680000170174,43.36381801952927,44.52594749526013,53.802093132591146,44.52594749526013,43.36381801952927,43.23680000170174,43.21956749505779,43.16787796434206,42.750483801068256,39.90007018804838
2005.3691275167785,40.002682417596,42.88694717121121,43.31292745560329,43.36622182560121,43.38423618648573,43.51601282034913,44.71164125133106,54.18974219366017,44.71164125133106,43.51601282034913,43.38423618648573,43.36622182560121,43.31292745560329,42.886947171211204,40.00268241759599
2029.5302013422818,40.10348935687148,43.02127826736248,43.45584878893466,43.51076815931225,43.529587132793104,43.66622894363017,44.89586107379806,54.578007665908174,44.89586107379806,43.66622894363017,43.529587132793104,43.51076815931225,43.45584878893466,43.02127826736248,40.10348935687147
2053.691275167785,40.20252471412991,43.15351002144094,43.596672629110415,43.65323677636874,43.67288336556263,43.81449757362889,45.078639422015776,54.96693218718047,45.078639422015776,43.81449757362889,43.67288336556263,43.65323677636874,43.596672629110415,43.15351002144094,40.2025247141299
2077.8523489932886,40.29982129081799,43.28367479545612,43.735429128818346,43.793657434549964,43.81415487781242,43.96084942059494,45.260007867174515,55.35655905205663,45.260007867174515,43.96084942059494,43.81415487781242,43.793657434549964,43.735429128818346,43.28367479545612,40.29982129081798
2102.0134228187917,40.39541122837623,43.41180446248532,43.87214801515348,43.932059463099066,43.953431229343465,44.10531474617577,45.43999760521372,55.74693148742196,45.43999760521372,44.10531474617577,43.953431229343465,43.932059463099066,43.87214801515348,43.41180446248532,40.395411228376226
2126.1744966442952,40.48932609413108,43.537930451358015,44.00685862646138,44.068471802557504,44.09074158755465,44.24792339921271,45.61863955782579,56.13809256422404,45.61863955782579,44.24792339921271,44.09074158755465,44.068471802557504,44.00685862646138,43.537930451358015,40.48932609413107
2150.3355704697988,40.58159688129491,43.66208374665588,44.13958991233811,44.20292300476503,44.2261147274427,44.38870481574093,45.79596437245603,56.5300851974727,45.79596437245603,44.38870481574093,44.2261147274427,44.20292300476503,44.13958991233811,43.66208374665588,40.5815968812949
2174.496644295302,40.67225400896602,43.784294888712786,44.27037043363023,44.335441232859715,44.35957903160218,44.527688018989465,45.972002422302694,56.922952146240064,45.972002422302694,44.527688018989465,44.35957903160218,44.335441232859715,44.27037043363023,43.784294888712786,40.672254008966014
2198.6577181208054,40.76132732212865,43.90459397361483,44.39922836243481,44.46605426127794,44.49116249022556,44.664901619381226,46.14678380631698,57.31673601366052,46.14678380631698,44.664901619381226,44.49116249022556,44.46605426127794,44.39922836243481,43.90459397361482,40.76132732212864
2222.8187919463085,40.84884609165296,44.02301065320027,44.526191482099435,44.59478947575438,44.62089270110314,44.800373814532946,46.32033834920302,57.71147924693071,46.32033834920302,44.800373814532946,44.62089270110314,44.59478947575438,44.526191482099435,44.02301065320027,40.84884609165295
2246.979865771812,40.934839014295044,44.13957413505958,44.65128718722218,44.72167387332205,44.74879686962307,44.93413238925526,46.49269560141786,58.107224137309586,46.49269560141786,44.93413238925526,44.74879686962307,44.72167387332205,44.65128718722218,44.13957413505958,40.93483901429504
2271.1409395973155,41.01933421269692,44.25431318253546,44.77454248365164,44.84673406231222,44.87490180877139,45.06620471555264,46.66388483917149,58.50401282011834,46.66388483917149,45.06620471555264,44.87490180877139,44.84673406231222,44.77454248365164,44.25431318253546,41.01933421269691
2295.3020134228186,41.10235924618944,44.36725612327574,44.89598399471623,44.969996268839324,44.99923394561022,45.19661776208466,46.83393506382876,58.90188729313743,46.83393506382876,45.19661776208466,44.99923394561022,44.969996268839324,44.89598399471623,44.36725612327574,41.10235924618943
2319.463087248322,41.18394113727094,44.478430900984364,45.01563799165542,45.09148636741883,45.1218193485201,45.32539819845983,47.002874711216585,59.30089005046111,47.002874711216585,45.32539819845983,45.1218193485201,45.09148636741883,45.01563799165542,44.478430900984364,41.183941137270935
2343.6241610738252,41.264106193699334,44.58786494752807,45.13353029765506,45.21122978051399,45.24268362435986,45.45257229448472,47.17073142932749,59.70106424361843,47.17073142932749,45.45257229448472,45.24268362435986,45.21122978051399,45.13353029765506,44.58786494752807,41.26410619369933
2367.7852348993288,41.34288022564799,44.6955852846501,45.249686378736506,45.32925157546225,45.36185202179256,45.57816594726606,47.33753261043434,60.102452934848635,47.33753261043434,45.57816594726606,45.36185202179256,45.32925157546225,45.249686378736506,44.6955852846501,41.34288022564798
2391.9463087248323,41.420288589637906,44.80161855155226,45.36413136555924,45.44557648741323,45.47934945490995,45.70220470212157,47.50330544889748,60.505099048721945,47.50330544889748,45.70220470212157,45.47934945490995,45.44557648741323,45.36413136555924,44.80161855155226,41.4202885896379
2416.1073825503354,41.49635618853773,44.90599100489487,45.47689005342085,45.56022891932869,45.59520050323253,45.824713752580045,47.6680769411648,60.909045372139545,47.6680769411648,45.824713752580045,45.59520050323253,45.56022891932869,45.47689005342085,44.90599100489487,41.496356188537725
2440.268456375839,41.57110747156375,45.00872851879683,45.587986902257086,45.673232941982576,45.70942941170952,45.94571794038129,47.83187388577169,61.314334554333605,47.83187388577169,45.94571794038129,45.70942941170952,45.673232941982576,45.587986902257086,45.00872851879683,41.57110747156374
2464.429530201342,41.644566434279874,45.10985658483553,45.69744603664181,45.78461229396102,45.82206009071886,46.065241755476144,47.99472288334106,61.72100910686726,47.99472288334106,46.065241755476144,45.82206009071886,45.78461229396102,45.69744603664181,45.10985658483553,41.64456643427987
2488.5906040268455,41.716756618597664,45.20940031204696,45.805291245787004,45.894390381662284,45.93311611606721,46.18330933602648,48.156650336583326,62.12911140363462,48.156650336583326,46.18330933602648,45.93311611606721,45.894390381662284,45.805291245787004,45.20940031204696,41.71675661859766
2512.751677852349,41.78770111277632,45.30738442692561,45.91154598354281,46.00259027929682,46.042620728989974,46.29994446840521,48.31768245029642,62.53868368086077,48.31768245029642,46.29994446840521,46.042620728989974,46.00259027929682,45.91154598354281,45.30738442692561,41.78770111277631
2536.912751677852,41.85742255142266,45.403833273424524,46.01623336839748,46.10923472888724,46.150596836151266,46.41517058719625,48.47784523136579,62.94976803710176,48.47784523136579,46.41517058719625,46.150596836151266,46.10923472888724,46.01623336839748,45.403833273424524,41.85742255142265
2561.0738255033557,41.92594312345555,45.498770819924474,46.119376188683496,46.21434614553556,46.257067014823186,46.529010783597606,48.637164485241215,63.36240645443595,48.637164485241215,46.529010783597606,46.257067014823186,46.21434614553556,46.119376188683496,45.498770819924474,41.925943123455546
2585.234899328859,41.993284594363935,45.59222070206793,46.22099693049477,46.317946644461315,46.36205353514422,46.64148791484814,48.795665477982865,63.77664151497459,48.795665477982865,46.64148791484814,46.36205353514422,46.317946644461315,46.22099693049477,45.59222070206793,41.99328459436393
