timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
241.61073825503354,21.095105353487494,21.124214272001463,21.12487910955972,21.12489058414336,21.124891158022066,21.124919938560186,21.126610323562886,21.202326388644984,21.126610323562886,21.124919938560186,21.124891158022066,21.12489058414336,21.12487910955972,21.124214272001463,21.095105353487494
265.7718120805369,21.193144202887513,21.227818083457006,21.228686151980664,21.228702673705133,21.22870355825735,21.228745208083406,21.23096826878222,21.322016636251274,21.23096826878222,21.228745208083406,21.22870355825735,21.228702673705133,21.228686151980664,21.22781808345701,21.193144202887513
289.93288590604027,21.289273241161425,21.329897859506247,21.331003636681857,21.33102659784783,21.331027926667108,21.331086124202965,21.333938429753573,21.441632778695645,21.333938429753573,21.331086124202965,21.331027926667108,21.33102659784783,21.331003636681857,21.329897859506247,21.289273241161425
314.09395973154363,21.383533162658484,21.43047301804763,21.43185270068303,21.43188368445761,21.431885632151953,21.431964611650397,21.435549265408056,21.561182623581097,21.435549265408056,21.431964611650397,21.431885632151953,21.43188368445761,21.43185270068303,21.43047301804763,21.383533162658484
338.25503355704694,21.475963720869316,21.529562875891912,21.53125416879005,21.531294965173824,21.531297746365876,21.531402341696868,21.535828632670626,21.680674517713157,21.535828632670626,21.531402341696868,21.531297746365876,21.531294965173824,21.53125416879005,21.529562875891912,21.475963720869316
362.4161073825503,21.56660353402085,21.627186695364774,21.629228508177498,21.62928114239149,21.629285009076128,21.629420736869335,21.63480357128097,21.800117632923016,21.63480357128097,21.629420736869335,21.629285009076128,21.62928114239149,21.629228508177498,21.627186695364774,21.56660353402085
386.5771812080537,21.65549025267641,21.723363603136818,21.72579587277289,21.725862603243733,21.725867853575323,21.726040931933113,21.732500522712606,21.91952165431797,21.732500522712606,21.726040931933113,21.725867853575323,21.725862603243733,21.72579587277289,21.723363603136818,21.65549025267641
410.73825503355704,21.74266074204008,21.81811256614236,21.82097614391739,21.82105945738773,21.82106644142334,21.82128379310357,21.828945479572045,22.03889661793481,21.828945479572045,21.82128379310357,21.82106644142334,21.82105945738773,21.82097614391739,21.81811256614236,21.74266074204008
434.8993288590604,21.828151081958076,21.911452391579424,21.914788930366154,21.914891537005076,21.91490066244761,21.91516991804647,21.92416398559968,22.158252910739144,21.92416398559968,21.91516991804647,21.91490066244761,21.914891537005076,21.914788930366154,21.911452391579424,21.828151081958076
459.0604026845637,21.911996566918795,22.003401726909726,22.007253568288288,22.007378396801794,22.007390134743122,22.007719635877947,22.018181135669785,22.27760127062537,22.018181135669785,22.007719635877947,22.007390134743122,22.007378396801794,22.007253568288288,22.003401726909726,21.911996566918795
483.2214765100671,21.994231706052794,22.09397905985868,22.09838912126688,22.098539314008324,22.09855420467242,22.098953007164532,22.111021575790513,22.396952786416684,22.111021575790513,22.098953007164532,22.09855420467242,22.098539314008324,22.09838912126688,22.09397905985868,21.994231706052794
507.38255033557044,22.074890223132794,22.1832027184154,22.188214380298977,22.188393288379533,22.188411946865614,22.18888982392313,22.202709503103904,22.516318897865077,22.202709503103904,22.18888982392313,22.188411946865614,22.188393288379533,22.188214380298977,22.1832027184154,22.074890223132794
531.5436241610738,22.15400505657368,22.271090870832708,22.276747863795602,22.2769590421947,22.276982164220357,22.277549609621033,22.293268665885876,22.635711395651338,22.293268665885876,22.277549609621033,22.276982164220357,22.2769590421947,22.276747863795602,22.271090870832708,22.15400505657368
555.7046979865771,22.23160839925121,22.357661531556403,22.36400782638048,22.364255032286014,22.36428339773148,22.364951633652055,22.382722381373902,22.755142419650593,22.382722381373902,22.364951633652055,22.36428339773148,22.364255032286014,22.36400782638048,22.357661531556403,22.23160839925121
579.8657718120805,22.307731626328906,22.442932600894284,22.45001224097128,22.450299445464385,22.450333916839575,22.451114942444278,22.471093385102346,22.87462470867494,22.471093385102346,22.451114942444278,22.450333916839575,22.450299445464385,22.45001224097128,22.442932600894284,22.307731626328906
604.0268456375838,22.382405224856438,22.526921828341244,22.53477878466974,22.535110168284287,22.535151697776502,22.53605831109659,22.558403824643932,22.994171548935828,22.558403824643932,22.53605831109659,22.535151697776502,22.535110168284287,22.53477878466974,22.526921828341244,22.382405224856438
628.1879194630873,22.455659057609182,22.609646785404735,22.618324899921813,22.61870484402238,22.618754477912113,22.61980026804359,22.644675511351462,23.113796482930923,22.644675511351462,22.61980026804359,22.618754477912113,22.61870484402238,22.618324899921813,22.609646785404735,22.455659057609182
652.3489932885906,22.52752237354377,22.691124865452927,22.700667796899523,22.70110087525182,22.701159758058193,22.702359096991295,22.72992992864676,23.23351330144948,22.72992992864676,22.702359096991295,22.701159758058193,22.70110087525182,22.700667796899523,22.691124865452927,22.52752237354377
676.5100671140939,22.598023807798082,22.771373283714706,22.781824453500967,22.782315423842263,22.782384802468446,22.783752836917138,22.81418823202071,23.353336043572348,22.81418823202071,22.783752836917138,22.782384802468446,22.782315423842263,22.781824453500967,22.771373283714706,22.598023807798082
700.6711409395973,22.667191381691236,22.850409077279664,22.861811615350327,22.86236541095986,22.862446638838513,22.863999282069976,22.897471249033217,23.473278996671965,22.897471249033217,22.863999282069976,22.862446638838513,22.86236541095986,22.861811615350327,22.850409077279664,22.667191381691236
724.8322147651006,22.735052502723615,22.928249105098118,22.940645795797852,22.941267517067267,22.941362058305955,22.943115981970085,22.979799479313222,23.593356696412357,22.979799479313222,22.943115981970085,22.941362058305955,22.941267517067267,22.940645795797852,22.928249105098118,22.735052502723615
748.993288590604,22.801633964576844,23.004910047981085,23.018343275919868,23.019038181923626,23.019147615450272,23.02112024140916,23.061193094558703,23.71358392674914,23.061193094558703,23.02112024140916,23.019147615450272,23.019038181923626,23.018343275919868,23.004910047981085,22.801633964576844
773.1543624161073,22.866961947113804,23.080408408600306,23.094920104518785,23.095693604584596,23.09581962829288,23.098029120450317,23.141671938536682,23.833975719929526,23.141671938536682,23.098029120450317,23.09581962829288,23.095693604584596,23.094920104518785,23.080408408600306,22.866961947113804
797.3154362416107,22.931062064523545,23.15476052856911,23.17039211024229,23.17124976127451,23.171394193236672,23.173859461220893,23.221255534749517,23.954547391270033,23.221255534749517,23.173859461220893,23.171394193236672,23.17124976127451,23.17039211024229,23.15476052856911,22.931062064523545
821.4765100671141,22.993959232556062,23.227982607278225,23.244774870329156,23.245722378510763,23.245887157359174,23.248627897022104,23.299962872130443,24.07531485546987,23.299962872130443,23.248627897022104,23.245887157359174,23.245722378510763,23.244774870329156,23.227982607278225,22.993959232556062
845.6375838926174,23.05567771889753,23.30009065947888,23.318083721759354,23.319126931338992,23.31931412147631,23.322350815260425,23.377812534865424,24.196294396628858,23.377812534865424,23.322350815260425,23.31931412147631,23.319126931338992,23.318083721759354,23.30009065947888,23.05567771889753
869.7986577181208,23.11624131333688,23.3711005191897,23.390333802419097,23.39147868732215,23.39169048129754,23.39504438550525,23.454822872379403,24.3175024835886,23.454822872379403,23.39504438550525,23.39169048129754,23.39147868732215,23.390333802419097,23.3711005191897,23.11624131333688
893.9597315436241,23.17567332845686,23.44102783978331,23.461540051269946,23.46279270674315,23.463031427607667,23.466724559683005,23.53101199986481,24.438955769533244,23.53101199986481,23.466724559683005,23.463031427607667,23.46279270674315,23.461540051269946,23.44102783978331,23.17567332845686
918.1208053691274,23.233996599634068,23.50988809398635,23.531717208348844,23.533083842604917,23.533351946266826,23.53740707207711,23.606397798281577,24.56067109198948,23.606397798281577,23.53740707207711,23.533351946266826,23.533083842604917,23.531717208348844,23.50988809398635,23.233996599634068
942.2818791946308,23.29123348503893,23.57769657387946,23.6008798147681,23.602366740630348,23.6026668182105,23.607107439327994,23.68099791435712,24.682665472826542,23.68099791435712,23.607107439327994,23.6026668182105,23.602366740630348,23.6008798147681,23.57769657387946,23.29123348503893
966.4429530201342,23.347405865635718,23.644468390897302,23.66904221271538,23.670655839262324,23.670990619449512,23.675840960433103,23.75482976058636,24.80495611825621,23.75482976058636,23.675840960433103,23.670990619449512,23.670655839262324,23.66904221271538,23.644468390897302,23.347405865635718
990.6040268456376,23.402535145182533,23.710218475828526,23.736218545453728,23.73796536966372,23.738337721070014,23.743622716746888,23.827910515231704,24.927560418832805,23.827910515231704,23.743622716746888,23.738337721070014,23.73796536966372,23.736218545453728,23.710218475828526,23.402535145182533
1014.7651006711409,23.45664225023131,23.77496157881581,23.802422757321548,23.804309355717393,23.804722289233514,23.810467571980812,23.90025712232305,25.0504959494532,23.90025712232305,23.810467571980812,23.804722289233514,23.804309355717393,23.802422757321548,23.774961578815812,23.45664225023131
1038.9261744966443,23.509747654392747,23.83871227965087,23.86766860085851,23.869701623667325,23.870158293764362,23.876390186676772,23.971886296797226,25.17378048970754,23.971886296797226,23.876390186676772,23.870158293764362,23.869701623667325,23.86766860085851,23.83871227965087,23.509747654392747
1063.0872483221476,23.561871333043115,23.901485012322212,23.9319696281876,23.934155799223216,23.934659502638954,23.941405054341182,24.042814351478548,25.29743234016747,24.042814351478548,23.941405054341182,23.934659502638954,23.934155799223216,23.9319696281876,23.901485012322212,23.561871333043115
1087.248322147651,23.613032699767693,23.963294019548197,23.995339170670977,23.99768527597017,23.99823945469246,24.005526447490688,24.113057199065643,25.421470226941384,24.113057199065643,24.005526447490688,23.99823945469246,23.99768527597017,23.995339170670977,23.963294019548197,23.613032699767693
1111.4093959731542,23.663250789195487,24.024153369466276,24.05779038628536,24.060303267037096,24.060911509459935,24.06876844585447,24.182630582970578,25.54591303286839,24.182630582970578,24.06876844585447,24.060911509459935,24.060303267037096,24.05779038628536,24.024153369466276,23.663250789195487
1135.5704697986578,23.712544265934213,24.084076957510568,24.119336262045504,24.122022807987303,24.122688849873544,24.13114493909514,24.25155008558935,25.670779791062017,24.25155008558935,24.13114493909514,24.122688849873544,24.122022807987303,24.119336262045504,24.084076957510568,23.712544265934213
1159.731543624161,23.7609314245703,24.143078506411854,24.179989614004192,24.182856756818506,24.18358448226257,24.19266962680875,24.319831128301917,25.796089684910203,24.319831128301917,24.19266962680875,24.18358448226257,24.182856756818506,24.179989614004192,24.143078506411854,23.7609314245703
1183.8926174496644,23.808430189668893,24.20117156619758,24.239763087252253,24.242817793962814,24.243611236353406,24.253356018524794,24.38748897147217,25.9218620480753,24.38748897147217,24.253356018524794,24.243611236353406,24.242817793962814,24.239763087252253,24.20117156619758,23.808430189668893
1208.0536912751677,23.85505811577385,24.258369514191855,24.298669155918546,24.301918422286736,24.302781765269565,24.313217433706203,24.454538714447942,26.04811636449409,24.454538714447942,24.313217433706203,24.302781765269565,24.301918422286736,24.298669155918546,24.258369514191855,23.85505811577385
1232.214765100671,23.900832387407736,24.314685555015455,24.356720123169975,24.360170967091186,24.361108545531664,24.37226700174934,24.520995295561026,26.174872268377747,24.520995295561026,24.37226700174934,24.361108545531664,24.360170967091186,24.356720123169975,24.314685555015455,23.900832387407736
1256.3758389261745,23.94576981907183,24.370132720585822,24.413928121211477,24.417587576111476,24.41860387705744,24.430517661984013,24.58687349212714,26.30214954421188,24.58687349212714,24.430517661984013,24.41860387705744,24.417587576111476,24.413928121211477,24.370132720585822,23.94576981907183
1280.5369127516778,23.989886855694035,24.42472387029884,24.470305111431497,24.474180219694773,24.47527988332994,24.487982163892855,24.652187920767787,26.42996812677783,24.652187920767787,24.487982163892855,24.47527988332994,24.474180219694773,24.470305111431497,24.42472387029884,23.989886855694035
1304.6979865771812,24.03319960703341,24.478471718380792,24.52586289802983,24.529960709223324,24.531148527884827,24.544673106976013,24.716952997065633,26.5583482451765,24.716952997065633,24.544673106976013,24.531148527884827,24.529960709223324,24.52586289802983,24.478471718380792,24.033199607033406
1328.8590604026845,24.07572372669213,24.53138880913092,24.580613093312625,24.58494065792774,24.586221575074344,24.600602930397674,24.78118269495557,26.687310746690667,24.78118269495557,24.600602930397674,24.586221575074344,24.58494065792774,24.580613093312625,24.53138880913092,24.07572372669213
1353.0201342281878,24.117474509303413,24.583487509639102,24.634567140901733,24.63913150272034,24.64051061366706,24.6557838912738,24.84489078855113,26.81687671463459,24.84489078855113,24.6557838912738,24.64051061366706,24.63913150272034,24.634567140901733,24.583487509639102,24.117474509303413
1377.1812080536913,24.158466962453954,24.63478002828263,24.68773633716073,24.692544528869497,24.69402708095354,24.710228082859487,24.90809094908374,26.94706737146647,24.90809094908374,24.710228082859487,24.69402708095354,24.692544528869497,24.68773633716073,24.63478002828263,24.158466962453954
1401.3422818791946,24.1987158066839,24.68527841472621,24.740131831194876,24.74519086999962,24.746782262746358,24.763947434548953,24.970796744902742,27.077904078788443,24.970796744902742,24.763947434548953,24.746782262746358,24.74519086999962,24.740131831194876,24.68527841472621,24.1987158066839
1425.503355704698,24.238235475486874,24.734994559921947,24.79176462485116,24.797081508091157,24.798787293380105,24.81695371187556,25.033021641475393,27.209408337346588,25.033021641475393,24.81695371187556,24.798787293380105,24.797081508091157,24.79176462485116,24.734994559921947,24.238235475486874
1449.6644295302012,24.27704011530997,24.783940196109373,24.84264557271827,24.848227273480607,24.850053155711368,24.86925851651179,25.094779001386858,27.34160178703091,25.094779001386858,24.86925851651179,24.850053155711368,24.848227273480607,24.84264557271827,24.783940196109373,24.27704011530997
1473.8255033557045,24.31514358555374,24.832126896815428,24.8927853821266,24.898638844860496,24.900590681118747,24.92087328626926,25.156082084340206,27.47450620687536,25.156082084340206,24.92087328626926,24.900590681118747,24.898638844860496,24.8927853821266,24.832126896815428,24.31514358555374
1497.986577181208,24.352559458572212,24.87956607685446,24.942194613148256,24.948326749279413,24.950410549502845,24.971809295098716,25.216944047156428,27.608143515057822,25.216944047156428,24.971809295098716,24.950410549502845,24.94832674927941,24.942194613148256,24.87956607685446,24.352559458572212
1522.1476510067114,24.389301019672878,24.926268992328225,24.99088367859705,24.997301362141968,24.99952328928628,25.022077653090037,25.27737794377441,27.74253576890011,25.27737794377441,25.022077653090037,24.99952328928628,24.997301362141968,24.99088367859705,24.926268992328225,24.389301019672878
1546.3087248322147,24.425381269808884,24.972246742179856,25.03886284509563,25.045572908468476,25.047939278622117,25.07168930839761,25.33739672620152,27.87770516835127,25.33739672620152,25.07168930839761,25.047939278622117,25.045572908468476,25.03886284509563,24.972246742179856,24.425381269808884
1570.469798657718,24.460812943868714,25.017510294699804,25.086142244522055,25.09315147750967,25.095668757924972,25.12065509696246,25.39701313464797,28.013674332736244,25.39701313464797,25.12065509696246,25.095668757924972,25.09315147750967,25.086142244522055,25.017510294699804,24.460812943868714
1594.6308724832213,24.4956084155797,25.062070446435627,25.132731840071127,25.140046983538774,25.142721790454598,25.16898571656434,25.456239511537348,28.15046650000339,25.456239511537348,25.16898571656434,25.142721790454598,25.140046983538774,25.132731840071127,25.062070446435627,24.4956084155797
1618.7919463087248,24.52977980248702,25.105937839286817,25.178641456570993,25.186269198505347,25.1891082970738,25.216691714701444,25.515088092169673,28.288105099339806,25.515088092169673,25.216691714701444,25.1891082970738,25.186269198505347,25.178641456570993,25.105937839286817,24.52977980248702
1642.9530201342282,24.563338998658683,25.149122973156235,25.223880791821177,25.231827764977773,25.23483806919272,25.263783498757853,25.57357105627226,28.426613705477937,25.57357105627226,25.263783498757853,25.23483806919272,25.231827764977773,25.223880791821177,25.149122973156235,24.563338998658683
1667.1140939597315,24.59629767468552,25.19163620595012,25.268459416592588,25.276732196143243,25.27992076876881,25.31027133600352,25.631700527999747,28.566016038695587,25.631700527999747,25.31027133600352,25.27992076876881,25.276732196143243,25.268459416592588,25.19163620595012,24.59629767468552
1691.2751677852348,24.628667277681174,25.233487753578075,25.31238677462751,25.32099187580776,25.324365928306865,25.35616535359427,25.689488575934053,28.706335964815906,25.689488575934053,25.35616535359427,25.324365928306865,25.32099187580776,25.31238677462751,25.233487753578075,24.628667277681174
1715.436241610738,24.66045903128212,25.274687689953073,25.355672182639605,25.364616058396145,25.36818295085898,25.401475538571813,25.74694721308441,28.847597495207395,25.74694721308441,25.401475538571813,25.36818295085898,25.364616058396145,25.355672182639605,25.274687689953073,24.66045903128212
1739.5973154362416,24.691683935647653,25.31524594699146,25.398324830313925,25.407613868952023,25.4113811100246,25.44621173786373,25.80408839688736,28.98982478678392,25.80408839688736,25.44621173786373,25.4113811100246,25.407613868952023,25.398324830313925,25.31524594699146,24.691683935647653
1763.758389261745,24.722352767459892,25.355172314612943,25.440353780306882,25.449994303137835,25.45396954995047,25.490383658283484,25.860924029206725,29.13304214200468,25.860924029206725,25.490383658283484,25.45396954995047,25.449994303137835,25.440353780306882,25.355172314612943,24.722352767459892
1787.9194630872482,24.752476079923774,25.394476440740615,25.481767968246288,25.491766227234834,25.495957285330682,25.53400086653041,25.917465956333654,29.277274008874237,25.917465956333654,25.53400086653041,25.495957285330682,25.491766227234834,25.481767968246288,25.394476440740615,24.752476079923774
1812.0805369127515,24.78206420593334,25.433167833555082,25.52257620423833,25.53293837983674,25.537353203022395,25.577072792348698,25.973725968211266,29.42254499103796,25.973725968211266,25.577072792348698,25.537353203022395,25.53293837983674,25.52257620423833,25.433167833555082,24.78206420593334
1836.2416107382548,24.811127266779362,25.47125588198561,25.56278718193043,25.573519382377366,25.578166069987127,25.619608783928477,26.029715633642308,29.568880225976102,26.029715633642308,25.619608783928477,25.578166069987127,25.573519382377366,25.56278718193043,25.47125588198561,24.811127266779362
1860.4026845637584,24.839675105948107,25.50874981611146,25.60240944969521,25.61351770686118,25.61840450071432,25.661618079770772,26.085446164309165,29.71630549115393,26.085446164309165,25.661618079770772,25.61840450071432,25.61351770686118,25.60240944969521,25.50874981611146,24.839675105948107
1884.5637583892617,24.86771737307225,25.545658731830645,25.641451438620145,25.65294170640745,25.65807699076801,25.70310979241717,26.14092872023291,29.86484675756871,26.14092872023291,25.70310979241717,25.65807699076801,25.65294170640745,25.641451438620145,25.545658731830645,24.86771737307225
1908.724832214765,24.895263542743116,25.58199160023819,25.679921470087642,25.69179962366794,25.697191925354463,25.744092915135653,26.196174445664393,30.014530161652257,26.196174445664393,25.744092915135653,25.697191925354463,25.69179962366794,25.679921470087642,25.58199160023819,24.895263542743116
1932.8859060402683,24.922322914510705,25.617757267626107,25.717827755775037,25.730099590826914,25.735757579322172,25.78457632192061,26.251194469084222,30.16538200527089,26.251194469084222,25.78457632192061,25.735757579322172,25.730099590826914,25.717827755775037,25.617757267626107,24.922322914510705
1957.0469798657716,24.948904612883673,25.652964455483417,25.755178397654582,25.76784962960112,25.77378211716184,25.824568767492845,26.305999903202782,30.31742875572547,26.305999903202782,25.824568767492845,25.77378211716184,25.76784962960112,25.755178397654582,25.652964455483417,24.948904612883673
1981.2080536912752,24.975017587329344,25.68762176049613,25.79198138799346,25.805057651239807,25.811273593006405,25.86407888729956,26.36060184496021,30.470697045751383,26.36060184496021,25.86407888729956,25.811273593006405,25.805057651239807,25.79198138799346,25.68762176049613,24.975017587329344
2005.3691275167785,25.000670612273698,25.721737654547255,25.828244609353774,25.841731456524702,25.848239950631008,25.90311519751436,26.415011375526433,30.625213673518537,26.415011375526433,25.90311519751436,25.848239950631008,25.841731456524702,25.828244609353774,25.721737654547255,25.000670612273698
2029.5302013422818,25.025872287101393,25.755320484716812,25.86397583459256,25.877878735770043,25.88468902345303,25.941686095037266,26.469239560301123,30.781005602631367,26.469239560301123,25.941686095037266,25.88468902345303,25.877878735770043,25.86397583459256,25.755320484716812,25.025872287101393
2053.691275167785,25.050631036155735,25.788378473281806,25.899182726861767,25.913507068822547,25.920628534532067,25.979799857494697,26.523297448913734,30.93809996212884,26.523297448913734,25.979799857494697,25.920628534532067,25.913507068822547,25.899182726861767,25.788378473281806,25.050631036155735
2077.8523489932886,25.074955112350438,25.8209197207051,25.933872841637548,25.948623927241915,25.95606609857664,26.017464648462266,26.577196069911004,31.096524070335594,26.577196069911004,26.017464648462266,25.95606609857664,25.948623927241915,25.933872841637548,25.8209197207051,25.074955112350438
2102.0134228187917,25.098852598708472,25.852952219176974,25.968053632805457,25.983236680763806,25.99100922486319,26.054688580045884,26.63094620257036,31.25630592621213,26.63094620257036,26.054688580045884,25.99100922486319,25.983236680763806,25.968053632805457,25.852952219176974,25.098852598708472
2126.1744966442952,25.122331365575263,25.884483819362163,26.001732429618706,26.017352572489543,26.025465292988937,26.09147967863282,26.684558314899153,31.417474181348826,26.684558314899153,26.09147967863282,26.025465292988937,26.017352572489543,26.001732429618706,25.884483819362163,25.122331365575263
2150.3355704697988,25.145399135292628,25.915522257558088,26.03491646189587,26.050978746087083,26.059441583561732,26.12784586515517,26.738042871660912,31.58005769724008,26.738042871660912,26.12784586515517,26.059441583561732,26.050978746087083,26.03491646189587,25.915522257558088,25.145399135292628
2174.496644295302,25.16806349205843,25.946075161608245,26.067612864609202,26.084122250733063,26.092945283255915,26.163794959202413,26.791410356704162,31.744085531336125,26.791410356704162,26.163794959202413,26.092945283255915,26.084122250733063,26.067612864609202,25.946075161608245,25.16806349205843
2198.6577181208054,25.190331881926593,25.97615005090221,26.099828677884616,26.11679004111279,26.12598348481229,26.199334679021412,26.844671272962415,31.90958693704307,26.844671272962415,26.199334679021412,26.12598348481229,26.11679004111279,26.099828677884616,25.97615005090221,25.190331881926593
2222.8187919463085,25.212211612807085,26.005754336375638,26.1315708470017,26.148988977420235,26.15856318703813,26.234472641516412,26.89783614245417,32.07659136372284,26.89783614245417,26.234472641516412,26.15856318703813,26.148988977420235,26.1315708470017,26.005754336375638,25.212211612807085
2246.979865771812,25.233709854465936,26.034895320510277,26.162846222393718,26.18072582535805,26.190691294807177,26.26921636224904,26.95091550628293,32.24512845669325,26.95091550628293,26.26921636224904,26.190691294807177,26.18072582535805,26.162846222393718,26.034895320510277,25.233709854465936
2271.1409395973155,25.254833638525227,26.063580197333934,26.193661559647595,26.212007256137554,26.222374619059643,26.303573255438316,27.003919924637163,32.415228057227935,27.003919924637163,26.303573255438316,26.222374619059643,26.212007256137554,26.193661559647595,26.063580197333934,25.254833638525227
2295.3020134228186,25.275589858463093,26.091816052420516,26.22402351950394,26.242839846478738,26.2536198768022,26.337550633960632,27.056859976790353,32.586920202556385,27.056859976790353,26.337550633960632,26.2536198768022,26.242839846478738,26.22402351950394,26.091816052420516,25.275589858463093
2319.463087248322,25.29598526961372,26.11960986289,26.253938667857028,26.273230078610272,26.28443369110801,26.37115570934977,27.109746261100966,32.76023512586396,27.109746261100966,26.37115570934977,26.28443369110801,26.273230078610272,26.253938667857028,26.11960986289,25.29598526961372
2343.6241610738252,25.31602649422079,26.14696850222901,26.28341347911182,26.30318434374908,26.314822594022903,26.404395603873372,27.162589371589362,32.93520332878689,27.162589371589362,26.404395603873372,26.314822594022903,26.30318434374908,26.28341347911182,26.14696850222901,25.31602649422079
2367.7852348993288,25.33572001306518,26.173898743942058,26.3124543365196,26.332708942170438,26.344793021860827,26.437277420593436,27.215399580291496,33.11185621215161,27.215399580291496,26.437277420593436,26.344793021860827,26.332708942170438,26.3124543365196,26.173898743942058,25.33572001306518
2391.9463087248323,25.355072147718722,26.200407240070096,26.341067518153224,26.36181006875856,26.374351303775917,26.469808189468594,27.26818693971591,33.290225765639555,27.26818693971591,26.469808189468594,26.374351303775917,26.36181006875856,26.341067518153224,26.200407240070096,25.355072147718722
2416.1073825503354,25.37408910689691,26.22650054699462,26.369259218419973,26.390493835729302,26.40350368740254,26.50199485260243,27.32096154670106,33.47034421494722,27.32096154670106,26.50199485260243,26.40350368740254,26.390493835729302,26.369259218419973,26.22650054699462,25.37408910689691
2440.268456375839,25.39277698939261,26.25218512749957,26.397035549638538,26.41876627428185,26.43225634051213,26.5338442660232,27.37373354902019,33.65224402105497,27.37373354902019,26.5338442660232,26.43225634051213,26.41876627428185,26.397035549638538,26.25218512749957,25.39277698939261
2464.429530201342,25.411141784076015,26.27746735077132,26.424402542039036,26.446633334598772,26.460615351013207,26.565363199683823,27.426513145381353,33.835957880227056,27.426513145381353,26.565363199683823,26.460615351013207,26.446633334598772,26.424402542039036,26.27746735077132,25.411141784076015
2488.5906040268455,25.4291893698947,26.302353492398694,26.451366143763,26.474100885845985,26.488586726951358,26.596558337461893,27.47931058542738,34.02151872401163,27.47931058542738,26.596558337461893,26.488586726951358,26.474100885845985,26.451366143763,26.302353492398694,25.4291893698947
2512.751677852349,25.44692551587358,26.32684973437296,26.477932220863387,26.501174716172773,26.51617639650926,26.627436277159685,27.532136169735907,34.208959719240696,27.532136169735907,26.627436277159685,26.51617639650926,26.501174716172773,26.477932220863387,26.32684973437296,25.44692551587358
2536.912751677852,25.464355881114916,26.350962165087818,26.504106557304567,26.527860532711777,26.543390208006656,26.658003530504125,27.58500024981935,34.39831426803016,27.58500024981935,26.658003530504125,26.543390208006656,26.527860532711777,26.504106557304567,26.350962165087818,25.464355881114916
2561.0738255033557,25.481486014798335,26.374696779339427,26.529894854962343,26.554163961578997,26.57023392990038,26.688266523146826,27.63791322812493,34.589616007779824,27.63791322812493,26.688266523146826,26.57023392990038,26.554163961578997,26.529894854962343,26.374696779339427,25.481486014798335
2585.234899328859,25.49832135618081,26.39805947832637,26.55530273362392,26.5800905478738,26.596713250784326,26.718231594664065,27.69088555803466,34.782898811173354,27.69088555803466,26.718231594664065,26.596713250784326,26.5800905478738,26.55530273362392,26.39805947832637,25.49832135618081
