timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,157.871686247092,180.52640264207378,184.5083946198423,185.1411454713219,185.570846254353,188.69762216232897,213.5982178879042,394.4548818268428,213.5982178879042,188.69762216232897,185.570846254353,185.1411454713219,184.5083946198423,180.52640264207378,157.871686247092
2633.557046979866,158.27822659245317,181.09230783896365,185.12498397136653,185.7708758198369,186.2150274446005,189.43232613576615,214.9262548242564,399.38862456765287,214.9262548242564,189.43232613576615,186.2150274446005,185.7708758198369,185.12498397136653,181.09230783896365,158.27822659245317
2657.718120805369,158.67778824565468,181.6493440098688,185.7324721523892,186.39158894676046,186.85051286269896,190.1600526532719,216.25653097504377,404.3745429343576,216.25653097504377,190.1600526532719,186.85051286269896,186.39158894676046,185.7324721523892,181.6493440098688,158.67778824565468
2681.8791946308725,159.07049681755962,182.19764985257848,186.33099185322305,187.0034157902399,187.4774369899083,190.88095491675327,217.58930043368085,409.4135357406784,217.58930043368085,190.88095491675327,187.4774369899083,187.0034157902399,186.33099185322305,182.19764985257848,159.07049681755962
2706.0402684563755,159.45647561416314,182.73736199561154,186.92067393705796,187.606485496714,188.09593254967493,191.59518433936623,218.92481876614585,414.50650941857805,218.92481876614585,191.59518433936623,188.09593254967493,187.606485496714,186.92067393705796,182.73736199561154,159.45647561416314
2730.201342281879,159.83584563659286,183.26861499821624,187.50164743996103,188.20092542091282,188.7061305076319,192.30289054551585,220.2633430109808,419.654378018261,220.2633430109808,192.30289054551585,188.7061305076319,188.20092542091282,187.50164743996103,183.26861499821624,159.83584563659286
2754.3624161073826,160.20872558110858,183.7915413503705,188.07403957087655,188.78686112585797,189.3081600715988,193.0042213708561,221.60513167929147,424.8580632081732,221.60513167929147,193.0042213708561,189.3081600715988,188.78686112585797,188.07403957087655,183.7915413503705,160.20872558110858
2778.5234899328857,160.57523184029233,184.30627147370896,188.63797571236722,189.36441638361487,189.90214869228632,193.69932286386617,222.95044475490982,430.11849428292,222.95044475490982,193.69932286386617,189.90214869228632,189.36441638361487,188.63797571236722,184.30627147370896,160.57523184029233
2802.6845637583892,160.93547862192162,184.81293383649464,189.19357950945982,189.93371326442082,190.48822211717962,194.38833994268958,224.2995414831434,435.43661359734716,224.2995414831434,194.38833994268958,190.48822211717962,189.93371326442082,189.19357950945982,184.81293383649464,160.93547862192162
2826.8456375838923,161.2895776481562,185.31165475575483,189.7409727068027,190.49487196959143,191.06650417291098,195.07141710305459,225.6526751834731,440.8133852074367,225.6526751834731,195.07141710305459,191.06650417291098,190.49487196959143,189.7409727068027,185.31165475575483,161.2895776481562
2851.006711409396,161.63763848284182,185.80255856570727,190.2802752955819,191.0480109848741,191.637117003295,195.7486973698346,227.01009957184363,446.2497838294498,227.01009957184363,195.7486973698346,191.637117003295,191.0480109848741,190.2802752955819,185.80255856570727,161.63763848284182
2875.1677852348994,161.97976875744183,186.28576777451838,190.8116056415093,191.59324721132776,192.20018121491344,196.420322220858,228.3720704251056,451.74679292162773,228.3720704251056,196.420322220858,192.20018121491344,191.59324721132776,190.8116056415093,186.28576777451838,161.97976875744183
2899.3288590604025,162.31607417103717,186.76140306430338,191.33508048482247,192.13069596532281,192.75581587711534,197.08643158690836,229.73884558101554,457.3054046841919,229.73884558101554,197.08643158690836,192.75581587711534,192.13069596532281,191.33508048482247,186.76140306430338,162.31607417103717
2923.489932885906,162.64665849032633,187.2295832911263,191.85081494028498,192.66047097854116,193.30413852201698,197.74716385172428,231.11068493823595,462.9266200593445,231.11068493823595,197.74716385172428,193.30413852201698,192.66047097854116,191.85081494028498,187.2295832911263,162.64665849032633
2947.651006711409,162.97162354962543,187.6904254849999,192.358922497186,193.1826843979762,193.84526514450184,198.40265585199944,232.4878504563352,468.61144873126756,232.4878504563352,198.40265585199944,193.84526514450184,193.1826843979762,192.358922497186,187.6904254849999,162.97162354962543
2971.8120805369126,163.2910692508682,188.14404484988574,192.85951501934073,193.6974467859328,194.37931020222064,199.05304287738255,233.87060615578764,474.36090912612383,233.87060615578764,199.05304287738255,194.37931020222064,193.6974467859328,192.85951501934073,188.14404484988574,163.2910692508682
2995.973154362416,163.6050935986326,188.59055479501933,193.35270277024435,194.20486714525083,194.90638663417408,199.69845879711553,235.2592177972853,480.17602939111106,235.2592177972853,199.69845879711553,194.90638663417408,194.20486714525083,193.35270277024435,188.59055479501933,163.6050935986326
3020.1342281879192,163.9137926984539,189.03006697155,193.83859443961038,194.70505294451596,195.42660580657375,200.33903735808025,236.65394696077328,486.0578596655092,236.65394696077328,200.33903735808025,195.42660580657375,194.70505294451596,193.83859443961038,189.03006697155,163.9137926984539
3044.2953020134228,164.21726060849647,189.46269112400105,194.3172970256973,195.19811000072886,195.94007743205472,200.9749116664143,238.0550519594315,492.00746872167,238.0550519594315,200.9749116664143,195.94007743205472,195.19811000072886,194.3172970256973,189.46269112400105,164.21726060849647
3068.456375838926,164.51558972587912,189.8885353613302,194.78891605892403,195.68414270633306,196.44690985906453,201.6062134893877,239.46279354764184,498.02593547211376,239.46279354764184,201.6062134893877,196.44690985906453,195.68414270633306,194.788916058924,189.8885353613302,164.51558972587912
3092.6174496644294,164.80887082115504,190.30770618381837,195.25355562377243,196.1632540513246,196.94721009494717,202.233073261716,240.87743513329036,504.11434883374505,240.87743513329036,202.233073261716,196.94721009494717,196.1632540513246,195.25355562377243,190.30770618381837,164.80887082115504
3116.778523489933,165.09719303831173,190.72030848306963,195.71131835878714,196.63554562325203,197.4410838059431,202.85562008556036,242.29924277776698,510.27380772785176,242.29924277776698,202.85562008556036,197.4410838059431,196.63554562325203,195.71131835878714,190.72030848306963,165.09719303831173
3140.939597315436,165.380643894771,191.12644554201108,196.16230545657544,197.10111760721637,197.92863531718913,203.47398173052758,243.72848519596553,516.5054210801053,243.72848519596553,203.47398173052758,197.92863531718913,197.10111760721637,196.16230545657544,191.12644554201108,165.380643894771
3165.1006711409395,165.65930928138903,191.5262190348931,196.60661666380756,197.56006878587115,198.4099676127187,204.08828463367007,245.165433756284,522.8103078205611,245.165433756284,204.08828463367007,198.4099676127187,197.56006878587115,196.60661666380756,191.5262190348931,165.65930928138903
3189.2617449664426,165.9332734635912,191.91972902828496,197.0443502820336,198.01249654024005,198.8851823361672,204.69865390179692,246.6103624796479,529.1895968986864,246.6103624796479,204.69865390179692,198.8851823361672,198.01249654024005,197.0443502820336,191.91972902828496,165.9332734635912
3213.422818791946,166.20261916222938,192.30707406536328,197.47560323642784,198.4584969182162,199.35437981249984,205.30521409447613,248.06354515422112,535.6444341920591,248.06354515422112,205.30521409447613,199.35437981249984,198.4584969182162,197.47560323642784,192.30707406536328,166.20261916222938
3237.5838926174497,166.46742735503037,192.68835101183444,197.90047094889172,198.8981645072642,199.8176588657646,205.90809011688484,249.5252493626771,542.1759925326779,249.5252493626771,205.90809011688484,199.8176588657646,198.8981645072642,197.90047094889172,192.68835101183444,166.46742735503037
3261.744966442953,166.72777750220595,193.06365520301907,198.31904746065746,199.33159255825737,200.27511704431902,206.50740587725554,250.99574413049518,548.785458309099,250.99574413049518,206.50740587725554,200.27511704431902,199.33159255825737,198.31904746065746,193.06365520301907,166.72777750220595
3285.9060402684563,166.98374768945038,193.43308055850034,198.73142552674935,199.75887308022322,200.72685073007705,207.1032841423868,252.47530174360475,555.4740293214902,252.47530174360475,207.1032841423868,200.72685073007705,199.75887308022322,198.73142552674935,193.43308055850034,166.98374768945038
3310.0671140939594,167.23541462794054,193.79671958212396,199.13769661598377,200.18009684034325,201.1729551385089,207.69584653764318,253.96419774838486,562.2429147816302,253.96419774838486,207.69584653764318,201.1729551385089,200.18009684034325,199.13769661598377,193.79671958212396,167.23541462794054
3334.228187919463,167.48285365433586,194.15466336199808,199.53795091096916,200.59535336395305,201.61352431864125,208.2852135469553,255.4627109516646,569.0933353129099,255.4627109516646,208.2852135469553,201.61352431864125,200.59535336395305,199.53795091096916,194.15466336199808,167.48285365433586
3358.3892617449665,167.7261387307783,194.5070015704934,199.9322773081061,201.0047309345422,202.04865115305705,208.8715045128198,256.9711234207228,576.0265229503307,256.9711234207228,208.8715045128198,202.04865115305705,201.0047309345422,199.9322773081061,194.5070015704934,167.7261387307783
3382.5503355704695,167.96534244489243,194.85382246424317,200.32076341758716,201.40831659375442,202.47842735789564,209.45483763629932,258.4897204832882,583.0437211405061,258.4897204832882,209.45483763629932,202.47842735789564,201.40831659375442,200.32076341758716,194.85382246424317,167.96534244489243
3406.711409395973,168.20053604526817,195.1952129194987,200.70349559290668,201.80619617085392,202.90294349632106,210.03533023953653,260.0187898833672,590.1461870140221,260.0187898833672,210.03533023953653,202.90294349632106,201.80619617085392,200.70349559290668,195.1952129194987,168.20053604526817
3430.872483221476,168.43178940146225,195.5312584186565,201.08055892010503,202.19845427227906,203.32228886879017,210.61310037994954,261.55861387454644,597.3352071244609,261.55861387454644,210.61310037994954,203.32228886879017,202.19845427227906,201.08055892010503,195.5312584186565,168.43178940146225
3455.0335570469797,168.659170973349,195.8620429973784,201.45203717351134,202.58517423740352,203.73655154638877,211.18826582469504,263.10947318248145,604.6120886573226,263.10947318248145,211.18826582469504,203.73655154638877,202.58517423740352,201.45203717351134,195.8620429973784,168.659170973349
3479.1946308724832,168.88274804558452,196.18764943777458,201.81801297641658,202.9664382986504,204.14581858294233,211.7609433663316,264.67165235207403,611.9781517822037,264.67165235207403,211.7609433663316,204.14581858294233,202.9664382986504,201.81801297641658,196.18764943777458,168.88274804558452
3503.3557046979863,169.10258673688867,196.508159276637,202.17856780793002,203.34232758832957,204.55017602177804,212.3312488273059,266.2454398189404,619.4347296416732,266.2454398189404,212.3312488273059,204.55017602177804,203.34232758832957,202.17856780793002,196.508159276637,169.10258673688867
3527.51677852349,169.31875200004515,196.8236528054395,202.5337820029793,203.71292213863805,204.94970889572497,212.89929705995291,267.8311279094114,626.9831683512734,267.8311279094114,212.89929705995291,204.94970889572497,203.71292213863805,202.5337820029793,196.8236528054395,169.31875200004515
3551.677852348993,169.53130762190133,197.13420907033768,202.88373475231043,204.07830088165954,205.34450122711385,213.46520194649568,269.42901284053244,634.6248269995185,269.42901284053244,213.46520194649568,205.34450122711385,204.07830088165954,202.88373475231043,197.13420907033768,169.53130762190133
3575.8389261744965,169.74031622336844,197.4399058721689,203.22850410248765,204.43854164936477,205.73463602777724,214.0290763990455,271.03939472006346,642.3610776478953,271.03939472006346,214.0290763990455,205.73463602777724,204.43854164936477,203.22850410248765,197.4399058721689,169.74031622336844
3600.0,169.9458392537603,197.7408197636124,203.5681669536622,204.79372117152505,206.12019528405742,214.59103255842126,272.6625765750708,650.1933072456179,272.6625765750708,214.59103255842126,206.12019528405742,204.79372117152505,203.5681669536622,197.7408197636124,169.9458392537603
