timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2633.557046979866,468.0214200561325,541.9386816753993,555.0001431126612,557.0442032372875,557.9951689270969,563.9644686274243,609.4837670643766,923.3540517891399,609.4837670643766,563.9644686274243,557.9951689270969,557.0442032372875,555.0001431126612,541.9386816753993,468.02142005613246
2657.718120805369,469.3159955484384,543.7434545666281,556.9681559490763,559.0529394534001,560.0336454157971,566.1620402738314,612.6466424452748,931.8446126926816,612.6466424452748,566.1620402738314,560.0336454157971,559.0529394534001,556.9681559490763,543.7434545666281,469.31599554843837
2681.8791946308725,470.5883689547802,545.5199409502927,558.9071017175045,561.0328052833181,562.0438154250322,568.333796580938,615.7949301232431,940.3709803066783,615.7949301232431,568.333796580938,562.0438154250322,561.0328052833181,558.9071017175045,545.5199409502927,470.58836895478015
2706.0402684563755,471.83894025434336,547.2685837163647,560.817404342239,562.9842175611514,564.026098712461,570.4801685411617,618.9291203638741,948.9340137493585,618.9291203638741,570.4801685411617,564.026098712461,562.9842175611514,560.817404342239,547.2685837163647,471.8389402543433
2730.201342281879,473.06810041298746,548.9898183889836,562.6994812134142,564.9075866388328,565.9809083822206,572.6015823796469,622.04968925264,957.5345896453438,622.04968925264,572.6015823796469,565.9809083822206,564.9075866388328,562.6994812134142,548.9898183889836,473.0681004129874
2754.3624161073826,474.2762320393894,550.6840731334779,564.5537432793861,566.8033165128154,567.9086511242036,574.6984581256457,625.1571063511675,966.1735879900983,625.1571063511675,574.6984581256457,567.9086511242036,566.8033165128154,564.5537432793861,550.6840731334779,474.27623203938936
2778.5234899328857,475.46371113119733,552.3517699484717,566.3805960125583,568.6718058122655,569.8097282509757,576.7712101917404,628.2518388208074,974.8518871183286,628.2518388208074,576.7712101917404,569.8097282509757,568.6718058122655,566.3805960125583,552.3517699484717,475.4637111311973
2802.6845637583892,476.6309070787734,553.9933246687941,568.1804394116698,570.5134478013775,571.6845357001089,578.8202473766154,631.3343514254491,983.5703637052353,631.3343514254491,578.8202473766154,571.6845357001089,570.5134478013775,568.1804394116698,553.9933246687941,476.63090707877336
2826.8456375838923,477.77818266519387,555.6091469654798,569.9536680017954,572.3286303793747,573.5334640341822,580.845972865058,634.4051065315209,992.3298927665121,634.4051065315209,580.845972865058,573.5334640341822,572.3286303793747,569.9536680017954,555.6091469654798,477.7781826651938
2851.006711409396,478.90589406624883,557.1996403457687,571.7006708343463,574.1177360805085,575.3568984407817,582.8487842279579,637.4645641079899,1001.1313476583471,637.4645641079899,582.8487842279579,575.3568984407817,574.1177360805085,571.7006708343463,557.1996403457687,478.9058940662488
2875.1677852348994,480.01439085044245,558.7652021531054,573.4218314870685,575.8811420740593,577.1552187324997,584.8290734223075,640.513181726362,1009.9756000774214,640.513181726362,584.8290734223075,577.1552187324997,575.8811420740593,573.4218314870685,558.7652021531054,480.0143908504424
2899.3288590604025,481.1040159789927,560.3062235671405,575.1175280640447,577.6192201643357,578.9287993469358,586.7872267912015,643.5514145606817,1018.8635200609103,643.5514145606817,586.7872267912015,578.9287993469358,577.6192201643357,575.1175280640447,560.3062235671405,481.1040159789927
2923.489932885906,482.1751058058319,561.8230896037293,576.7881331956928,579.332336790675,580.6780093466958,588.7236250638374,646.5797153875324,1027.7959759864827,646.5797153875324,588.7236250638374,580.6780093466958,579.332336790675,576.7881331956928,561.8230896037293,482.1751058058319
2947.651006711409,483.22799041585745,563.3161794502716,578.4340143013233,581.0208532850569,582.4032126551732,590.6386439724768,649.5985334255646,1036.7738375572933,649.5985334255646,590.6386439724768,582.4032126551732,581.0208532850569,578.4340143013233,563.3161794502716,483.2279904158574
2971.8120805369126,484.2629930016306,564.7858662241786,580.0555333669962,582.6851256297518,584.104767685877,592.5326558556116,652.6083046563479,1045.7979936334873,652.6083046563479,592.5326558556116,584.104767685877,582.6851256297518,580.0555333669962,564.7858662241786,484.26299300163055
2995.973154362416,485.28042956012445,566.2325164024821,581.6530465254083,584.3255040622048,585.7830270519239,594.4060278654908,655.6094574491509,1054.8693404758153,655.6094574491509,594.4060278654908,585.7830270519239,584.3255040622048,581.6530465254083,566.2325164024821,485.2804295601244
3020.1342281879192,486.2806106730248,567.6564911277447,583.2269051202107,585.9423341488528,587.4383387106282,596.2591222761106,658.6024187068788,1063.9887732469883,658.6024187068788,596.2591222761106,587.4383387106282,585.9423341488528,583.2269051202107,567.6564911277446,486.28061067302474
3044.2953020134228,487.26384155385813,569.0581462469293,584.7774557371514,587.5359568161856,589.0710459947938,598.092296516949,661.5876139244383,1073.1571859929122,661.5876139244383,598.092296516949,589.0710459947938,587.5359568161856,584.7774557371514,569.0581462469293,487.2638415538581
3068.456375838926,488.2304220479918,570.4378323113993,586.3050402040743,589.1067083507467,590.6814876127149,599.9059031729665,664.5654671887387,1082.375471642686,664.5654671887387,599.9059031729665,590.6814876127149,589.1067083507467,586.3050402040743,570.4378323113993,488.23042204799174
3092.6174496644294,489.1806466326339,571.7958945769192,587.8099955909205,590.6549203991325,592.2699976481754,601.7002899846063,667.5364011786918,1091.644522008604,667.5364011786918,601.7002899846063,592.2699976481754,590.6549203991325,587.8099955909205,571.7958945769192,489.18064663263385
3116.778523489933,490.1148044168334,573.1326730036534,589.2926542097271,592.1809199679928,593.8369055604488,603.4757998477938,670.5008371652114,1100.9652277861537,670.5008371652114,603.4757998477938,593.8369055604488,592.1809199679928,589.292654209727,573.1326730036534,490.11480441683335
3140.939597315436,491.0331791414799,574.4485022561671,590.7533436146276,593.685029424031,595.3825361842987,605.2327708139368,673.4591950112133,1110.3384785540172,673.4591950112133,605.2327708139368,595.3825361842987,593.685029424031,590.7533436146276,574.4485022561672,491.0331791414798
3165.1006711409395,491.93604917930395,575.7437117034264,592.1923866018526,595.1675664940032,596.9072097299786,606.9715360899253,676.4118931716164,1119.7651627740709,676.4118931716164,606.9715360899253,596.9072097299786,595.1675664940032,592.1923866018525,575.7437117034264,491.9360491793039
3189.2617449664426,492.82368769861034,577.0186255827408,593.6101013424559,596.6288443940111,598.4112418997785,608.6924243454338,679.359348148763,1129.2461692349445,679.359348148763,608.6924243454338,598.4112418997785,596.6288443940111,593.6101013424559,577.0186255827408,492.8236876986103
3213.422818791946,493.6963626021429,578.273563151464,595.0068014964226,598.0691719262283,599.8949438444708,610.3957617844328,682.3019650427517,1138.7824054397768,682.3019650427517,610.3957617844328,599.8949438444708,598.0691719262283,595.0068014964226,578.273563151464,493.69636260214287
3237.5838926174497,494.55433565671734,579.5088377639681,596.3827954692339,599.488852758149,601.3586215134447,612.0818706322757,685.2401392947795,1148.3747922108362,685.2401392947795,612.0818706322757,601.3586215134447,599.488852758149,596.3827954692339,579.5088377639681,494.5543356567173
3261.744966442953,495.397864107714,580.7247581142946,597.7383874345607,600.8881864441163,602.8025767800605,613.75106883866,688.1742655200624,1158.0242500924126,688.1742655200624,613.75106883866,602.8025767800605,600.8881864441163,597.7383874345607,580.7247581142946,495.39786410771393
3285.9060402684563,496.227200823328,581.9216283610922,599.0738774362576,602.2674685259958,604.227107543484,615.403670166305,691.104737814609,1167.7316990809736,691.104737814609,615.403670166305,604.227107543484,602.2674685259958,599.0738774362576,581.9216283610922,496.22720082332796
3310.0671140939594,497.0425942945689,583.0997481276161,600.3895613883628,603.6269905331754,605.632507728686,617.0399841909516,694.031949755221,1177.4980586251625,694.031949755221,617.0399841909516,605.632507728686,603.6269905331754,600.3895613883628,583.0997481276161,497.04259429456886
3334.228187919463,497.84428863526074,584.2594125017284,601.685731075098,604.9670399825663,607.0190672864435,618.6603163013629,696.956294399493,1187.324247625801,696.956294399493,618.6603163013629,607.0190672864435,604.9670399825663,601.685731075098,584.2594125017284,497.8442886352607
3358.3892617449665,498.6325235820421,585.4009120358985,602.9626741508687,606.2879003786016,608.3870721933379,620.2649676993238,699.8781642858121,1197.211184435887,699.8781642858121,620.2649676993238,608.3870721933379,606.2879003786016,602.9626741508687,585.4009120358985,498.63252358204204
3382.5503355704695,499.407534494366,586.524532747202,604.2206741402639,607.5898512132375,609.7368044517565,621.8542353996411,702.7979514333587,1207.159786860595,702.7979514333587,621.8542353996411,609.7368044517565,607.5898512132375,604.2206741402639,586.524532747202,499.407534494366
3406.711409395973,500.16955235450024,587.6305561173217,605.4600104380562,608.8731679659523,611.0685420898918,623.4284122301433,705.7160473421056,1217.1709721572774,705.7160473421056,623.4284122301433,611.0685420898918,608.8731679659523,605.4600104380562,587.6305561173217,500.16955235450024
3430.872483221476,500.9188037588575,588.7192591014787,606.6809583168309,610.1381221100307,612.3825591515722,624.9877870464898,708.6328420175387,1227.2456589039086,708.6328420175387,624.9877870464898,612.3825591515722,610.1381221100307,606.6809583168309,588.7192591014787,500.9188037588575
3455.0335570469797,501.6555107273829,589.7909141544357,607.8837889511848,611.3849811219874,613.6791255039644,626.532647463933,711.5487107663826,1237.3847922402774,711.5487107663826,626.532647463933,613.6791255039644,611.3849811219874,607.8837889511848,589.7909141544357,501.6555107273829
3479.1946308724832,502.37989104436247,590.8457892808646,609.0687694573737,612.6140085386639,614.9585071218571,628.0632772954144,714.464026337479,1247.589321352739,714.464026337479,628.0632772954144,614.9585071218571,612.6140085386639,609.0687694573737,590.8457892808646,502.37989104436247
3503.3557046979863,503.0921587442264,591.8841484393283,610.236163229221,613.8254642893243,616.2209664470091,629.5799563500368,717.3791626262854,1257.8601933237708,717.3791626262854,629.5799563500368,616.2209664470091,613.8254642893243,610.236163229221,591.8841484393283,503.0921587442264
3527.51677852349,503.7925241324928,592.9062515961209,611.3862299833171,615.01960473751,617.4667623959386,631.0829608789182,720.2944929087893,1268.198356582998,720.2944929087893,631.0829608789182,617.4667623959386,615.01960473751,611.3862299833171,592.9062515961209,503.7925241324928
3551.677852348993,504.4811937857673,593.9123547252667,612.51922575902,616.1966826810407,618.6961503599227,632.5725635751917,723.2103898415082,1278.6047609071913,723.2103898415082,632.5725635751917,618.6961503599227,616.1966826810407,612.51922575902,593.9123547252667,504.4811937857673
3575.8389261744965,505.1583705517434,594.9027098085215,613.6354029184546,617.3569473520135,619.9093822049975,634.0490335740058,726.1272254614903,1289.0803574202694,726.1272254614903,634.0490335740058,619.9093822049975,617.3569473520135,613.6354029184546,594.9027098085215,505.1583705517434
3600.0,505.8242535492025,595.8775648353716,614.7350101465136,618.5006444168038,621.1067062719582,635.5126364525237,729.0453711863137,1299.6260985932968,729.0453711863137,635.5126364525237,621.1067062719582,618.5006444168038,614.7350101465136,595.8775648353716,505.8242535492025
