timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
531.5436241610738,73.85013314581894,76.77726803021805,76.9186985671761,76.92398821037948,76.92503383373568,76.9553624419154,77.81057046213468,96.96643521372499,77.81057046213468,76.9553624419154,76.92503383373568,76.92398821037948,76.9186985671761,76.77726803021805,73.85013314581894
555.7046979865771,75.79021484246603,78.94153500503356,79.10019725834674,79.10639104289208,79.1076773832409,79.14351809170505,80.11456863509444,101.06767185430763,80.11456863509444,79.14351809170505,79.1076773832409,79.10639104289208,79.10019725834674,78.94153500503356,75.79021484246604
579.8657718120805,77.69328994705327,81.07331298279647,81.25030640818204,81.25750455308034,81.2590722748922,81.30111169085761,82.39760550042077,105.2335603582662,82.39760550042077,81.30111169085761,81.2590722748922,81.25750455308034,81.25030640818204,81.07331298279647,77.69328994705329
604.0268456375838,79.56012404638408,83.1730450288788,83.36946875234223,83.37777665593408,83.3796709287373,83.42864521110889,84.6605145072542,109.46602958398955,84.6605145072542,83.42864521110889,83.3796709287373,83.37777665593408,83.36946875234223,83.1730450288788,79.56012404638409
628.1879194630873,81.39146603777657,85.24116995497236,85.4581209029629,85.46764899439171,85.46991975772251,85.52661530636999,86.90412451735683,113.76707465883516,86.90412451735683,85.52661530636999,85.46991975772251,85.46764899439171,85.4581209029629,85.24116995497236,81.39146603777658
652.3489932885906,83.18804837868156,87.27812229422666,87.51669340733947,87.52755699394523,87.53025922193163,87.59551330641116,89.12926033801119,118.13875700731785,89.12926033801119,87.59551330641116,87.53025922193163,87.52755699394523,87.51669340733947,87.27812229422666,83.18804837868157
676.5100671140939,84.95058708668263,89.28433230124894,89.54561074792721,89.55792986264042,89.56112382858608,89.63582521686187,91.33674272202033,122.58320435110998,91.33674272202033,89.63582521686187,89.56112382858608,89.55792986264042,89.5456107479272,89.28433230124894,84.95058708668265
700.6711409395973,86.67978190166626,91.26022596236437,91.54529138199727,91.55919063570988,91.56294217044744,91.64803180835686,93.52738850191778,127.10261187803445,93.52738850191778,91.64803180835686,91.56294217044744,91.55919063570988,91.54529138199727,91.26022596236439,86.67978190166627
724.8322147651006,88.37631626884111,93.20622512986152,93.51614774351302,93.53175621809658,93.53613691781202,93.63260948189031,95.70200773111799,131.69925221100218,95.70200773111799,93.63260948189031,93.53613691781202,93.53175621809658,93.51614774351302,93.20622512986154,88.37631626884112
748.993288590604,90.04085741581564,95.12274740144586,95.45858625867777,95.47603736211632,95.48112482179853,95.59003007697801,97.86140390665354,136.37547358471176,97.86140390665354,95.59003007697801,95.48112482179853,95.47603736211632,95.45858625867777,95.12274740144588,90.04085741581565
773.1543624161073,91.67405830868996,97.0102059537641,97.37300781306342,97.39243910473866,97.39831717200964,97.52076050645348,100.00637981756309,141.13369757123988,100.00637981756309,97.52076050645348,97.39831717200964,97.39243910473866,97.37300781306342,97.01020595376411,91.67405830868998
797.3154362416107,93.27655778081107,98.86900953794873,99.25980778258914,99.28136079863305,99.28811982694297,99.42526275969558,102.13773785660676,145.97641923662766,102.13773785660676,99.42526275969558,99.28811982694297,99.28136079863305,99.25980778258912,98.86900953794874,93.27655778081109
821.4765100671141,94.84898053277269,100.69956247961811,101.11937603352132,101.14319611216872,101.15093321399101,101.3039939026284,104.25628002026612,150.90620714088067,104.25628002026612,101.3039939026284,101.15093321399101,101.14319611216871,101.11937603352132,100.69956247961812,94.8489805327727
845.6375838926174,96.39193724838509,102.5022646929162,102.95209695234472,102.97833306372429,102.9871523593153,103.15740615780378,106.36280801523712,155.9257045137958,106.36280801523712,103.15740615780378,102.9871523593153,102.97833306372429,102.95209695234472,102.50226469291621,96.39193724838509
869.7986577181208,97.90602465724352,104.27751180680245,104.758349472487,104.7871540820937,104.797166896123,104.98594791227802,108.45812012146362,161.037641393632,108.45812012146362,104.98594791227802,104.797166896123,104.7871540820937,104.758349472487,104.27751180680247,97.90602465724352
893.9597315436241,99.39182539576238,106.02569506623787,106.5385070330918,106.57003593678908,106.58136101211727,106.79006360693083,110.5430104727769,166.2448331129908,110.5430104727769,106.79006360693083,106.58136101211727,106.57003593678908,106.5385070330918,106.02569506623789,99.39182539576238
918.1208053691274,100.84990980399981,107.7472012684056,108.29293801830008,108.32735017064981,108.34011391222197,108.57019324166461,112.6182759131467,171.5501778784322,112.6182759131467,108.57019324166461,108.34011391222197,108.32735017064981,108.29293801830008,107.7472012684056,100.84990980399981
942.2818791946308,102.28083608865562,109.44241276615676,110.02200579784561,110.05946314232985,110.07379986086806,110.32677237848404,114.68471648640278,176.95665712000067,114.68471648640278,110.32677237848404,110.07379986086806,110.05946314232983,110.0220057978456,109.44241276615678,102.28083608865562
966.4429530201342,103.68515032307137,111.1117074680105,111.72606872705487,111.76673602629761,111.78278818199358,112.06023214149597,116.74313543623481,182.46733549122519,116.74313543623481,112.06023214149597,111.78278818199358,111.76673602629761,111.72606872705485,111.11170746801051,103.68515032307135
990.6040268456376,105.06338649081785,112.75545884505897,113.40548015866119,113.44952482635907,113.46744327134476,113.7709992467887,118.79433927832176,188.08536139144488,118.79433927832176,113.7709992467887,113.46744327134476,113.44952482635907,113.40548015866119,112.75545884505898,105.06338649081785
1014.7651006711409,106.41606670901209,114.37403604789253,115.06058851433487,115.10818047441367,115.12812464902089,115.45949699484224,120.83913536540116,193.81397992674115,120.83913536540116,115.45949699484224,115.12812464902089,115.10818047441367,115.06058851433487,114.37403604789255,106.41606670901209
1038.9261744966443,107.7437007601626,115.96780383820358,116.69173715986109,116.74304868768078,116.76518680497652,117.12614562481232,122.87832827056396,199.65653541359288,122.87832827056396,117.12614562481232,116.76518680497652,116.74304868768078,116.69173715986109,115.9678038382036,107.7437007601626
1063.0872483221476,109.04678769438121,117.53712259011425,118.2992648067975,118.354470374964,118.37897965920268,118.7713615094329,124.91272813699157,205.6164670743062,124.91272813699157,118.7713615094329,118.37897965920268,118.354470374964,118.2992648067975,117.53712259011427,109.04678769438121
1087.248322147651,110.32581614358062,119.08234831192559,119.88350559396079,119.94278172403364,119.96984865220392,120.3955571330447,126.9431519423571,211.69730988042875,126.9431519423571,120.3955571330447,119.96984865220392,119.94278172403364,119.88350559396079,119.08234831192559,110.32581614358062
1111.4093959731542,111.5812643214744,120.60383264611751,121.44478908742666,121.50831420162665,121.53813474499823,121.9991410915952,128.9704234988252,217.90269455274944,128.9704234988252,121.9991410915952,121.53813474499823,121.50831420162665,121.44478908742666,120.60383264611752,111.58126432147439
1135.5704697986578,112.81360002490368,122.10192286959636,122.98344028090659,123.05139455387408,123.08417441953308,123.58251809333444,130.99537345723377,224.23634757814156,130.99537345723377,123.58251809333444,123.08417441953308,123.05139455387406,122.98344028090659,122.10192286959636,112.81360002490368
1159.731543624161,114.02328089016251,123.57696198516098,124.49977967644672,124.5723449052498,124.60829974907212,125.1460896702286,133.01883817982227,230.70210169343193,133.01883817982227,125.1460896702286,124.60829974907212,124.57234490524979,124.49977967644672,123.57696198516098,114.02328089016251
1183.8926174496644,115.21075391301522,125.02928870022144,125.99412316126053,126.07148262986053,126.11083821346583,126.69025534946745,135.0416529647664,237.3039073356236,135.0416529647664,126.69025534946745,126.11083821346583,126.07148262986051,125.99412316126053,125.02928870022144,115.21075391301522
1208.0536912751677,116.37645652619447,126.45923743514598,127.46678228008928,127.54912062689698,127.59211305059827,128.21541152085945,137.06466034040758,244.04582457657853,137.06466034040758,128.21541152085945,127.59211305059827,127.54912062689696,127.46678228008928,126.45923743514598,116.37645652619447
1232.214765100671,117.52081720514022,127.86713839235784,128.918064399434,129.00556749939813,129.0524434523887,129.72195128421828,139.08871344884997,250.93202485904027,139.08871344884997,129.72195128421828,129.0524434523887,129.00556749939813,128.918064399434,127.86713839235784,117.52081720514022
1256.3758389261745,118.64425546799978,129.25331755633536,130.34827270755557,130.4411275542512,130.49214456479163,131.21026444936268,141.11467604596058,257.9667909966341,141.11467604596058,131.21026444936268,130.49214456479163,130.4411275542512,130.34827270755557,129.25331755633536,118.64425546799978
1280.5369127516778,119.74718187562785,130.61809669361196,131.75770621447464,131.85610080219166,131.91152748779675,132.6807375361166,143.14342250136906,265.1545171738667,143.14342250136906,132.6807375361166,131.91152748779675,131.85610080219163,131.75770621447464,130.61809669361196,119.74718187562785
1304.6979865771812,120.82999816237935,131.96179339874945,133.14665979490516,133.2507830086478,133.3108993149851,134.13375411103166,145.17583747971642,272.49971452908886,145.17583747971642,134.13375411103166,133.3108993149851,133.2507830086478,133.14665979490516,131.96179339874945,120.82999816237935
1328.8590604026845,121.89309708767682,133.2847211466399,134.51542416376617,134.62546567749138,134.69056303394566,135.56969661592655,147.21280849805038,280.00703269923355,147.21280849805038,135.56969661592655,134.69056303394566,134.62546567749138,134.51542416376617,133.2847211466399,121.89309708767682
1353.0201342281878,122.93686275867854,134.58718924457264,135.86428594638272,135.98043611345986,136.05081764962188,136.9889454096405,149.2552302156964,287.68124998881444,149.2552302156964,136.9889454096405,136.05081764962188,135.98043611345986,135.86428594638272,134.58718924457264,122.93686275867854
1377.1812080536913,123.96167154111647,135.8695029706863,137.1935279362987,137.31597770471578,137.3919585214485,138.39187819420573,151.30401181236488,295.5272748446907,151.30401181236488,138.39187819420573,137.3919585214485,137.31597770471578,137.1935279362987,135.8695029706863,123.96167154111647
1401.3422818791946,124.9678920824153,137.13196357893676,138.50342910214604,138.63236993058862,138.71427737154517,139.77887002004624,153.36007711403792,303.55014614981394,153.36007711403792,139.77887002004624,138.71427737154517,138.63236993058862,138.50342910214604,137.13196357893676,124.9678920824153
1425.503355704698,125.95588531169247,138.37486829909713,139.79426458764513,139.92988836157488,140.0180622847165,141.15029328597797,155.4243645929694,311.755033223229,155.4243645929694,141.15029328597797,140.0180622847165,139.92988836157488,139.79426458764513,138.37486829909713,125.95588531169247
1449.6644295302012,126.92600448792723,139.5985103538859,141.0663057280429,141.20880467838253,141.30359772494333,142.5065178469823,157.49782738934837,320.1472379448504,157.49782738934837,142.5065178469823,141.30359772494333,141.2088046783825,141.0663057280429,139.5985103538859,126.92600448792723
1473.8255033557045,127.87859526924917,140.803179045797,142.31982009108012,142.46938672565767,142.57116451008767,143.84791289405916,159.58142726862792,328.7322198349947,159.58142726862792,143.84791289405916,142.57116451008767,142.46938672565764,142.31982009108012,140.803179045797,127.87859526924917
1497.986577181208,128.81399558186052,141.9891596745394,143.55507142320263,143.71189844568107,143.82103974877987,145.17484695045445,161.67613254919493,337.5155929528626,161.67613254919493,145.17484695045445,143.82103974877987,143.71189844568104,143.55507142320263,141.9891596745394,128.81399558186052
1522.1476510067114,129.73253657215844,143.15673370941022,144.7723199290888,144.93660018513074,145.05349725423062,146.4876865848078,163.78292964302162,346.503123323154,163.78292964302162,146.4876865848078,145.05349725423062,144.93660018513071,144.7723199290888,143.15673370941022,129.73253657215844
1546.3087248322147,130.63454271695187,144.30617881663076,145.97182230600586,146.14374873367328,146.2688075891264,147.78679638927048,165.90282400407835,355.70073032212747,165.90282400407835,147.78679638927048,146.2688075891264,146.14374873367328,145.97182230600586,144.30617881663076,130.63454271695187
1570.469798657718,131.52033182346167,145.43776885934653,147.15383174380986,147.33359732396391,147.46723806562915,149.07253897950523,168.03684012833344,365.11448667760004,168.03684012833344,149.07253897950523,147.46723806562915,147.3335973239639,147.15383174380986,145.43776885934653,131.52033182346167
1594.6308724832213,132.39021503859934,146.55177390106886,148.31859792824645,148.50639563542236,148.64905274905257,150.34527501138035,170.18602159357368,374.75061889726805,170.18602159357368,150.34527501138035,148.64905274905257,148.50639563542236,148.31859792824645,146.55177390106886,132.39021503859934
1618.7919463087248,133.24449699329884,147.64846029329578,149.46636710338979,149.66238986859375,149.81451247482056,151.60536470713794,172.35142722236594,384.61553025072305,172.35142722236594,151.60536470713794,149.81451247482056,149.66238986859375,149.46636710338979,147.64846029329578,133.24449699329884
1642.9530201342282,134.0834755382924,148.72809059617555,150.5973819842885,150.8018226467509,150.96387468307034,152.8531691453715,174.53412290408747,394.7158103664421,174.53412290408747,152.8531691453715,150.96387468307034,150.8018226467509,150.5973819842885,148.72809059617555,134.0834755382924
1667.1140939597315,134.90744251142235,149.7909237352035,151.71188198903866,151.9249332702563,152.09739382210304,154.08904831472623,176.73519548596082,405.05822651371665,176.73519548596082,154.08904831472623,152.09739382210304,151.9249332702563,151.71188198903866,149.7909237352035,134.90744251142235
1691.2751677852348,135.71668396852286,150.8372150673246,152.8101033146297,153.03195780163313,153.21532145794734,155.3133609407529,178.95575572799675,415.6497265543169,178.95575572799675,155.3133609407529,153.21532145794734,153.03195780163313,152.8101033146297,150.8372150673246,135.71668396852286
1715.436241610738,136.51148018342005,151.86721638093317,153.8922789369445,154.12312906556537,154.3179062743594,156.526464485908,181.1969383029943,426.49743894249156,181.1969383029943,156.526464485908,154.3179062743594,154.12312906556537,153.8922789369445,151.86721638093317,136.51148018342005
1739.5973154362416,137.29210564793806,152.88117589587563,154.95863861076157,155.19867664890035,155.40539407282586,157.72871514956202,183.45990179659756,437.6086727252849,183.45990179659756,157.72871514956202,155.40539407282586,155.19867664890035,154.95863861076154,152.88117589587563,137.29210564793806
1763.758389261745,138.05882919118505,153.87933832936778,156.00940892117885,156.25882696057855,156.47802779541112,158.920468964727,185.74582648245254,448.99093572861835,185.74582648245254,158.920468964727,156.47802779541112,156.25882696057855,156.00940892117882,153.87933832936778,138.05882919118505
1787.9194630872482,138.8119137873905,154.86194485406702,157.04481322508425,157.3038031679247,157.5360473414043,160.10208423397296,188.05590236845381,460.65195885796464,188.05590236845381,160.10208423397296,157.5360473414043,157.3038031679247,157.04481322508423,154.86194485406702,138.8119137873905
1812.0805369127515,139.55161704381703,155.82923320124536,158.06507180005815,158.3338253587143,158.5796898927427,161.2739192431246,190.39134266645456,472.59968109392287,190.39134266645456,161.2739192431246,158.5796898927427,158.3338253587143,158.06507180005812,155.82923320124536,139.55161704381703
1836.2416107382548,140.27819153788133,156.78143777155324,159.0704019616354,159.34911067260413,159.60919010235108,162.43633177202634,192.75338996218838,484.84225412811145,192.75338996218838,162.43633177202634,159.60919010235108,159.34911067260413,159.07040196163538,156.78143777155324,140.27819153788133
1860.4026845637584,140.99188481715413,157.71878963501968,160.06101806330534,160.34987330113233,160.62478009414176,163.58967909454225,195.14331621526915,497.3880423631679,195.14331621526915,163.58967909454225,160.62478009414176,160.34987330113233,160.0610180633053,157.71878963501968,140.99188481715413
1884.5637583892617,141.69293939936026,158.6415165310522,161.0371314965118,161.33632448771837,161.6266894630143,164.73431797855602,197.56242275919112,510.2456229127489,197.56242275919112,164.73431797855602,161.6266894630143,161.33632448771834,161.03713149651176,158.64151653105216,141.69293939936026
1908.724832214765,142.38159285141467,159.54984291343325,161.99895072636812,162.30867256908675,162.61514528982252,165.87060551634016,200.0120387834298,523.4238001426809,200.0120387834298,165.87060551634016,162.61514528982252,162.30867256908675,161.9989507263681,159.54984291343325,142.38159285141467
1932.8859060402683,143.05807768953315,160.4439899412055,162.9466812668397,163.26712295016227,163.59037196707015,166.99890232746188,202.49350753231826,536.9316417658482,202.49350753231826,166.99890232746188,163.59037196707015,163.26712295016227,162.94668126683968,160.4439899412055,143.05807768953315
1957.0469798657716,143.7226216618398,161.32417553712514,163.88052576588632,164.21187819543047,164.5525914487766,168.11957025455615,205.00819805377583,550.7784603401706,205.00819805377583,168.11957025455615,164.5525914487766,164.21187819543047,163.8805257658863,161.32417553712514,143.7226216618398
1981.2080536912752,144.37544812242243,162.19061452644075,164.80068414339524,165.14313818343118,165.50202350028394,169.23297144096523,207.55751489703363,564.9738185890326,207.55751489703363,169.23297144096523,165.50202350028394,165.14313818343118,164.80068414339522,162.19061452644075,144.37544812242243
2005.3691275167785,145.01677603437142,163.04351863820602,165.70735359237884,166.06110010811642,166.4388856999065,170.33946833347704,210.1428981573663,579.5275295803705,210.1428981573663,170.33946833347704,166.4388856999065,166.06110010811642,165.70735359237884,163.04351863820602,145.01677603437142
2029.5302013422818,145.64681996978,163.88309650527958,166.60072857897484,166.9659584788506,167.36339343893104,171.4394236823252,212.76582347609207,594.4496567266732,212.76582347609207,171.4394236823252,167.36339343893104,166.9659584788506,166.6007285789748,163.88309650527958,145.64681996978
2053.691275167785,146.2657901684827,164.70955369953558,167.48100087053277,167.85790515308096,168.27575993066623,172.5332013075759,215.42780069813725,609.7505276597198,215.42780069813725,172.5332013075759,168.27575993066623,167.85790515308096,167.48100087053274,164.70955369953558,146.2657901684827
2077.8523489932886,146.87389247911227,165.52309273279633,168.34835952460867,168.7371293270553,169.17619603068616,173.62116985013853,218.13035844379928,625.440778324532,218.13035844379928,173.62116985013853,169.17619603068616,168.7371293270553,168.34835952460864,165.52309273279633,146.87389247911227
2102.0134228187917,147.4713285533435,166.32391310130276,169.2029909485441,169.6038175988721,170.0649104614802,174.70370042027014,220.87505539583236,641.5313330393124,220.87505539583236,174.70370042027014,170.0649104614802,169.6038175988721,169.20299094854408,166.32391310130276,147.4713285533435
2126.1744966442952,148.05829619039204,167.112211428805,170.0450790345616,170.4581541198482,170.94211008950808,175.78116530087362,223.66349267536435,658.0334099244515,223.66349267536435,175.78116530087362,170.94211008950808,170.4581541198482,170.04507903456158,167.112211428805,148.05829619039204
2150.3355704697988,148.63498934267548,167.88818146923964,170.87480516213583,171.30032059721088,171.80799992876848,176.85393795121973,226.49731396157455,674.9585213249151,226.49731396157455,176.85393795121973,171.80799992876848,171.30032059721088,170.8748051621358,167.88818146923964,148.63498934267548
2174.496644295302,149.20159811581345,168.65201410672987,171.69234819799374,172.13049629409824,172.66278314079895,177.922393006947,229.37820549169393,692.318473810245,229.37820549169393,177.922393006947,172.66278314079895,172.13049629409824,171.6923481979937,168.65201410672987,149.20159811581345
2198.6577181208054,149.75830881973832,169.403897388365,172.49788452224084,172.94885806029117,173.50666103679296,178.98690719834138,232.30789435259092,710.1253848136696,232.30789435259092,178.98690719834138,173.50666103679296,172.94885806029117,172.4978845222408,169.403897388365,149.75830881973832
2222.8187919463085,150.3053039183202,170.1440165207479,173.29158801770393,173.7555803235381,174.33983287687897,180.0478636047155,235.28813087018253,728.3917324501224,235.28813087018253,180.0478636047155,174.33983287687897,173.7555803235381,173.2915880177039,170.1440165207479,150.3053039183202
2246.979865771812,150.84276220877365,170.87255392391538,174.07363013035553,174.55083515346698,175.16249612674798,181.1056488666235,238.32070232282288,747.1303331808439,238.32070232282288,181.1056488666235,175.16249612674798,174.55083515346698,174.0736301303555,170.87255392391538,150.84276220877365
2271.1409395973155,151.3708591028057,171.5896893616275,174.84417998721082,175.33479239408084,175.97484672801713,182.16065174726066,241.40744643220853,766.3543482566636,241.40744643220853,182.16065174726066,175.97484672801713,175.33479239408084,174.8441799872108,171.5896893616275,151.3708591028057
2295.3020134228186,151.88976663046162,172.2955999433633,175.60340439804995,176.10761966572454,176.77707910097905,183.21326313603313,244.55025146937533,786.0772841154101,244.55025146937533,183.21326313603313,176.77707910097905,176.10761966572454,175.60340439804992,172.2955999433633,151.88976663046162
2319.463087248322,152.39965344012492,172.99046012432086,176.35146785541798,176.86948236508502,177.56938614460202,184.26387604855827,247.7510562546988,806.3129923819127,247.7510562546988,184.26387604855827,177.569386144602,176.86948236508502,176.35146785541798,172.99046012432086,152.39965344012492
2343.6241610738252,152.90068485038367,173.6744417413932,177.08853256325685,177.62054369960703,178.35195922462174,185.31288704555175,251.01184713753045,827.075694812577,251.01184713753045,185.31288704555175,178.35195922462174,177.62054369960703,177.08853256325682,173.6744417413932,152.90068485038367
2367.7852348993288,153.39302278942873,174.34771399471833,177.81475841699668,178.36096466809772,179.12498794553088,186.36070081750694,254.33463790348907,848.3800340941626,254.33463790348907,186.36070081750694,179.12498794553088,178.36096466809772,177.81475841699665,174.34771399471833,153.39302278942873
2391.9463087248323,153.8768260037246,175.0104435308834,178.53030308413122,179.09090414725765,179.88866049720826,187.40772646374305,257.72148973778735,870.241048837438,257.72148973778735,187.40772646374305,179.88866049720826,179.09090414725765,178.5303030841312,175.0104435308834,153.87682600372463
2416.1073825503354,154.35225025651476,175.662794544997,179.23532209363398,179.81051899291964,180.64316387961222,188.45437625064616,261.17452348053564,892.674181748828,261.17452348053564,188.45437625064616,180.64316387961222,179.81051899291964,179.23532209363395,175.662794544997,154.35225025651476
2440.268456375839,154.81944832838522,176.30492878101043,179.92996883622996,180.51996404036268,181.38868390321355,189.5010656130719,264.69591964463,915.6952797189891,264.69591964463,189.5010656130719,181.38868390321355,180.51996404036268,179.92996883622993,176.30492878101043,154.81944832838522
2464.429530201342,155.27857001811648,176.93700553225082,180.61439456484004,181.21939210483754,182.12540518960898,190.54821316042242,268.2879184394106,939.3205940457926,268.2879184394106,190.54821316042242,182.12540518960898,181.21939210483754,180.61439456484,176.93700553225082,155.27857001811648
2488.5906040268455,155.72976219739996,177.55918168324752,181.288748427829,181.9089540230978,182.85351112156192,191.59624328695787,271.95281315391424,963.5668235814813,271.95281315391424,191.59624328695787,182.85351112156192,181.9089540230978,181.28874842782898,177.55918168324752,155.72976219739996
2512.751677852349,156.17316873905708,178.17161167260952,181.9531774365626,182.58879861784357,183.57318362270917,192.6455901876623,275.69293013596126,988.4511529026518,275.69293013596126,192.6455901876623,183.57318362270917,182.58879861784357,181.95317743656258,178.17161167260952,156.17316873905708
2536.912751677852,156.6089307696574,178.77444761735572,182.60782657657506,183.2590728200483,184.28460362233878,193.69669315470793,279.51065746571953,1013.9912311729621,279.51065746571953,193.69669315470793,184.28460362233878,183.2590728200483,182.60782657657504,178.77444761735572,156.6089307696574
2561.0738255033557,157.03718677667726,179.36783937337157,183.25283885942198,183.91992172842188,184.98795119708566,194.7499958009494,283.4084533209789,1040.2051798554314,283.4084533209789,194.7499958009494,184.98795119708566,183.91992172842188,183.25283885942196,179.36783937337157,157.03718677667726
2585.234899328859,157.45807260849966,179.9519345354089,183.88835532268044,184.57148860941064,185.6834055709315,195.8059460599235,287.3888459771505,1067.1115927124363,287.3888459771505,195.8059460599235,185.6834055709315,184.5714886094106,183.8883553226804,179.9519345354089,157.45807260849966
