timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
700.6711409395973,30.668764927703737,31.401636225602005,31.447246580304874,31.44947048161582,31.450070711024043,31.463685221518855,31.76438154725779,37.13641872075669,31.76438154725779,31.463685221518855,31.450070711024043,31.44947048161582,31.447246580304874,31.401636225602005,30.668764927703737
724.8322147651006,30.940210393839862,31.71299609609116,31.76258359088277,31.765080967763936,31.76578186400367,31.78121767130969,32.1123204640722,37.8718814932972,32.1123204640722,31.78121767130969,31.76578186400367,31.765080967763936,31.76258359088277,31.71299609609116,30.940210393839862
748.993288590604,31.20653713385525,32.019639639518346,32.073373790671916,32.07616598337892,32.076979966834884,32.09440489679417,32.45782444512673,38.620076363934146,32.45782444512673,32.09440489679417,32.076979966834884,32.07616598337892,32.073373790671916,32.019639639518346,31.20653713385525
773.1543624161073,31.467849438417346,32.32163298320044,32.37968127752142,32.3827902944765,32.38373078182048,32.4033216582616,32.80102132501345,39.38139114477484,32.80102132501345,32.4033216582616,32.38373078182048,32.3827902944765,32.37968127752142,32.32163298320044,31.467849438417346
797.3154362416107,31.724249408744775,32.619041541698664,32.681569285163,32.68501777413179,32.68609921941643,32.70804193314673,33.142039024298626,40.15622559819579,33.142039024298626,32.70804193314673,32.68609921941643,32.68501777413179,32.68156928516301,32.619041541698664,31.724249408744775
821.4765100671141,31.975836968588347,32.911930016932104,32.97910018611226,32.98291140555182,32.98414934114699,33.00863891740497,33.48100557758163,40.94499146496655,33.48100557758163,33.00863891740497,32.98414934114699,32.98291140555182,32.97910018611226,32.911930016932104,31.975836968588347
845.6375838926174,32.22270986423107,33.20036239817766,33.2723354916687,33.27653328207545,33.277944359604795,33.30518502551239,33.81804913349496,41.748112464249694,33.81804913349496,33.30518502551239,33.277944359604795,33.27653328207545,33.2723354916687,33.20036239817766,32.22270986423107
869.7986577181208,32.46496366448816,33.48440196207008,33.561335851915686,33.56594460717342,33.567546638450764,33.59775189046571,34.15329795470423,42.56602429360083,34.15329795470423,33.59775189046571,33.567546638450764,33.56594460717342,33.561335851915686,33.48440196207008,32.46496366448816
893.9597315436241,32.70269180472173,33.76411128306341,33.84616106758241,33.851205709289715,33.85301770421201,33.886410415747825,34.48688041121663,43.399175347120696,34.48688041121663,33.886410415747825,33.85301770421201,33.851205709289715,33.84616106758241,33.76411128306341,32.70269180472173
918.1208053691274,32.93598551754846,34.03955226040749,34.126870075493244,34.13237603387884,34.134418224897544,34.17123102107018,34.81892394488253,44.24802943969929,34.81892394488253,34.17123102107018,34.134418224897544,34.132376033878835,34.126870075493244,34.03955226040749,32.93598551754846
942.2818791946308,33.16493390125716,34.31078608055621,34.40352096245199,34.409514147500715,34.411808025177095,34.452283494122774,35.149555597582335,45.11306422286086,35.149555597582335,34.452283494122774,34.411808025177095,34.409514147500715,34.40352096245199,34.31078608055621,33.16493390125716
966.4429530201342,33.389624213836385,34.577873219842196,34.67617103841761,34.682677813203206,34.68524616578644,34.72963693102342,35.47890315632573,45.994771193071664,35.47890315632573,34.72963693102342,34.68524616578644,34.682677813203206,34.67617103841761,34.577873219842196,33.389624213836385
990.6040268456376,33.61014188040371,34.84087344508251,34.9448768384004,34.951923992616784,34.95479094554467,35.003359737651856,35.80709517444642,46.89365572539403,35.80709517444642,35.003359737651856,34.95479094554467,34.951923992616784,34.9448768384004,34.84087344508251,33.61014188040371
1014.7651006711409,33.826570493205644,35.09984581357863,35.20969412246202,35.21730884595453,35.22049990135424,35.273519629649705,36.13426097160214,47.81023707348628,36.13426097160214,35.273519629649705,35.22049990135424,35.21730884595453,35.20969412246202,35.09984581357863,33.826570493205644
1038.9261744966443,34.03899181161773,35.35484867311649,35.47067787571548,35.47888773201212,35.482429808200884,35.54018363242055,36.46053063377461,48.745048369602806,36.46053063377461,35.54018363242055,35.482429808200884,35.47888773201212,35.47067787571548,35.35484867311649,34.03899181161773
1063.0872483221476,34.24748579769037,35.60593967296531,35.72788231882461,35.73671522116599,35.74063668939018,35.803418140472026,36.78603498396271,49.69863751734347,36.78603498396271,35.803418140472026,35.74063668939018,35.73671522116599,35.72788231882461,35.60593967296531,34.24748579769037
1087.248322147651,34.45213056123248,35.85317578315669,35.98136089716401,35.990845088565294,35.99517579481414,36.06328920850025,37.110904367521705,50.67157046945409,37.110904367521705,36.06328920850025,35.99517579481414,35.990845088565294,35.98136089716401,35.85317578315669,34.45213056123248
1111.4093959731542,34.653002416737415,36.096613266063514,36.23116629126712,36.241330318262015,36.2461016164998,36.31986237814407,37.43526927283535,51.66442929842743,37.43526927283535,36.31986237814407,36.2461016164998,36.241330318262015,36.23116629126712,36.096613266063514,34.653002416737415
1135.5704697986578,34.85017612510029,36.33630769390709,36.477350479988914,36.48822317072742,36.49346796281078,36.57320260077466,37.759261591853736,52.67781236410621,37.759261591853736,36.57320260077466,36.49346796281078,36.48822317072742,36.477350479988914,36.33630769390709,34.85017612510029
1159.731543624161,35.04372489987929,36.5723139496819,36.71996474220858,36.7315751847723,36.737327960351685,36.82337423892606,38.08301464298197,53.71233436043759,38.08301464298197,36.82337423892606,36.737327960351685,36.7315751847723,36.71996474220858,36.5723139496819,35.04372489987929
1183.8926174496644,35.23372040729565,36.804686227155656,36.95905965682961,36.97143717754699,36.97773405396815,37.07044106629523,38.406663171080226,54.76862631547319,38.406663171080226,37.07044106629523,36.97773405396815,36.97143717754699,36.95905965682961,36.804686227155656,35.23372040729565
1208.0536912751677,35.420232766233696,37.03347803086927,37.19468510277972,37.20785924454135,37.21473800674682,37.314466267742006,38.73034334746367,55.8473355913691,38.73034334746367,37.314466267742006,37.21473800674682,37.20785924454135,37.19468510277972,37.03347803086927,35.420232766233696
1232.214765100671,35.603330577665574,37.2587421872316,37.42689026856875,37.440890771226606,37.448390908865534,37.55551250982231,39.05419271157005,56.949127011705514,39.05419271157005,37.55551250982231,37.448390908865534,37.440890771226606,37.42689026856875,37.2587421872316,35.603330577665574
1256.3758389261745,35.78308087917237,37.48053085703431,37.655723643506775,37.67058042646569,37.67874315385224,37.79364228295185,39.37834873768834,58.07468672880584,39.37834873768834,37.79364228295185,37.67874315385224,37.67058042646569,37.655723643506775,37.48053085703431,35.78308087917237
1280.5369127516778,35.95954919874523,37.69889551582301,37.88123302750499,37.896976168649914,37.90584445785994,38.02891769268495,39.702949624212444,59.224719899395794,39.702949624212444,38.02891769268495,37.90584445785994,37.896976168649914,37.88123302750499,37.69889551582301,35.95954919874523
1304.6979865771812,36.13279974843576,37.91388698017411,38.103465584753486,38.12012530445597,38.12974392794362,38.261400363160035,40.02813566696025,60.399951027494076,40.02813566696025,38.261400363160035,38.12974392794362,38.12012530445597,38.103465584753486,37.91388698017411,36.13279974843576
1328.8590604026845,36.30289542894772,38.1255554086684,38.32246784506241,38.34007449037259,38.35049006362612,38.491151438443296,40.354049281009225,61.601124018892556,40.354049281009225,38.491151438443296,38.35049006362612,38.34007449037259,38.32246784506241,38.1255554086684,36.30289542894772
1353.0201342281878,36.46989782963708,38.333950301890965,38.53828570386196,38.55686973270062,38.568130756898114,38.71823158252866,40.68083500069639,62.82900218115635,40.68083500069639,38.71823158252866,38.568130756898114,38.55686973270062,38.53828570386196,38.333950301890965,36.46989782963708
1377.1812080536913,36.63386722851197,38.53912050243129,38.75096442220236,38.77055638755298,38.782713292218155,38.94270097933781,41.00863947961834,64.08436822362377,41.00863947961834,38.94270097933781,38.782713292218155,38.77055638755298,38.75096442220236,38.53912050243129,36.63386722851197
1401.3422818791946,36.79486261928111,38.741114207065785,38.96054863647971,38.98117917253157,38.994284354514576,39.164619432446784,41.33761136586519,65.36802589329706,41.33761136586519,39.164619432446784,38.994284354514576,38.98117917253157,38.96054863647971,38.741114207065785,36.79486261928111
1425.503355704698,36.95294166515201,38.93997897082309,39.167082348182454,39.18878215701271,39.202889999639325,39.38404675641462,41.667899573151914,66.68080425159243,41.667899573151914,39.38404675641462,39.202889999639325,39.18878215701271,39.167082348182454,38.93997897082309,36.95294166515201
1449.6644295302012,37.10816076798867,39.13576169880945,39.37060893904974,39.39340877607037,39.40857568611224,39.60104250008697,41.99965450526515,68.02355486874517,41.99965450526515,39.60104250008697,39.40857568611224,39.39340877607037,39.37060893904974,39.13576169880945,37.10816076798867
1473.8255033557045,37.26057521151985,39.32850867515776,39.5711712136446,39.595101877795386,39.61138633341515,39.81566584629042,42.33302942348543,69.3971524307325,42.33302942348543,39.81566584629042,39.61138633341515,39.595101877795386,39.5711712136446,39.32850867515776,37.26057521151985
1497.986577181208,37.41023916317546,39.51826556353913,39.76881139993481,39.793903723959254,39.81136632268963,40.027975612686916,42.66818045757241,70.80249477485665,42.66818045757241,40.027975612686916,39.81136632268963,39.793903723959254,39.76881139993481,39.518265563539124,37.41023916317546
1522.1476510067114,37.55720567408653,39.705077407162946,39.96357114929287,39.989855990014156,40.008559496737035,40.2380302517737,43.00526660576487,72.24050288974473,43.00526660576487,40.2380302517737,40.008559496737035,39.989855990014156,39.96357114929287,39.705077407162946,37.55720567408653
1546.3087248322147,37.70152667908523,39.88898862877684,40.155491536495994,40.182999765092944,40.2030091600185,40.44588785088339,43.3444497347807,73.7121209153488,43.3444497347807,40.44588785088339,40.2030091600185,40.182999765092944,40.155491536495994,39.88898862877684,37.70152667908523
1570.469798657718,37.843253024879004,40.07004304580634,40.3446130710783,40.37337556550435,40.39475808559359,40.651606308148665,43.68589426847278,75.21831899736748,43.68589426847278,40.651606308148665,40.39475808559359,40.37337556550435,40.3446130710783,40.07004304580634,37.843253024879004
1594.6308724832213,37.98243441446316,40.24828386197011,40.53097568158449,40.56102331774271,40.58384847687951,40.855243730182664,44.02976516256662,76.76009708027804,44.02976516256662,40.855243730182664,40.58384847687951,40.56102331774271,40.53097568158449,40.24828386197011,37.98243441446316
1618.7919463087248,38.119119508430806,40.42375367728604,40.71461874298259,40.745982387413946,40.77032202291549,41.05685805490543,44.37622996944523,78.3384819362029,44.37622996944523,41.05685805490543,40.77032202291549,40.745982387413946,40.71461874298259,40.42375367728604,38.119119508430806
1642.9530201342282,38.25335601259107,40.59649451184512,40.89558110487349,40.92829161086479,40.95421993942495,41.2565069761192,44.72545993852689,79.95452800371689,44.72545993852689,41.2565069761192,40.95421993942495,40.92829161086479,40.89558110487349,40.59649451184512,38.25335601259107
1667.1140939597315,38.38519067798543,40.766547805817204,41.07390109149671,41.107989295189284,41.135582968822234,41.454247943524614,45.07763001637433,81.60931738840037,45.07763001637433,41.454247943524614,41.135582968822234,41.107989295189284,41.07390109149671,40.766547805817204,38.38519067798543
1691.2751677852348,38.51466930088772,40.93395441945094,41.24961650173031,41.285113218228744,41.314451380212624,41.650138162720744,45.43291884669469,83.30395986283906,45.43291884669469,41.650138162720744,41.314451380212624,41.285113218228744,41.24961650173031,40.93395441945094,38.51466930088772
1715.436241610738,38.641836724647746,41.09875463387839,41.42276460980034,41.4597006293863,41.490864970154966,41.844234599874255,45.791508779178045,85.03959298565881,45.791508779178045,41.844234599874255,41.490864970154966,41.4597006293863,41.42276460980034,41.09875463387839,38.641836724647746
1739.5973154362416,38.76673686275339,41.260988167834604,41.593382176543216,41.631788263093895,41.66486306183502,42.03659433046538,46.15358497385828,86.81738732512379,46.15358497385828,42.03659433046538,41.66486306183502,41.631788263093895,41.593382176543216,41.260988167834604,38.76673686275339
1763.758389261745,38.88941264799637,41.420694158866574,41.76150543116279,41.80141231815053,41.83648447019305,42.22727478257162,46.51933368348248,88.63854773065377,46.51933368348248,42.22727478257162,41.83648447019305,41.80141231815053,41.76150543116279,41.420694158866574,38.88941264799637
1787.9194630872482,39.00990615648269,41.577911193620636,41.9271701105281,41.968608500929044,42.00576757923469,42.416333302024405,46.888945203931776,90.50431140586252,46.888945203931776,42.416333302024405,42.00576757923469,41.968608500929044,41.9271701105281,41.577911193620636,39.00990615648269
1812.0805369127515,39.128258643765726,41.732677320124,42.09041147183813,42.13341203963622,42.17275036138111,42.60382711871082,47.262614459206304,92.41594860314261,47.262614459206304,42.60382711871082,42.17275036138111,42.13341203963622,42.09041147183813,41.732677320124,39.128258643765726
1836.2416107382548,39.24451054484625,41.88503004778469,42.25126429262177,42.29585768431276,42.337470377468996,42.78981334657362,47.64054100142517,94.3747626236654,47.64054100142517,42.78981334657362,42.337470377468996,42.29585768431276,42.25126429262177,41.88503004778469,39.24451054484625
1860.4026845637584,39.35870147417243,42.03500634739163,42.409762870737836,42.455979706833304,42.49996477675057,42.97434898361125,48.02292901082646,96.38208981738111,48.02292901082646,42.97434898361125,42.49996477675057,42.455979706833304,42.409762870737836,42.03500634739163,39.35870147417243
1884.5637583892617,39.470870233723126,42.18264265549166,42.565941027911656,42.61381190499741,42.66027029941095,43.157490967019726,48.40998725069351,98.43930067506824,48.40998725069351,43.157490967019726,42.66027029941095,42.61381190499741,42.565941027911656,42.18264265549166,39.470870233723126
1908.724832214765,39.58105481241709,42.3279748827201,42.719832113046564,42.76938760704871,42.81842325346535,43.3392967679683,48.80192693652093,100.54780742598473,48.80192693652093,43.3392967679683,42.81842325346535,42.76938760704871,42.719832113046564,42.3279748827201,39.58105481241709
1932.8859060402683,39.68929238368708,42.47103840413824,42.87146899784804,42.92273966600847,42.97445952015266,43.51982421997274,49.198961994285646,102.70906131877639,49.198961994285646,43.51982421997274,42.97445952015266,42.92273966600847,42.87146899784804,42.47103840413824,39.68929238368708
1957.0469798657716,39.79561940529583,42.61186809382977,43.02088411256761,43.07390049952077,43.12841462423515,43.699131179544416,49.60131190237408,104.92455271432208,49.60131190237408,43.699131179544416,43.12841462423515,43.07390049952077,43.02088411256761,42.61186809382977,39.79561940529583
1981.2080536912752,39.90007162643168,42.750498327855276,43.16810944874431,43.22290209295468,43.280323738145334,43.87727552412844,50.00920182387696,107.1958113868402,50.00920182387696,43.87727552412844,43.280323738145334,43.22290209295468,43.16810944874431,42.750498327855276,39.90007162643168
2005.3691275167785,40.002684087708666,42.88696298425228,43.31317655920478,43.36977599940427,43.430221681986,44.05431515210368,50.42286260658933,109.52440652388874,50.42286260658933,44.05431515210368,43.430221681986,43.36977599940427,43.31317655920478,42.88696298425228,40.002684087708666
2029.5302013422818,40.1034911212404,43.02129544307289,43.45611655809533,43.51455333972538,43.578142923570184,44.23030798299447,50.842530784044975,111.91194673405204,50.842530784044975,44.23030798299447,43.578142923570184,43.51455333972538,43.45611655809533,43.02129544307289,40.1034911212404
2053.691275167785,40.202526367510075,43.15352859783424,43.59696012954071,43.65726481274052,43.724121577067386,44.4053122668273,51.26844789251593,114.36008517906713,51.26844789251593,44.4053122668273,43.724121577067386,43.65726481274052,43.59696012954071,43.15352859783424,40.202526367510075
2077.8523489932886,40.29982274499272,43.28369484435154,43.73573751647921,43.79794068296285,43.868191361729515,44.57938713305694,51.7008576202221,116.87052439570938,51.7008576202221,44.57938713305694,43.868191361729515,43.79794068296285,43.73573751647921,43.28369484435154,40.29982274499272
2102.0134228187917,40.395412518082104,43.411826102303195,43.8724785442555,43.936610806312515,44.01038567182158,44.75259198685323,52.140009262107114,119.44501262049425,52.140009262107114,44.75259198685323,44.01038567182158,43.936610806312515,43.8724785442555,43.411826102303195,40.395412518082104
2126.1744966442952,40.48932733645309,43.53795383232252,44.00721263638021,44.073304647850506,44.15073760688798,44.924986402069294,52.58615900436426,122.08534498516796,52.58615900436426,44.924986402069294,44.15073760688798,44.073304647850506,44.00721263638021,43.53795383232252,40.48932733645309
2150.3355704697988,40.58159823506156,43.66210903599767,44.13996881452994,44.20805128177865,44.28927997175247,45.09663012124149,53.039569924436464,124.79336351670709,53.039569924436464,45.09663012124149,44.28927997175247,44.20805128177865,44.13996881452994,43.66210903599767,40.58159823506156
2174.496644295302,40.67225563414451,43.7843222558717,44.27077569854725,44.34087939143963,44.426045276518174,45.26758305558947,53.5005119910163,127.57095713731873,53.5005119910163,45.26758305558947,44.426045276518174,44.34087939143963,44.27077569854725,43.7843222558717,40.67225563414451
2198.6577181208054,40.761329345550266,43.904623579459496,44.39966150964993,44.47181727308739,44.56106573768837,45.43790537353088,53.96926195589093,130.4200634106648,53.96926195589093,45.43790537353088,44.56106573768837,44.47181727308739,44.39966150964993,43.904623579459496,40.761329345550266
2222.8187919463085,40.84884857071251,44.02304264336406,44.526654072202994,44.60089283870993,44.694373244360875,45.60765829294281,54.44610039901059,133.34267850700311,54.44610039901059,45.60765829294281,44.694373244360875,44.60089283870993,44.526654072202994,44.02304264336406,40.84884857071251
2246.979865771812,40.934841907465064,44.13960863085556,44.65178081377551,44.72813361531683,44.82599937813443,45.77690377901839,54.931312649796716,136.34085343779878,54.931312649796716,45.77690377901839,44.82599937813443,44.72813361531683,44.65178081377551,44.13960863085556,40.934841907465064
2271.1409395973155,41.01933741452434,44.25435030121196,44.775068791900004,44.85356677489317,44.955975479980225,45.945704128535205,55.42519219621237,139.41669456236775,55.42519219621237,45.945704128535205,44.955975479980225,44.85356677489317,44.775068791900004,44.25435030121196,41.01933741452434
2295.3020134228186,41.10236261493436,44.367295991499695,44.89654469561078,44.97721913615395,45.08433265293147,46.114121968148545,55.92804079996743,142.57236388829665,55.92804079996743,46.114121968148545,45.08433265293147,44.97721913615395,44.89654469561078,44.367295991499695,41.10236261493436
2319.463087248322,41.183944496066765,44.478473616573766,45.016234845443876,45.099117164544126,45.21110176208344,46.282220254391426,56.44016849651864,145.81007907144314,56.44016849651864,46.282220254391426,45.21110176208344,45.099117164544126,45.016234845443876,44.478473616573766,41.183944496066765
2343.6241610738252,41.26410951135271,44.58791067016972,45.13416519433138,45.21928697329388,45.336313435320655,46.45006229259841,56.96189360246736,149.1321138888287,56.96189360246736,46.45006229259841,45.336313435320655,45.21928697329388,45.13416519433138,44.58791067016972,41.26410951135271
2367.7852348993288,41.34288358913825,44.69563423334511,45.250361333802694,45.33775433132844,45.45999804246884,46.61771242371267,57.4935406137213,152.54080825987685,57.4935406137213,46.61771242371267,45.45999804246884,45.33775433132844,45.250361333802694,44.69563423334511,41.34288358913825
2391.9463087248323,41.42029211812438,44.8016709648831,45.364848486283776,45.45454465421375,45.58218567538289,46.78523625847392,58.0354383946858,156.03856891054062,58.0354383946858,46.78523625847392,45.58218567538289,45.45454465421375,45.364848486283776,44.8016709648831,41.42029211812438
2416.1073825503354,41.49636000711797,44.90604712973711,45.47765153074699,45.56968303264754,45.70290623311729,46.952699956029726,58.58792505893072,159.62786750448626,58.58792505893072,46.952699956029726,45.70290623311729,45.56968303264754,45.47765153074699,44.90604712973711,41.49636000711797
2440.268456375839,41.57111169615648,45.00878860507472,45.58879500790612,45.6831942383985,45.822189433567644,47.12017018298881,59.15134858043951,163.31124155279218,59.15134858043951,47.12017018298881,45.822189433567644,45.6831942383985,45.58879500790612,45.00878860507472,41.57111169615648
2464.429530201342,41.64457115650788,45.10992088027764,45.69830312021638,45.79510272430627,45.94006481347062,47.28771411342108,59.72606679360909,167.09129441394845,59.72606679360909,47.28771411342108,45.94006481347062,45.79510272430627,45.69830312021638,45.10992088027764,41.64457115650788
2488.5906040268455,41.71676189099986,45.20946905715529,45.80619973205109,45.905432624492505,46.05656172861664,47.45539943188711,60.31244740125963,170.9706953924144,60.31244740125963,47.45539943188711,46.05656172861664,45.905432624492505,45.80619973205109,45.20946905715529,41.71676189099986
2512.751677852349,41.78770694383362,45.307457857949395,45.912508375990306,46.01420776238315,46.171709340403616,47.623294893088044,60.91086651173611,174.9521887400347,60.91086651173611,47.623294893088044,46.171709340403616,46.01420776238315,45.912508375990306,45.307457857949395,41.78770694383362
2536.912751677852,41.85742888509248,45.40391161655715,46.01725224533694,46.12145164227301,46.2855365751258,47.79147097266949,61.52170509600608,179.03859888771737,61.52170509600608,47.79147097266949,46.2855365751258,46.12145164227301,46.01725224533694,45.40391161655715,41.85742888509248
2561.0738255033557,41.92594985630711,45.49885430136187,46.1204542144242,46.22718747164933,46.39807221294089,47.95999896754593,62.14535446612196,183.23282650829702,62.14535446612196,47.95999896754593,46.39807221294089,46.22718747164933,46.1204542144242,45.49885430136187,41.92594985630711
2585.234899328859,41.9932915871429,45.59230952488916,46.22213684684731,46.33143817067893,46.50934491045951,48.12895087936461,62.78221761641336,187.537849965693,62.78221761641336,48.12895087936461,46.50934491045951,46.33143817067893,46.22213684684731,45.59230952488916,41.9932915871429
