timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
289.93288590604027,66.41384079895565,67.8763202510853,67.9161321344252,67.91695812513274,67.91704304992754,67.92137571878871,68.13585670685484,76.35112846955633,68.13585670685484,67.92137571878871,67.91704304992754,67.91695812513274,67.9161321344252,67.8763202510853,66.41384079895563
314.09395973154363,69.80720154774184,71.49702430673241,71.54669935404047,71.54781387694743,71.54793861918273,71.55383551150439,71.82444715742592,81.45798660179467,71.82444715742592,71.55383551150439,71.54793861918273,71.54781387694743,71.54669935404047,71.49702430673241,69.80720154774184
338.25503355704694,73.13469581681414,75.06426086863324,75.12515079887305,75.12661953460419,75.12679737205814,75.13463635362929,75.47008550086696,86.6352790232091,75.47008550086696,75.13463635362929,75.12679737205814,75.12661953460419,75.12515079887305,75.06426086863323,73.13469581681414
362.4161073825503,76.39771850770043,78.57872145106754,78.65222448255679,78.6541209274919,78.65436806420762,78.66457899451456,79.07412225069399,91.88487332654068,79.07412225069399,78.66457899451456,78.65436806420762,78.6541209274919,78.65222448255679,78.57872145106752,76.39771850770042
386.5771812080537,79.59763224070733,82.04109267210303,82.12864766060088,82.13105318970696,82.13138912473562,82.1444558750828,82.63788997488263,97.20872118188862,82.63788997488263,82.1444558750828,82.13138912473562,82.13105318970696,82.12864766060088,82.04109267210302,79.59763224070731
410.73825503355704,82.73576783896692,85.45205622821459,85.55513694047595,85.55814087429953,85.55858875349944,85.57505130673535,86.1627035904253,102.60886024273296,86.1627035904253,85.57505130673535,85.55858875349944,85.55814087429953,85.55513694047595,85.45205622821459,82.73576783896692
434.8993288590604,85.81342378363861,88.81228912981184,88.93239814898698,88.93609789748672,88.93668480587876,88.95714226272986,89.64985685714902,108.08742266525373,89.64985685714902,88.95714226272986,88.93668480587876,88.93609789748672,88.93239814898698,88.81228912981184,85.81342378363861
459.0604026845637,88.83186817108117,92.12246318437494,92.26112680002466,92.26562785440015,92.2663851779713,92.29149786141633,93.10062670166796,113.64663070638778,93.10062670166796,92.29149786141633,92.2663851779713,92.26562785440014,92.26112680002466,92.12246318437494,88.83186817108117
483.2214765100671,91.79234101344178,95.3832445725623,95.54200863289734,95.5474244551893,95.54838826857421,95.57887909807613,96.51627781919132,119.28879431386228,96.51627781919132,95.57887909807613,95.54838826857421,95.5474244551893,95.54200863289734,95.3832445725623,91.79234101344178
507.38255033557044,94.69605425563914,98.5952938457271,98.7757196162704,98.78217152846874,98.78338298260448,98.82003884497499,99.89806270218071,125.01631112851115,99.89806270218071,98.82003884497499,98.78338298260448,98.78217152846872,98.77571961627038,98.5952938457271,94.69605425563914
531.5436241610738,97.54419188776339,101.75926592084141,101.96292597446532,101.97054304804689,101.97204875532996,102.01572187832937,103.24722178659667,130.83166681229838,103.24722178659667,102.01572187832937,101.97204875532996,101.97054304804689,101.96292597446532,101.75926592084141,97.54419188776339
555.7046979865771,100.33791035427718,104.87581019615689,105.10428428244073,105.113203277013,105.11505563941371,105.16666564677324,106.56498188265859,136.7374436265472,106.56498188265859,105.16666564677324,105.11505563941371,105.113203277013,105.10428428244073,104.87581019615689,100.33791035427718
579.8657718120805,103.07833795424165,107.94557056392163,108.20044132804416,108.21080662005818,108.21306416215666,108.27360051848348,109.85255362700318,142.73632355480677,109.85255362700318,108.27360051848348,108.21306416215666,108.21080662005818,108.20044132804416,107.94557056392163,103.07833795424165
604.0268456375838,105.76657818439197,110.96918487455444,111.25203489904268,111.2639982842117,111.26672603524509,111.3372491474478,113.11113976409047,148.8310828381144,113.11113976409047,111.3372491474478,111.26672603524509,111.2639982842117,111.25203489904268,110.96918487455444,105.76657818439197
628.1879194630873,108.40371027044424,113.9472848756475,114.25969390781843,114.27341439227953,114.27668426868394,114.35832644763217,116.34193628118256,155.02459187540308,116.34193628118256,114.35832644763217,114.27668426868394,114.27341439227953,114.25969390781843,113.9472848756475,108.40371027044424
652.3489932885906,110.99078916709531,116.88049621196626,117.22403839136837,117.23968198284427,117.24357317079665,117.33753959298056,119.54613240834344,161.31981522350108,119.54613240834344,117.33753959298056,117.24357317079665,117.23968198284427,117.22403839136837,116.88049621196625,110.99078916709531
676.5100671140939,113.52884580037457,119.7694384375672,120.14567957011369,120.1634190758468,120.16801840472255,120.27558814479606,122.72491081435771,167.71981324151244,122.72491081435771,120.27558814479606,120.16801840472255,120.1634190758468,120.14567957011369,119.76943843756722,113.52884580037457
700.6711409395973,116.01888702003251,122.61472520156019,123.02521984349055,123.0452347252635,123.05063697205009,123.17316522520039,125.87944365827731,174.22775555593626,125.87944365827731,123.17316522520039,123.05063697205009,123.0452347252635,123.02521984349055,122.6147252015602,116.01888702003251
724.8322147651006,118.46189583959172,125.41696407037897,125.86325284429853,125.88572901818051,125.892037248545,126.03095723967219,129.01089326543223,180.8469185565037,129.01089326543223,126.03095723967219,125.892037248545,125.88572901818051,125.86325284429853,125.41696407037898,118.46189583959172
748.993288590604,120.85883419407472,128.17675626982526,128.66036409528164,128.68549368328,128.6928196193924,128.84964339500627,132.120420046243,187.58068226060632,132.120420046243,128.84964339500627,128.6928196193924,128.68549368328,128.66036409528164,128.1767562698253,120.85883419407472
773.1543624161073,123.21064310508149,130.89469667753949,131.41713104865818,131.44511213001587,131.4535765175684,131.62989570297336,135.20918288271434,194.43253048832287,135.20918288271434,131.62989570297336,131.4535765175684,131.44511213001587,131.41713104865818,130.89469667753949,123.21064310508149
797.3154362416107,125.5182426807896,133.5713738230007,134.134123086121,134.16515944861402,134.1748924238401,134.3723789803201,138.27833912843514,201.40605086241968,138.27833912843514,134.3723789803201,134.1748924238401,134.16515944861402,134.134123086121,133.5713738230007,125.5182426807896
821.4765100671141,127.78253235171357,136.20736991654488,136.81190157921318,136.84620247995997,136.85734392633665,137.0777510305908,141.3290447335322,208.5049373616862,141.3290447335322,137.0777510305908,136.85734392633665,136.84620247996,136.81190157921318,136.20736991654488,127.78253235171357
845.6375838926174,130.00439075369445,138.8032610249454,139.4510198750104,139.48879984777835,139.50149967850913,139.74666409122239,144.36244904963777,215.7330073317306,144.36244904963777,139.74666409122239,139.50149967850913,139.48879984777838,139.4510198750104,138.8032610249454,130.00439075369445
869.7986577181208,132.184676023136,141.35961689550666,142.0520233574266,142.0935019719797,142.10792045257114,142.37976439140877,147.37969622037144,223.09419690548967,147.37969622037144,142.37976439140877,142.10792045257114,142.09350197197972,142.0520233574266,141.35961689550666,132.184676023136
893.9597315436241,134.32422818737857,143.8770008679531,144.61545003008808,144.66085164306128,144.6771597441994,144.97769163000189,150.38193364996928,230.59255889588303,150.38193364996928,144.97769163000189,144.6771597441994,144.6608516430613,144.61545003008808,143.8770008679531,134.32422818737857
918.1208053691274,136.4238692868315,146.3559698763849,147.14183054658983,147.1913840537185,147.209763803628,147.54107898253372,153.3703123412165,238.23226308547743,153.3703123412165,147.54107898253372,147.209763803628,147.19138405371854,147.1418305465898,146.3559698763849,136.4238692868315
942.2818791946308,138.484403374973,148.79707444927803,149.6316882104956,149.68562679884482,149.70627163564808,150.07055310121612,156.3459868954476,246.01759622648646,156.3459868954476,150.07055310121612,149.70627163564805,149.68562679884482,149.6316882104956,148.79707444927803,138.484403374973
966.4429530201342,140.5066166666912,151.20085873504678,152.08553901555194,152.14409992225768,152.16721504035365,152.5667342486101,159.31011562794305,253.95296414673848,159.31011562794305,152.5667342486101,152.16721504035365,152.1440999222577,152.08553901555194,151.20085873504678,140.5066166666912
990.6040268456376,142.49127760711312,153.56786066804048,154.50389168398678,154.56731599381672,154.59311861230194,155.0302379471666,162.26385525549867,262.04291210407,162.26385525549867,155.0302379471666,154.59311861230194,154.56731599381675,154.50389168398678,153.56786066804048,142.49127760711312
1014.7651006711409,144.43913673077319,155.898611829583,156.88724761615163,156.9557800244848,156.98449967816848,157.46167477600622,165.2083600353135,270.29212165152853,165.2083600353135,157.46167477600622,156.98449967816848,156.95578002448482,156.88724761615163,155.898611829583,144.43913673077319
1038.9261744966443,146.35092890986272,158.1936374698526,159.2361014554616,159.30999004359197,159.34186892906507,159.86164955519533,168.14479227524726,278.70540770030055,168.14479227524726,159.86164955519533,159.34186892906507,159.309990043592,159.2361014554616,158.1936374698526,146.35092890986272
1063.0872483221476,148.2273735517968,160.45345652137743,161.55094113941823,161.63043715369884,161.66573047613875,162.23076134957967,171.0743230420722,287.2877191914237,171.0743230420722,162.23076134957967,161.66573047613875,161.63043715369886,161.55094113941823,160.4534565213774,148.2273735517968
1087.248322147651,150.06917459921422,162.67858159903548,163.83224789960943,163.9176055305966,163.956581850572,164.56960346878463,173.99813216147317,296.04413909578705,173.99813216147317,164.56960346878463,163.956581850572,163.91760553059663,163.83224789960943,162.67858159903548,150.06917459921422
1111.4093959731542,151.87702058431674,164.86951901123237,166.08049627723267,166.17197244118162,166.2149140199706,166.87876351479352,176.91740831386332,304.9798853085264,176.91740831386332,166.87876351479352,166.2149140199706,166.17197244118162,166.08049627723267,164.86951901123237,151.87702058431674
1135.5704697986578,153.65158490601053,167.02676891956844,168.29615422004028,168.39400837283154,168.44121144865954,169.15882498500565,179.83334489637113,314.10033217516644,179.83334489637113,169.15882498500565,168.44121144865954,168.39400837283154,168.29615422004028,167.02676891956844,153.65158490601053
1159.731543624161,155.39352526841532,169.15082522700186,170.4796829241893,170.58417685071925,170.63595189116774,171.41036785390716,182.74713446832195,323.41101414827403,182.74713446832195,171.41036785390716,170.63595189116774,170.58417685071925,170.4796829241893,169.15082522700186,155.39352526841532
1183.8926174496644,157.10348567882494,171.24217566803165,172.6315373512802,172.74293497636748,172.79960702658752,173.6339672264711,185.65998177318593,332.9176195175172,185.65998177318593,173.6339672264711,172.79960702658752,172.74293497636748,172.6315373512802,171.24217566803165,157.10348567882494
1208.0536912751677,158.78209683595406,173.30130185320698,174.75216633327992,174.87073354225643,174.93264258068257,175.8301932942416,188.57310565316988,342.62599197307446,188.57310565316988,175.8301932942416,174.93264258068257,174.87073354225643,174.75216633327992,173.30130185320698,158.78209683595406
1232.214765100671,160.429976129938,175.32867926912704,176.84201257252178,176.96801703182385,177.0355183258879,177.99961133533384,191.48773904921717,352.5421306056349,191.48773904921717,177.99961133533384,177.0355183258879,176.96801703182385,176.84201257252178,175.32867926912704,160.429976129938
1256.3758389261745,162.0477276458049,177.3247772792528,178.90151264274647,179.03522362065195,179.10868808247855,180.14278171685052,194.40512901342015,362.67218996818474,194.40512901342015,180.14278171685052,179.10868808247855,179.03522362065195,178.90151264274647,177.3247772792528,162.0477276458049
1280.5369127516778,163.635942483702,179.29005925573136,180.9310970976056,181.07278530816944,181.152599804837,182.2602611033279,197.32653449217003,373.0224982784518,197.32653449217003,182.2602611033279,181.152599804837,181.07278530816944,180.9310970976056,179.29005925573136,163.635942483702
1304.6979865771812,165.19519816668708,181.22498251769463,182.93119031094818,183.0811277457186,183.16769532124306,184.35260426094828,200.25321586532607,383.5995743776026,200.25321586532607,184.35260426094828,183.16769532124306,183.0811277457186,182.93119031094818,181.22498251769463,165.19519816668708
1328.8590604026845,166.72606004725804,183.12999841488394,184.90221084627296,185.06067062251577,185.15441085001208,186.4203621870013,203.18644846399494,394.41011563655434,203.18644846399494,186.4203621870013,185.15441085001208,185.06067062251577,184.90221084627296,183.12999841488394,166.72606004725804
1353.0201342281878,168.2290820031777,185.00555243837866,186.84457165413735,187.01182788334427,187.11317724720487,188.46408186657587,206.12752738865748,405.46100098841544,206.12752738865748,188.46408186657587,187.11317724720487,187.01182788334427,186.84457165413735,185.00555243837866,168.2290820031777
1377.1812080536913,169.70480643747396,186.8520842205961,188.75868007215723,188.93500772855424,189.04442000662777,190.4843062725602,209.07776750916878,416.7592909284861,209.07776750916878,190.4843062725602,189.04442000662777,188.93500772855424,188.75868007215723,186.8520842205961,169.70480643747396
1401.3422818791946,171.15376427843964,188.67002753529167,190.644937825007,190.83061261406255,190.94855925983256,192.48157436564176,212.03850346475807,428.3122275142577,212.03850346475807,192.48157436564176,190.94855925983256,190.83061261406255,190.644937825007,188.67002753529167,171.15376427843964
1425.503355704698,172.57647516771533,190.45981037413924,192.50374109076216,192.69903932955432,192.82600983180367,194.45642178417177,215.01108873092417,440.1272458424978,215.01108873092417,194.45642178417177,192.82600983180367,192.69903932955432,192.50374109076216,190.45981037413924,172.57647516771533
1449.6644295302012,173.97344720628138,192.22185497682494,194.33548044741843,194.5406789487241,194.67718105829414,196.40938372295147,217.99688320750462,452.21200689602733,217.99688320750462,196.40938372295147,194.67718105829414,194.5406789487241,194.33548044741843,192.22185497682494,173.97344720628138
1473.8255033557045,175.34517755533193,193.95657782832495,196.14054102031506,196.35591697737416,196.502477054411,198.34099308847505,220.99726263795822,464.5743807454297,220.99726263795822,198.34099308847505,196.502477054411,196.35591697737416,196.14054102031506,193.95657782832495,175.34517755533193
1497.986577181208,176.69215344426996,195.66438986103594,197.91930278251394,198.1451336862441,198.30229712766504,200.25177972467665,224.01362861212897,477.2224503001464,224.01362861212897,200.25177972467665,198.30229712766504,198.1451336862441,197.91930278251394,195.66438986103594,176.69215344426996
1522.1476510067114,178.01485218328247,197.34569645809242,199.67214055875561,199.90870411549088,200.07703578278003,202.14227041773955,227.04740864494335,490.1645115445824,227.04740864494335,202.14227041773955,200.07703578278003,199.90870411549088,199.67214055875561,197.34569645809242,178.01485218328247
1546.3087248322147,179.31374116334055,199.00089745336697,201.39942402545935,201.646998074689,201.82708272169285,204.01298889609623,230.1000561764106,503.4090735381071,230.1000561764106,204.01298889609623,201.82708272169285,201.646998074689,201.39942402545935,199.00089745336697,179.31374116334055
1570.469798657718,180.58927795046594,200.6303871708585,203.10151774545665,203.36038018307727,203.55282287467512,205.86445617173226,233.17305032310992,516.964864801763,233.17305032310992,205.86445617173226,203.55282287467512,203.36038018307727,203.10151774545665,200.6303871708585,180.58927795046594
1594.6308724832213,181.841910268845,202.2345545064453,204.77878118991603,205.0492099024392,205.25463628921142,207.69719384854184,236.26788384826372,530.8408753148495,236.26788384826372,207.69719384854184,205.25463628921142,205.0492099024392,204.77878118991603,202.2345545064453,181.841910268845
1618.7919463087248,183.07207608847574,203.8137828627717,206.43156873983912,206.7138415299716,206.93289818746877,209.51172314911844,239.38606572549813,545.0463438811685,239.38606572549813,209.51172314911844,206.93289818746877,206.71384152997157,206.43156873983912,203.8137828627717,183.07207608847574
1642.9530201342282,184.28020471244227,205.36845040599036,208.0602300251303,208.3546245743202,208.58797949194454,211.30856325003126,242.52913699546522,559.5907585673968,242.52913699546522,211.30856325003126,208.58797949194454,208.3546245743202,208.0602300251303,205.36845040599036,184.28020471244227
1667.1140939597315,185.46671684315032,206.8989300855329,209.66510994652825,209.97190378032064,210.22024685468597,213.08823127853913,245.69867142188673,574.4838580328374,245.69867142188673,213.08823127853913,210.22024685468597,209.97190378032064,209.66510994652825,206.8989300855329,185.46671684315032
1691.2751677852348,186.6320245823271,208.4055896341098,211.24654867560602,211.56601912899814,211.83006265729003,214.85124231259036,248.896275491554,589.7356315294187,248.896275491554,214.85124231259036,211.83006265729003,211.56601912899814,211.24654867560602,208.4055896341098,186.6320245823271
1715.436241610738,187.77653147455433,209.8887915868034,212.80488167158876,213.13730585686994,213.41778502714263,216.59810953828983,252.12358842624616,605.3563222767984,252.12358842624616,216.59810953828983,213.41778502714263,213.13730585686994,212.80488167158876,209.8887915868034,187.77653147455433
1739.5973154362416,188.9006326026512,211.34889338071216,214.34043973923679,214.68609452682065,214.98376777162812,218.32934757605116,255.3822715140478,621.356473263536,255.3822715140478,218.32934757605116,214.98376777162812,214.68609452682065,214.34043973923679,211.34889338071216,188.9006326026512
1763.758389261745,190.00471444518004,212.78624726230765,215.85354896377018,216.21271095116538,216.5283602935963,220.04547276543371,258.67400352821386,637.7469244919808,258.67400352821386,220.04547276543371,216.5283602935963,216.21271095116538,215.85354896377018,212.78624726230765,190.00471444518004
1787.9194630872482,191.089155869581,214.20120055813848,217.34453103546298,217.71747655160058,218.0519081691257,221.74700054248387,262.00050167222633,654.5388079479238,262.00050167222633,221.74700054248387,218.0519081691257,217.71747655160058,217.34453103546298,214.20120055813848,191.089155869581
1812.0805369127515,192.15432826119846,215.5940957184115,218.8137032948069,219.20070841004457,219.55475321391276,223.4344453628995,265.3635234747857,671.7435504924074,265.3635234747857,223.4344453628995,219.55475321391276,219.20070841004457,218.8137032948069,215.5940957184115,192.15432826119846
1836.2416107382548,193.20059552328124,216.96527031699196,220.2613787325113,220.66271926863752,221.03723348327173,225.10832070202986,268.76486678981115,689.3728738617256,268.76486678981115,225.10832070202986,221.03723348327173,220.66271926863752,220.2613787325113,216.96527031699196,193.20059552328124
1860.4026845637584,194.2283140976964,218.31505706112245,221.68786599794817,222.10381753939737,222.49968328082224,226.76913913454555,272.2063698656098,707.4387966079299,272.2063698656098,226.76913913454555,222.49968328082224,222.10381753939737,221.68786599794814,218.31505706112245,194.2283140976964
1884.5637583892617,195.2378330903227,219.64378388955205,223.09346946643208,223.52430738427924,223.94243310983455,228.41741561865774,275.68990167813126,725.9536820803047,275.68990167813126,228.41741561865774,223.94243310983455,223.52430738427924,223.09346946643205,219.64378388955205,195.2378330903227
1908.724832214765,196.2294940734589,220.95177387786174,224.47848915852606,224.9244886230293,225.36580951231423,230.0536689364927,279.2173517142778,744.930246308207,279.2173517142778,230.0536689364927,225.36580951231423,224.9244886230293,224.47848915852603,220.95177387786174,196.2294940734589
1932.8859060402683,197.20363192155804,222.23934549941495,225.84322102759572,226.3046570518411,226.7701356622007,231.6784182387697,282.7906548926149,764.3815476766634,282.7906548926149,231.6784182387697,226.7701356622007,226.3046570518411,225.8432210275957,222.23934549941495,197.20363192155804
1957.0469798657716,198.16057497774585,223.50681268874334,227.18795702169314,227.66510451296315,228.15573146600107,233.29218283654487,286.4117950325575,784.3209913718478,286.4117950325575,233.29218283654487,228.15573146600107,227.66510451296315,227.18795702169314,223.50681268874334,198.16057497774585
1981.2080536912752,199.10064505382084,224.7544848415469,228.51298508355688,229.00611889469877,229.52291356279022,234.8954822012113,290.0828048543705,804.7623293810802,290.0828048543705,234.8954822012113,229.52291356279022,229.00611889469877,228.51298508355686,224.7544848415469,199.10064505382084
2005.3691275167785,200.02415744322218,225.98266682128576,229.81858915623275,230.3279841378415,230.87199533015212,236.4888360245082,293.80576605335904,825.7196620683058,293.80576605335904,236.4888360245082,230.87199533015212,230.3279841378415,229.81858915623272,225.98266682128576,200.02415744322218
2029.5302013422818,200.93142103824675,227.19165904808173,231.1050492473399,231.63098031205647,232.20328682721663,238.07276769652105,297.5827993441975,847.207490442914,297.5827993441975,238.07276769652105,232.20328682721663,231.63098031205647,231.10504924733988,227.19165904808173,200.93142103824675
2053.691275167785,201.8227381531665,228.38175741303147,232.37264135487052,232.9153835317693,233.51709460794132,239.64780645996385,301.4160509522591,869.2407309484638,301.4160509522591,239.64780645996385,233.51709460794132,232.9153835317693,232.3726413548705,228.38175741303147,201.8227381531665
2077.8523489932886,202.69840521872493,229.5532535266289,233.62163772084048,234.18146623710703,234.81372232445312,241.21448326779893,305.30772109274494,891.8347018144244,305.30772109274494,241.21448326779893,234.81372232445312,234.18146623710703,233.62163772084045,229.5532535266289,202.69840521872493
2102.0134228187917,203.55871294462582,230.70643478801338,234.85230689564557,235.42949726634905,236.0934708426572,242.77333046077533,309.2600686109202,915.005128649724,309.2600686109202,242.77333046077533,236.0934708426572,235.42949726634905,234.85230689564554,230.70643478801338,203.55871294462582
2126.1744966442952,204.40394631953373,231.84158438496956,236.0649137380616,236.65974185592708,237.3566382422371,244.32488176742882,313.2754109821151,938.7681444427525,313.2754109821151,244.32488176742882,237.3566382422371,236.65974185592708,236.06491373806156,231.84158438496956,204.40394631953373
2150.3355704697988,205.2343846242175,232.95898130122123,237.2597194213482,237.8724616474638,238.60351982277487,245.8696723907999,317.35612438405025,963.1402918044098,317.35612438405025,245.8696723907999,238.60351982277487,237.8724616474638,237.25971942134817,232.95898130122123,205.2343846242175
2174.496644295302,206.0503015259621,234.05890039343583,238.4369814895895,239.0679147558909,239.8344080116576,247.40824314441497,321.5046313966841,988.1385845869565,321.5046313966841,247.40824314441497,239.8344080116576,239.0679147558909,238.43698148958947,234.05890039343583,206.0503015259621
2198.6577181208054,206.85196495033236,235.14161231938692,239.59695379826624,240.2463557014537,241.0495922009865,248.9411425842089,325.72338742141073,1013.7805219752114,325.72338742141073,248.9411425842089,241.0495922009865,240.2463557014537,239.5969537982662,235.14161231938692,206.85196495033236
2222.8187919463085,207.6396376713532,236.207383780018,240.73988674549403,241.40803566616978,242.24935936889787,250.468922317274,330.01491289932,1040.0840749435558,330.01491289932,250.468922317274,242.24935936889787,241.40803566616978,240.739886745494,236.207383780018,207.6396376713532
2246.979865771812,208.41357743476323,237.25647757783673,241.86602732422546,242.55320255280446,243.43399418236177,251.99213667103356,334.3817979789159,1067.0676922308635,334.3817979789159,251.99213667103356,243.43399418236177,242.55320255280446,241.86602732422543,237.25647757783673,208.41357743476323
2271.1409395973155,209.17403695801454,238.28915261691466,242.97561912224995,243.68210098487077,244.6037789971817,253.51134269324155,338.8267025161161,1094.7503003404963,338.8267025161161,253.51134269324155,244.6037789971817,243.68210098487077,242.97561912224992,238.28915261691466,209.17403695801454
2295.3020134228186,209.92126394949491,239.30566391459263,244.06890233183842,244.79497231792277,245.7589938655077,255.02710036506107,343.35235604162926,1123.1513085420802,343.35235604162926,255.02710036506107,245.7589938655077,244.79497231792277,244.06890233183842,239.30566391459263,209.92126394949491
2319.463087248322,210.6555011688895,240.30626266124872,245.1461137928614,245.89205469419656,246.89991637255847,256.53997802914176,347.9615401072951,1152.2906861259403,347.9615401072951,256.53997802914176,246.89991637255847,245.89205469419656,245.1461137928614,240.30626266124872,210.6555011688895
2343.6241610738252,211.3769863733764,241.29119617496318,246.20748695924962,246.97358300197342,248.02682157497088,258.05055333269803,352.6570801503282,1182.188965020597,352.6570801503282,258.05055333269803,248.02682157497088,246.97358300197342,246.20748695924962,241.29119617496318,211.3769863733764
2367.7852348993288,212.08595281637494,242.26070813458173,247.25325211031077,248.03978911118554,249.1399826257694,259.55940831321277,357.44188059366843,1212.8672311973137,357.44188059366843,259.55940831321277,249.1399826257694,248.03978911118554,247.25325211031077,242.26070813458173,212.08595281637494
2391.9463087248323,212.78262931734608,243.21503861625672,248.28363638245395,249.09090190954203,250.239670841506,261.06712918746507,362.3189282060314,1244.3471298997376,362.3189282060314,261.06712918746507,250.239670841506,249.09090190954203,248.28363638245395,243.21503861625672,212.78262931734608
2416.1073825503354,213.4672402617928,244.15442409344737,249.2988637691897,250.127147302529,251.32615570226048,262.57430635153,367.2912921019089,1276.6508656439005,367.2912921019089,262.57430635153,251.32615570226048,250.127147302529,249.2988637691897,244.15442409344737,213.4672402617928
2440.268456375839,214.1400056325183,245.0790974579027,250.2991551382405,251.148748233998,252.39970485562827,264.08153503186594,372.3621229459324,1309.8012155927856,372.3621229459324,264.08153503186594,252.39970485562827,251.148748233998,250.2991551382405,245.0790974579027,214.1400056325183
2464.429530201342,214.80114102265597,245.9892880511936,251.284728252562,252.1559247173381,253.46058384368732,265.5894225371632,377.53462652423576,1343.821625130079,377.53462652423576,265.5894225371632,253.46058384368732,252.1559247173381,251.284728252562,245.9892880511936,214.80114102265597
2488.5906040268455,215.4508576920337,246.88522167198929,252.25579778310666,253.148893844374,254.50905626328876,267.09858638319,382.81207013040216,1378.7361880825938,382.81207013040216,267.09858638319,254.50905626328876,253.148893844374,252.25579778310666,246.88522167198929,215.4508576920337
2512.751677852349,216.089362953445,247.7671207792562,253.21257548647617,254.12786998573233,255.54538432876979,268.609649927741,388.19781642530637,1414.5696485181768,388.19781642530637,268.609649927741,255.54538432876979,254.12786998573233,253.21257548647617,247.7671207792562,216.089362953445
2536.912751677852,216.71686019747395,248.6352045065622,254.15527021708448,255.09306480490324,256.56982889836024,270.12324231754087,393.6953248502453,1451.347403905358,393.6953248502453,270.12324231754087,256.56982889836024,255.09306480490324,254.15527021708448,248.6352045065622,216.71686019747395
2561.0738255033557,217.33354889249523,249.4896886620768,255.08408792715804,256.04468725824006,257.5826494741826,271.6399984882447,399.30815162693835,1489.0955051133526,399.30815162693835,271.6399984882447,257.5826494741826,256.04468725824006,255.08408792715804,249.4896886620768,217.33354889249523
2585.234899328859,217.9396246337991,250.33078576504317,255.9992316963725,256.98294363222004,258.5841041765065,273.16056117960045,405.03994559786594,1527.8406929292833,405.03994559786594,273.16056117960045,258.5841041765065,256.98294363222004,255.99923169637248,250.33078576504317,217.9396246337991
