timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,372.9515169408495,430.9475905989458,441.14149014651525,442.76133234684085,443.8613663571123,451.86591132826817,515.611444840254,978.6044808599514,515.611444840254,451.8659113282681,443.8613663571123,442.7613323468409,441.14149014651525,430.94759059894574,372.9515169408495
2633.557046979866,373.992258453756,432.3963071012502,442.7199581618249,444.3734412694372,445.5104690682035,453.74675847913613,519.0111887362395,991.2349174983055,519.0111887362395,453.7467584791361,445.5104690682035,444.37344126943725,442.7199581618249,432.39630710125016,373.992258453756
2657.718120805369,375.0151355272931,433.82231940637513,444.27512762799086,445.9624665740318,447.1373112417142,455.60974174482794,522.4166762294191,1003.9989058522093,522.4166762294191,455.60974174482783,447.1373112417142,445.96246657403185,444.27512762799086,433.8223194063751,375.0151355272931
2681.8791946308725,376.0204700670456,435.2259827035144,445.80733835073926,447.52874359100963,448.74223741352307,457.4552510282344,525.828570257868,1016.8987227137729,525.8285702578681,457.45525102823433,448.742237413523,447.5287435910097,445.80733835073926,435.2259827035143,376.0204700670456
2706.0402684563755,377.00857747178014,436.60764668015065,447.31692525399757,449.07260284243995,450.32558718494823,459.28367461545406,529.247521693147,1029.9366942070355,529.2475216931471,459.283674615454,450.3255871849482,449.07260284244,447.31692525399757,436.6076466801506,377.00857747178014
2730.201342281879,377.9797663813073,437.96765519144316,448.80421814185263,450.5943698058479,451.887695098996,461.09539742444116,532.6741748156517,1043.1151824510146,532.6741748156518,461.0953974244411,451.887695098996,450.594369805848,448.80421814185263,437.9676551914431,377.9797663813073
2754.3624161073826,378.9343399321519,439.3063470448315,450.2695423493125,452.0943655867113,453.4288914273198,462.8908000688006,536.1091781026088,1056.436570506305,536.1091781026089,462.89080006880056,453.42889142731974,452.0943655867114,450.2695423493125,439.30634704483145,378.9343399321519
2778.5234899328857,379.87259581981004,440.6240560438421,451.71321877763864,453.57290695469413,454.94950220743556,464.6702588856302,539.5531844461344,1069.903262295779,539.5531844461345,464.6702588856301,454.9495022074355,453.57290695469413,451.71321877763864,440.624056043842,379.87259581981004
2802.6845637583892,380.7948262987495,441.92111098808783,453.1355638943459,455.03030634364626,456.4498492427221,466.43414593551995,543.0068511532338,1083.517682604587,543.0068511532338,466.4341459355199,456.44984924272205,455.0303063436463,453.1355638943459,441.9211109880878,380.7948262987495
2826.8456375838923,381.70131818240924,443.1978356732682,454.5368897332024,456.4668718516038,457.9302501024207,468.1828290025528,546.4708399458011,1097.2822770801554,546.4708399458011,468.18282900255275,457.93025010242064,456.46687185160386,454.5368897332024,443.1978356732682,381.70131818240924
2851.006711409396,382.59235284319965,444.45454889116945,455.9175038942294,457.8829072407888,459.3910181216355,469.91667159430403,549.9458169606199,1111.1995122321896,549.94581696062,469.91667159430403,459.39101812163545,457.8829072407889,455.9175038942294,444.4545488911694,382.59235284319965
2875.1677852348994,383.4682062276436,445.6915644419846,457.2777095535841,459.2787119475907,460.83246241024943,471.63603296891006,553.4324527259274,1125.2718755988735,553.4324527259275,471.63603296891006,460.8324624102494,459.27871194759075,457.2777095535841,445.6915644419846,383.4682062276436
2899.3288590604025,384.32914911447534,446.90919140552774,458.6178056744045,460.6545812927528,462.25488794385063,473.34127025700974,556.9314142756457,1139.5018941590772,556.9314142756458,473.34127025700974,462.2548879438506,460.6545812927529,458.6178056744045,446.90919140552774,384.32914911447534
2923.489932885906,385.1754463889749,448.10773360860054,459.9380865740078,462.01080604170477,463.65859504066526,475.03273961722283,560.4433546028355,1153.8921504161904,560.4433546028356,475.03273961722283,463.6585950406652,462.0108060417048,459.9380865740078,448.10773360860054,385.1754463889749
2947.651006711409,386.00735798832966,449.28749019230884,461.23884240207104,463.34767289674966,465.0438800687252,476.71079363256194,563.9689297323961,1168.4452538853736,563.9689297323962,476.71079363256194,465.0438800687251,463.3476728967497,461.23884240207104,449.28749019230884,386.00735798832966
2971.8120805369126,386.8251392723159,450.448755880579,462.5203593597362,464.6654647198652,466.411035692209,478.3757811905024,567.5088015953735,1183.1638379561325,567.5088015953736,478.3757811905024,466.41103569220894,464.66546471986527,462.5203593597362,450.448755880579,386.8251392723159
2995.973154362416,387.6290410232984,451.5918209801574,463.7829196996099,465.9644605327039,467.76035087144186,480.02804748298183,571.06363802896,1198.0505598923157,571.0636380289601,480.0280474829819,467.76035087144186,465.964460532704,463.7829196996099,451.5918209801574,387.6290410232984
3020.1342281879192,388.41930944623056,452.71697138061097,465.0268017257637,467.2449355165928,469.0921108628957,481.66793400640046,574.6341127764947,1213.1081008321166,574.6341127764947,481.66793400640046,469.09211086289565,467.2449355165929,465.0268017257637,452.71697138061097,388.41930944623056
3044.2953020134228,389.19618616865426,453.8244885543267,466.2522797937338,468.5071610125337,470.406597219189,483.29577856162103,578.2209054874634,1228.339165788073,578.2209054874635,483.29577856162103,470.40659721918894,468.5071610125337,466.2522797937338,453.8244885543267,389.19618616865426
3068.456375838926,389.9599082407002,454.9146495565119,467.45962431052124,469.7514045212028,471.70408778908694,484.9119152539686,581.8247017174982,1243.746483647066,581.8247017174983,484.9119152539686,471.7040877890869,469.7514045212028,467.45962431052124,454.9146495565119,389.9599082407002
3092.6174496644294,390.71070827704114,455.98772715956807,468.6491018431864,470.9779298114584,472.98485678277575,486.51667526476245,585.4461905139513,1259.332813597393,585.4461905139514,486.51667526476245,472.98485678277575,470.9779298114584,468.6491018431864,455.98772715956807,390.71070827704114
3116.778523489933,391.44881423364103,457.04398975193607,469.8209750314612,472.18699682981367,474.2491744693673,488.1103902714218,589.0860468908861,1275.1009791976019,589.0860468908862,488.1103902714218,474.2491744693673,472.18699682981367,469.8209750314612,457.04398975193607,391.44881423364103
3140.939597315436,392.1744494360363,458.083701253255,470.9755025260664,473.378861642401,475.4973073098704,489.6933898288086,592.7449429414557,1291.0538452243063,592.7449429414557,489.6933898288086,475.4973073098704,473.378861642401,470.9755025260664,458.083701253255,392.1744494360363
3165.1006711409395,392.8878333271428,459.10712167546154,472.11293945030917,474.55377690066393,476.7295185226232,491.2660003012794,596.4235581061286,1307.1943036796322,596.4235581061287,491.2660003012794,476.7295185226232,474.55377690066393,472.11293945030917,459.10712167546154,392.8878333271428
3189.2617449664426,393.58918148428955,460.11450713673116,473.2335374114685,475.71199185279846,477.946068094593,492.8285448749192,600.1225792457428,1323.525273808349,600.1225792457428,492.8285448749192,477.946068094593,475.71199185279846,473.2335374114685,460.11450713673116,393.58918148428955
3213.422818791946,394.2787056192187,461.1061098614777,474.33754450079493,476.85375234375323,479.1472127813763,494.3813435575417,603.8427006415072,1340.049702097871,603.8427006415072,494.3813435575417,479.1472127813763,476.85375234375323,474.33754450079493,461.1061098614777,394.2787056192187
3237.5838926174497,394.95661357808575,462.0821781803538,475.4252052935108,477.9793008152294,480.3332061071991,495.9247131786892,607.5846239950005,1356.7705622782555,607.5846239950006,495.9247131786892,480.3332061071991,477.9793008152294,475.4252052935108,462.0821781803538,394.95661357808575
3261.744966442953,395.62310934145927,463.0429565302506,476.49676084881014,479.0888763056807,481.5042983649166,497.45896738963273,611.3490584281715,1373.6908553222042,611.3490584281715,497.45896738963273,481.5042983649166,479.0888763056807,476.49676084881014,463.0429565302506,395.62310934145927
3285.9060402684563,396.278393065627,463.9886854928101,477.55244874166215,480.1827144820665,482.66073663793327,498.9844168363986,615.1367200675916,1390.813610835255,615.1367200675917,498.9844168363986,482.6607366379332,480.1827144820665,477.55244874166215,463.9886854928101,396.278393065627
3310.0671140939594,396.92266117100155,464.9196019287997,478.5925031733634,481.26104774979956,483.8027647050865,500.5013725155789,618.9483173987168,1408.1419185063587,618.9483173987169,500.5013725155789,483.8027647050864,481.26104774979956,478.5925031733634,464.9196019287997,396.92266117100155
3334.228187919463,397.5561059529466,465.8359386138186,479.6171546713234,482.32410495334,484.93062277758924,502.01014547622634,622.7845481861876,1425.6789292102108,622.7845481861877,502.01014547622634,484.9306227775892,482.32410495334,479.6171546713234,465.8359386138186,397.5561059529466
3358.3892617449665,398.17891631555483,466.7379247975932,480.62663055252455,483.3721118402734,486.0445481706741,503.5110441013008,626.6461179370922,1443.4278259186617,626.6461179370923,503.5110441013008,486.04454817067403,483.3721118402734,480.62663055252455,466.7379247975932,398.17891631555483
3382.5503355704695,398.79127788625914,467.62578630026655,481.6211550031562,484.4052911409241,487.14477538998176,505.00437405825375,630.5337411398406,1461.3918225900293,630.5337411398406,505.00437405825375,487.1447753899817,484.4052911409241,481.6211550031562,467.62578630026655,398.79127788625914
3406.711409395973,399.39337301583254,468.4997455123984,482.6009490786148,485.42386256835516,488.2315361315612,506.4904382990283,634.4481412641647,1479.5741641690997,634.4481412641649,506.4904382990283,488.2315361315612,485.42386256835516,482.6009490786148,468.4997455123984,399.39337301583254
3430.872483221476,399.9853807783881,469.360021394965,483.56623070350366,486.4280428183683,489.3050592818695,507.9695370600591,638.3900507611188,1497.9781265871252,638.3900507611188,507.9695370600591,489.30505928186943,486.4280428183683,483.56623070350366,469.360021394965,399.9853807783881
3455.0335570469797,400.56747697137894,470.20682947935927,484.51721467163304,487.418045569504,490.36557091777183,509.44196786227235,642.3602110630786,1516.6070167618263,642.3602110630786,509.44196786227235,490.3655709177718,487.418045569504,484.51721467163304,470.20682947935927,400.56747697137894
3479.1946308724832,401.13983411490153,471.04038186749176,485.4541126461354,488.39408148317864,491.4132943033573,510.90802556023016,646.359372356469,1535.4641730569513,646.3593723564691,510.90802556023016,491.41329430335725,488.39408148317864,485.4541126461354,471.04038186749176,401.13983411490153
3503.3557046979863,401.70262139554075,471.8608872359372,486.37713316528345,489.3563582110328,492.4484496382522,512.3680063890564,650.3882744910396,1554.553003954211,650.3882744910397,512.3680063890564,492.44844963825216,489.3563582110328,486.37713316528345,471.8608872359372,401.70262139554075
3527.51677852349,402.25600483739214,472.6685509434111,487.2864817308999,490.30508048164376,493.47125429880543,513.8222063755144,654.4476546112419,1573.8769748469367,654.447654611242,513.8222063755144,493.4712542988054,490.30508048164376,487.2864817308999,472.6685509434111,402.25600483739214
3551.677852348993,402.80014755244844,473.4635752084871,488.182360955451,491.24045024644795,494.481923169597,515.2709184413079,658.5382630010124,1593.4395788601798,658.5382630010125,515.2709184413079,494.48192316959694,491.24045024644795,488.182360955451,473.4635752084871,402.80014755244844
3575.8389261744965,403.33520974639646,474.2461591334998,489.0649705828662,492.16266670119427,495.4806685789228,516.7144335959345,662.6608579464164,1613.2443475336513,662.6608579464165,516.7144335959345,495.48066857892275,492.16266670119427,489.0649705828662,474.2461591334998,403.33520974639646
3600.0,403.861348718617,475.01649870454526,489.93450748853786,493.07192628594356,496.4677002987944,518.1530409366852,666.816205735647,1633.2948508217198,666.8162057356471,518.1530409366852,496.46770029879434,493.07192628594356,489.93450748853786,475.01649870454526,403.861348718617
