timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
338.25503355704694,21.47596359864874,21.529562927330037,21.531254137110952,21.531294940788726,21.531297037373072,21.53136587436293,21.534267615111762,21.62870418761783,21.534267615111762,21.53136587436293,21.531297037373072,21.531294940788726,21.531254137110952,21.529562927330037,21.47596359864874
362.4161073825503,21.566603436377,21.627186740604355,21.629228482437984,21.629281116584256,21.62928403072199,21.629373257732276,21.63289759257391,21.740496181823314,21.63289759257391,21.629373257732276,21.62928403072199,21.629281116584256,21.629228482437984,21.627186740604355,21.566603436377
386.5771812080537,21.6554902442533,21.7233636239122,21.72579586829293,21.725862584014163,21.72586653980583,21.72598018815561,21.73020412540583,21.851723028874687,21.73020412540583,21.72598018815561,21.72586653980583,21.725862584014163,21.72579586829293,21.7233636239122,21.6554902442533
410.73825503355704,21.742660836831096,21.81811255667767,21.820976163999415,21.821059443767854,21.821064703504778,21.821207258681444,21.82621080063296,21.962393446087944,21.82621080063296,21.821207258681444,21.821064703504778,21.821059443767854,21.820976163999415,21.81811255667767,21.742660836831096
434.8993288590604,21.828151256874538,21.91145235604552,21.91478896948182,21.91489152148925,21.914898389704305,21.91507479063902,21.92094079948796,22.072516271923707,21.92094079948796,21.91507479063902,21.914898389704305,21.91489152148925,21.91478896948182,21.91145235604552,21.828151256874538
459.0604026845637,21.911996775358503,22.00340167688118,22.00725361526531,22.007378367776777,22.007387195295163,22.007602833638312,22.014416897410715,22.18210046598721,22.014416897410715,22.007602833638312,22.007387195295163,22.007378367776777,22.00725361526531,22.00340167688118,21.911996775358503
483.2214765100671,21.994231891468555,22.09397901177075,22.09838916247583,22.098539258183376,22.098550446173366,22.09881116557002,22.10666146404833,22.291155109028306,22.10666146404833,22.09881116557002,22.098550446173366,22.098539258183376,22.09838916247583,22.09397901177075,21.994231891468555
507.38255033557044,22.07489033260097,22.183202691020977,22.18821440284009,22.188393193216484,22.18840719724022,22.188719292605562,22.197696463255138,22.39968940294147,22.197696463255138,22.188719292605562,22.18840719724022,22.188393193216484,22.18821440284009,22.183202691020977,22.07489033260097
531.5436241610738,22.15400505436273,22.271090882659287,22.276747858685578,22.276958898338062,22.2769762324023,22.277346449197093,22.28754345309269,22.507712670765788,22.28754345309269,22.277346449197093,22.2769762324023,22.276958898338062,22.276747858685578,22.271090882659287,22.15400505436273
555.7046979865771,22.231608240571525,22.35766159243377,22.364007782940558,22.364254823964572,22.364276064571467,22.364711598077495,22.376223585829766,22.615234356684972,22.376223585829766,22.364711598077495,22.364276064571467,22.364254823964572,22.364007782940558,22.35766159243377,22.231608240571525
579.8657718120805,22.30773137582374,22.442932680007694,22.450012175010556,22.45029916913678,22.450324955481022,22.450833458505514,22.463757632201904,22.72226403039448,22.463757632201904,22.450833458505514,22.450324955481022,22.45029916913678,22.450012175010556,22.442932680007694,22.30773137582374
604.0268456375838,22.382405045663166,22.526921895527394,22.5347787340676,22.535109843880765,22.535140877952763,22.53573049208746,22.55016582063103,22.82881157770787,22.55016582063103,22.53573049208746,22.535140877952763,22.535109843880765,22.5347787340676,22.526921895527394,22.382405045663166
628.1879194630873,22.455659028450828,22.6096468232833,22.61832488257257,22.618704473087412,22.61874152523348,22.619420882087102,22.635467936441326,22.934887055313652,22.635467936441326,22.619420882087102,22.61874152523348,22.618704473087412,22.618324882572566,22.6096468232833,22.455659028450828
652.3489932885906,22.527522506218144,22.69112486781281,22.70066781487113,22.701100444600215,22.701144355999652,22.701922569125905,22.719683455344455,23.040500566496267,22.719683455344455,22.701922569125905,22.701144355999652,22.701100444600215,22.70066781487113,22.69112486781281,22.527522506218144
676.5100671140939,22.598024064883838,22.771373253905544,22.781824497242923,22.782314909271363,22.782366594407712,22.783253251234335,22.802831543558142,23.145662261049157,22.802831543558142,22.783253251234335,22.782366594407712,22.782314909271363,22.781824497242923,22.771373253905544,22.598024064883838
700.6711409395973,22.667191694253923,22.85040902660331,22.861811667901517,22.86236478096176,22.86242523009407,22.86343038385186,22.8849310578062,23.25038233527478,22.8849310578062,22.86343038385186,22.86242523009407,22.86236478096176,22.861811667901517,22.85040902660331,22.667191694253923
724.8322147651006,22.735052788021708,22.92824905120012,22.940645836994452,22.941266736540996,22.941337018175094,22.942471179826953,22.966000545318508,23.35467103198459,22.966000545318508,22.942471179826953,22.941337018175094,22.941266736540996,22.940645836994452,22.92824905120012,22.735052788021708
748.993288590604,22.801634143767803,23.00491001324219,23.01834328660321,23.019037215887373,23.019118479247144,23.020392609417073,23.04605824383103,23.45853864049905,23.04605824383103,23.020392609417073,23.019118479247144,23.019037215887373,23.01834328660321,23.00491001324219,22.801634143767803
773.1543624161073,22.8669619629601,23.080408418527934,23.09492007074322,23.095692421887893,23.095785899386538,23.097211400288693,23.125122081585808,23.56199549664763,23.125122081585808,23.097211400288693,23.095785899386538,23.095692421887893,23.094920070743225,23.080408418527934,22.8669619629601
797.3154362416107,22.931061850953803,23.15476059310798,23.170392015363884,23.17124832043826,23.17135533014956,23.17294403751728,23.203209677330953,23.6650519827688,23.203209677330953,23.17294403751728,23.17135533014956,23.17124832043826,23.170392015363884,23.15476059310798,22.931061850953803
821.4765100671141,22.993958850849296,23.227982692962247,23.244774726863422,23.245720652198468,23.245842599047023,23.247606777575047,23.28033835328197,23.767718529103,23.28033835328197,23.247606777575047,23.245842599047023,23.245720652198468,23.244774726863422,23.227982692962247,22.993958850849296
845.6375838926174,23.05567739169273,23.300090742120133,23.318083580996255,23.31912493255082,23.31926330677929,23.321215669852347,23.356525046855015,23.870005763061084,23.356525046855015,23.321215669852347,23.31926330677929,23.31912493255082,23.318083580996255,23.300090742120133,23.05567739169273
869.7986577181208,23.116241169402837,23.37110058261022,23.39033369273447,23.391476404854505,23.39163278644347,23.39378649796078,23.431786267255507,23.971924495362515,23.431786267255507,23.39378649796078,23.39163278644347,23.391476404854505,23.39033369273447,23.37110058261022,23.116241169402837
893.9597315436241,23.175673408179527,23.44102787432207,23.461539979542838,23.46279010584966,23.46296616569044,23.465334829416772,23.506138279619464,24.073485541952856,23.506138279619464,23.465334829416772,23.46296616569044,23.46279010584966,23.461539979542838,23.44102787432207,23.175673408179527
918.1208053691274,23.23399687564768,23.5098880966209,23.53171716509478,23.53308086999586,23.533278370730926,23.535876019756284,23.579597114005562,24.174699717488732,23.579597114005562,23.535876019756284,23.533278370730926,23.53308086999586,23.53171716509478,23.5098880966209,23.23399687564768
942.2818791946308,23.291233882857142,23.577696548347593,23.600879779272365,23.602363329472087,23.602584126335536,23.605425212534836,23.65217856539512,24.275577835337817,23.65217856539512,23.605425212534836,23.602584126335536,23.602363329472087,23.600879779272365,23.577696548347593,23.291233882857142
966.4429530201342,23.34740628428272,23.644468347818684,23.669042158166313,23.670651914176744,23.670897955834715,23.67399733932749,23.723898193692108,24.376130707578827,23.723898193692108,23.67399733932749,23.670897955834715,23.670651914176744,23.669042158166313,23.644468347818684,23.34740628428272
990.6040268456376,23.402535477824195,23.71021843282637,23.736218444076,23.737960851727664,23.738234181118777,23.74160711972884,23.79477132372314,24.476369145001545,23.79477132372314,23.74160711972884,23.738234181118777,23.737960851727664,23.736218444076,23.71021843282637,23.402535477824195
1014.7651006711409,23.45664240480631,23.774961560638502,23.802422585509433,23.80430416746208,23.8046069226379,23.80826906135305,23.864813045237486,24.576303957106795,23.864813045237486,23.80826906135305,23.8046069226379,23.80430416746208,23.802422585509433,23.774961560638502,23.45664240480631
1038.9261744966443,23.50974754997878,23.8387123079986,23.86766833718329,23.869695684436664,23.870030099402108,23.873997459833813,23.93403821290706,24.675945952106456,23.93403821290706,23.873997459833813,23.870030099402108,23.869695684436664,23.86766833718329,23.8387123079986,23.50974754997878
1063.0872483221476,23.56187094151628,23.90148507112583,23.931969260022882,23.934149023427498,23.934517428981295,23.938806398824372,24.00246144632642,24.77530593692346,24.00246144632642,23.938806398824372,23.934517428981295,23.934149023427498,23.931969260022882,23.90148507112583,23.56187094151628
1087.248322147651,23.613032186639693,23.963294082102916,23.99533873190407,23.997677617532112,23.998082441055345,24.00270976880737,24.07009714077973,24.8743947291852,24.07009714077973,24.00270976880737,23.998082441055345,23.997677617532112,23.99533873190407,23.963294082102916,23.613032186639693
1111.4093959731542,23.663250393866566,24.024153431494273,24.05778993091697,24.06029470048913,24.06073846486045,24.065721277238858,24.13695935134367,24.97322333710373,24.13695935134367,24.065721277238858,24.06073846486045,24.06029470048913,24.05778993091697,24.024153431494273,23.663250393866566
1135.5704697986578,23.71254411530139,24.084077012554534,24.119335814973283,24.122013272970452,24.122498598677442,24.127854397108738,24.203061797238597,25.071802885123873,24.203061797238597,24.127854397108738,24.122498598677442,24.122013272970452,24.119335814973283,24.084077012554534,23.71254411530139
1159.731543624161,23.76093154950922,24.14307854669902,24.179989175398998,24.182846162311233,24.183375767199713,24.189122417249468,24.268418016457872,25.17014447050381,24.268418016457872,24.189122417249468,24.183375767199713,24.182846162311233,24.179989175398998,24.14307854669902,23.76093154950922
1183.8926174496644,23.808430547747577,24.201171585007238,24.239762638659982,24.24280602459346,24.243382723506034,24.24953844446883,24.33304136961215,25.268259160989953,24.33304136961215,24.24953844446883,24.243382723506034,24.24280602459346,24.239762638659982,24.201171585007238,23.808430547747577
1208.0536912751677,23.855058613966463,24.258369508222906,24.298668666361973,24.301905344645967,24.302532049060524,24.30911540354991,24.396945039929385,25.366157994816938,24.396945039929385,24.30911540354991,24.302532049060524,24.301905344645967,24.298668666361973,24.258369508222906,23.855058613966463
1232.214765100671,23.900832904808347,24.31468552675393,24.356719555250585,24.360156436044434,24.360836153712672,24.367866037251115,24.46014203325484,25.463851980707645,24.46014203325484,24.367866037251115,24.360836153712672,24.360156436044434,24.356719555250585,24.31468552675393,23.900832904808347
1256.3758389261745,23.94577022960818,24.37013268067242,24.413927437211292,24.417571441111367,24.418307275697334,24.425802906306163,24.522645178051064,25.56135209787318,24.522645178051064,24.425802906306163,24.418307275697334,24.417571441111367,24.413927437211292,24.37013268067242,23.94577022960818
1280.5369127516778,23.989887050393378,24.424723839714677,24.470304279269453,24.47416233091612,24.47495748163473,24.482938389424085,24.58446712539791,25.658669296012874,24.58446712539791,24.482938389424085,24.47495748163473,24.47416233091612,24.470304279269453,24.424723839714677,23.989887050393378
1304.6979865771812,24.033199481883837,24.4784717032812,24.52586188359029,24.529940905274884,24.530798666530437,24.539284683289225,24.645620348992537,25.755814495314315,24.645620348992537,24.539284683289225,24.530798666530437,24.529940905274884,24.52586188359029,24.4784717032812,24.033199481883837
1328.8590604026845,24.07572329149193,24.53138880043669,24.580611887478902,24.58491879275069,24.5858425537754,24.59485380256124,24.70611714514939,25.852798586453297,24.70611714514939,24.59485380256124,24.5858425537754,24.58491879275069,24.580611887478902,24.53138880043669,24.07572329149193
1353.0201342281878,24.117473904217295,24.583487492243474,24.6345657650606,24.639107452722417,24.640100697153574,24.64965758234592,24.765969635214823,25.949632430868498,24.765969635214823,24.64965758234592,24.640100697153574,24.639107452722417,24.634565765060604,24.583487492243474,24.117473904217295
1377.1812080536913,24.158466437319486,24.63478001250883,24.687734843929228,24.69251819876923,24.693584503032856,24.703707719234355,24.825189735327527,26.046326968180683,24.825189735327527,24.703707719234355,24.693584503032856,24.69251819876923,24.68773484392923,24.63478001250883,24.158466437319486
1401.3422818791946,24.198715530511645,24.685278409806738,24.740130251549154,24.745162135224064,24.74630516819091,24.757015711478733,24.883789009281088,26.142893342887792,24.883789009281088,24.757015711478733,24.74630516819091,24.745162135224064,24.740130251549157,24.685278409806738,24.198715530511645
1425.503355704698,24.23823550762765,24.73499456257122,24.79176295884624,24.797050203234626,24.798273725624156,24.809592884709215,24.941778846940732,26.239342687582962,24.941778846940732,24.809592884709215,24.798273725624156,24.797050203234626,24.791762958846242,24.73499456257122,24.23823550762765
1449.6644295302012,24.277040429566963,24.783940195448533,24.842643796661545,24.8481931999449,24.849501063330035,24.861450410384926,24.99917050585598,26.335686090900115,24.99917050585598,24.861450410384926,24.849501063330035,24.8481931999449,24.842643796661548,24.783940195448533,24.277040429566963
1473.8255033557045,24.31514409429461,24.83212687929716,24.892783455751353,24.898601778495195,24.899997924306994,24.912599305793954,25.055975111260672,26.43193459751394,25.055975111260672,24.912599305793954,24.899997924306994,24.898601778495195,24.892783455751356,24.83212687929716,24.31514409429461
1497.986577181208,24.352560036841194,24.8795660311878,24.942192486787143,24.94828644802209,24.949774906554524,24.963050434053358,25.112203656072968,26.528099208139913,25.112203656072968,24.963050434053358,24.949774906554524,24.94828644802209,24.942192486787146,24.8795660311878,24.352560036841194
1522.1476510067114,24.389301529302895,24.926268914403394,24.990881300355625,24.99725757365848,24.998842463073107,25.012814504109137,25.167867000895328,26.624190879534282,25.167867000895328,25.012814504109137,24.998842463073107,24.99725757365848,24.990881300355625,24.926268914403394,24.389301529302895
1546.3087248322147,24.425381580841456,24.972246638439106,25.038860166958703,25.04552537653356,25.04721090186426,25.061902070736277,25.222975874014534,26.720220524494074,25.222975874014534,25.061902070736277,25.04721090186426,25.04552537653356,25.038860166958706,24.972246638439103,24.425381580841456
1570.469798657718,24.46081293768421,25.01751015900232,25.086139217013503,25.09309993377282,25.094890385930523,25.110323534538708,25.277540871401683,26.8161990118571,25.277540871401683,25.110323534538708,25.094890385930523,25.09309993377282,25.086139217013507,25.01751015900232,24.46081293768421
1594.6308724832213,24.495608083124043,25.062070278012662,25.13272844085236,25.139991178498047,25.14189093327544,25.15808914194933,25.331572456712177,26.912137166501942,25.331572456712177,25.15808914194933,25.14189093327544,25.139991178498047,25.132728440852365,25.062070278012662,24.495608083124043
1618.7919463087248,24.52977923751943,25.10593764360197,25.178637688722826,25.186208899827328,25.188222416903592,25.20520898523,25.385080961285738,27.008045769347962,25.385080961285738,25.20520898523,25.188222416903592,25.186208899827328,25.17863768872283,25.10593764360197,24.52977923751943
1642.9530201342282,24.563338362194912,25.14912275257387,25.223876672425003,25.23176274478918,25.233894566725883,25.251693004859014,25.438076585968876,27.103935558513957,25.438076585968876,25.251693004859014,25.233894566725883,25.23176274478918,25.223876672425007,25.14912275257387,24.563338362194912
1667.1140939597315,24.59629718458451,25.191635987933587,25.268454981971257,25.276662238989342,25.278916989654697,25.297551029967178,25.4905693545662,27.199817364177864,25.4905693545662,25.297551029967178,25.278916989654697,25.276662238989342,25.26845498197126,25.191635987933587,24.59629718458451
1691.2751677852348,24.628667065006226,25.233487554983874,25.312382035480173,25.320916729012822,25.32329911161816,25.342792724344413,25.542568975285352,27.29570223050568,25.542568975285352,25.342792724344413,25.32329911161816,25.320916729012822,25.312382035480177,25.233487554983874,24.628667065006226
1715.436241610738,24.66045912439137,25.27468750672508,25.355667117453166,25.364535423987927,25.367050219889894,25.387427606135606,25.594085021814582,27.391601181969385,25.594085021814582,25.387427606135606,25.367050219889894,25.364535423987927,25.35566711745317,25.27468750672508,24.66045912439137
1739.5973154362416,24.691684284997372,25.315245761721165,25.398319393681835,25.407527412572016,25.410179480147114,25.43146506417292,25.645126971115634,27.487525193899224,25.645126971115634,25.43146506417292,25.410179480147114,25.407527412572016,25.398319393681838,25.315245761721165,24.691684284997372
1763.758389261745,24.722353270407794,25.355172104099676,25.44034791124798,25.44990166295148,25.452695936470626,25.474914357975777,25.69570420342373,27.58348519248367,25.69570420342373,25.474914357975777,25.452695936470626,25.44990166295148,25.440347911247983,25.355172104099676,24.722353270407794
1787.9194630872482,24.752476605532312,25.394476183551767,25.48176159852359,25.491667022841767,25.494608511344826,25.517784617750884,25.74582600224759,27.679492054769447,25.74582600224759,25.517784617750884,25.494608511344826,25.491667022841767,25.481761598523594,25.394476183551767,24.752476605532312
1812.0805369127515,24.782064616606736,25.433167515332187,25.52256926517086,25.532832219487368,25.535926005657707,25.560084844392215,25.795501554369405,27.775556608661528,25.795501554369405,25.560084844392215,25.535926005657707,25.532832219487368,25.52256926517086,25.433167515332187,24.782064616606736
1836.2416107382548,24.811127431192997,25.47125548025928,25.562779602142157,25.573405859661822,25.576657098700846,25.601823909481002,25.84473994984486,27.871689632923125,25.84473994984486,25.601823909481002,25.576657098700846,25.573405859661822,25.56277960214216,25.47125548025928,24.811127431192997
1860.4026845637584,24.839674978179143,25.508749324714994,25.602401181680072,25.613396429667713,25.616810348169412,25.64301055528577,25.893550182003125,27.967901857175693,25.893550182003125,25.64301055528577,25.616810348169412,25.613396429667713,25.602401181680072,25.508749324714994,24.839674978179143
1884.5637583892617,24.86771698777936,25.54565816064487,25.641442457317364,25.652812295336666,25.656394190162175,25.683653394762302,25.94194114744685,28.064203961898937,25.94194114744685,25.683653394762302,25.656394190162175,25.652812295336666,25.641442457317364,25.54565816064487,24.86771698777936
1908.724832214765,24.895262991533944,25.581990965558052,25.679911763876998,25.69166170202936,25.695416939181484,25.723760911553647,25.989921646052178,28.1606065784308,25.989921646052178,25.723760911553647,25.695416939181484,25.69166170202936,25.679911763877,25.581990965558052,24.895262991533944
1932.8859060402683,24.92232232230932,25.617756582527278,25.71781731747214,25.729952774635517,25.733886788133283,25.76334145999014,26.037500380968734,28.25712028896748,26.037500380968734,25.76334145999014,25.733886788133283,25.729952774635517,25.717817317472143,25.617756582527278,24.92232232230932
1957.0469798657716,24.9489041342406,25.65296374095244,25.755167227690475,25.76769353106765,25.771811821718494,25.802403287559997,26.084685945912653,28.353755683525012,26.084685945912653,25.802403287559997,25.771811821718494,25.76769353106765,25.755167227690478,25.65296374095244,24.9489041342406
1981.2080536912752,24.975017341794974,25.68762104281448,25.791969478829532,25.80489186182058,25.809199994397463,25.840954541011357,26.131486658643613,28.450523620738007,26.131486658643613,25.840954541011357,25.809199994397463,25.80489186182058,25.791969478829536,25.687621042814484,24.975017341794974
2005.3691275167785,25.000670624252084,25.72173693185355,25.82823191966238,25.841555518256882,25.846059119522977,25.879003227077227,26.177910658268463,28.54743502043575,26.177910658268463,25.879003227077227,25.846059119522977,25.841555518256882,25.828231919662382,25.72173693185355,25.000670624252084
2029.5302013422818,25.025872509807918,25.7553197364781,25.863962298327277,25.877692150877508,25.882396908670025,25.91655724418018,26.223966015049704,28.644500754162344,26.223966015049704,25.91655724418018,25.882396908670025,25.877692150877508,25.86396229832728,25.7553197364781,25.025872509807918
2053.691275167785,25.050631376341904,25.788377670281534,25.899168262691997,25.913309309723033,25.918220972042903,25.95362438289084,26.26966073098727,28.74173164508415,26.26966073098727,25.95362438289084,25.918220972042903,25.913309309723033,25.899168262692,25.788377670281534,25.050631376341904
2077.8523489932886,25.0749554514169,25.820918832042157,25.93385736035381,25.948414444373636,25.953538818475238,25.990212325927924,26.315002739818514,28.839138467989756,26.315002739818514,25.990212325927924,25.953538818475238,25.948414444373636,25.933857360353812,25.820918832042157,25.0749554514169
2102.0134228187917,25.098852812279183,25.85295120572321,25.968037038639473,25.98301490394912,25.98835785542996,26.0263286481582,26.359999907018214,28.936731949289992,26.359999907018214,26.0263286481582,25.98835785542996,25.98301490394912,25.968037038639476,25.85295120572321,25.098852812279183
2126.1744966442952,25.122331385858477,25.884482660472855,26.001714644605258,26.017117937108893,26.022685388999328,26.06198081659651,26.404660029798578,29.03452276701794,26.404660029798578,26.06198081659651,26.022685388999328,26.017117937108893,26.00171464460526,25.884482660472855,25.122331385858477
2150.3355704697988,25.14539894876792,25.915520950624177,26.034897425036938,26.050730692051985,26.056528623904914,26.09717619040577,26.44899083710924,29.132521550828915,26.44899083710924,26.09717619040577,26.056528623904914,26.050730692051985,26.03489742503694,25.915520950624177,25.14539894876792
2174.496644295302,25.16806312730409,25.94607371569519,26.067592526449772,26.08386021651704,26.089894663497606,26.13192202089696,26.49299998963725,29.23073888200048,26.49299998963725,26.13192202089696,26.089894663497606,26.08386021651704,26.067592526449776,25.94607371569519,25.16806312730409
2198.6577181208054,25.190331397446993,25.97614848038882,26.099806995088535,26.116513457782307,26.122790509757607,26.166225451529126,26.536695079807103,29.32918529343243,26.536695079807103,26.166225451529126,26.122790509757607,26.116513457782307,26.09980699508854,25.97614848038882,25.190331397446993
2222.8187919463085,25.212211084860066,26.00575265459293,26.13154777692749,26.14869726266566,26.155223063294446,26.200093517909394,26.580083631780695,29.427871269646815,26.580083631780695,26.200093517909394,26.155223063294446,26.14869726266566,26.131547776927494,26.00575265459293,25.212211084860066
2246.979865771812,25.233709365898846,26.03489353427705,26.16282171828485,26.18041837816878,26.187199123994006,26.233533148685034,26.6231731017105,29.526807247966346,26.6231731017105,26.233533148685034,26.187199123994006,26.18041837816878,26.16282171828485,26.03489353427705,25.233709365898846
2271.1409395973155,25.254833283675147,26.06357832780206,26.193635581168184,26.211683467295558,26.218725405955503,26.26655120373751,26.665970808540674,29.62600378848341,26.665970808540674,26.26655120373751,26.218725405955503,26.211683467295558,26.193635581168184,26.06357832780206,25.254833283675147
2295.3020134228186,25.275589674168682,26.091814106160125,26.223996005709708,26.242499069271467,26.249808495967294,26.299154446037733,26.708483790604898,29.72547174203225,26.708483790604898,26.299154446037733,26.249808495967294,26.242499069271467,26.223996005709708,26.091814106160125,25.275589674168682
2319.463087248322,25.29598522959677,26.11960782394091,26.253909532528944,26.272871623730904,26.280454880177846,26.331349534587126,26.750718998747416,29.825221953514717,26.750718998747416,26.331349534587126,26.280454880177846,26.272871623730904,26.253909532528944,26.11960782394091,25.29598522959677
2343.6241610738252,25.316026527949596,26.146966339225422,26.283382617793663,26.30280748664519,26.310670960555196,26.36314303859489,26.792683338648104,29.92526522383717,26.792683338648104,26.36314303859489,26.310670960555196,26.30280748664519,26.283382617793663,26.146966339225422,25.316026527949596
2367.7852348993288,25.335720032990213,26.17389641358605,26.312421633219888,26.33231293032256,26.34046305488696,26.39454143747802,26.834383670822458,30.025612309910503,26.834383670822458,26.39454143747802,26.34046305488696,26.33231293032256,26.312421633219888,26.17389641358605,25.335720032990213
2391.9463087248323,25.355072094254545,26.200404712086545,26.341032866071885,26.36139414340818,26.369837396780323,26.425551120861268,26.875826810621607,30.126273924650146,26.875826810621607,26.425551120861268,26.369837396780323,26.36139414340818,26.341032866071885,26.200404712086545,25.355072094254545
2416.1073825503354,25.374088947051387,26.226497803282033,26.369222519162175,26.39005723088413,26.39880013566204,26.456178388577182,26.91701952823231,30.22726073697605,26.91701952823231,26.456178388577182,26.39880013566204,26.39005723088413,26.369222519162175,26.226497803282033,25.374088947051387
2440.268456375839,25.392776712462396,26.252182159219,26.396996710851532,26.418308214069416,26.42735733677844,26.486429450666083,26.957968548676938,30.3285833718127,26.957968548676938,26.486429450666083,26.42735733677844,26.418308214069416,26.396996710851532,26.252182159219,25.392776712462396
2464.429530201342,25.411141397342107,26.277464155435304,26.424361475048972,26.44615303061996,26.455514981195424,26.516310427376073,26.9986805518135,30.43025241008911,26.9986805518135,26.516310427376073,26.455514981195424,26.44615303061996,26.424361475048972,26.277464155435304,25.411141397342107
2488.5906040268455,25.42918889431792,26.30235007096017,26.45132276121177,26.473597534528615,26.48327896579847,26.545827349163034,27.039162172335637,30.53227838873883,27.039162172335637,26.545827349163034,26.48327896579847,26.473597534528615,26.45132276121177,26.30235007096017,25.42918889431792
2512.751677852349,25.446924981790108,26.326846088314188,26.477886434345447,26.500647496125143,26.510655103292617,26.574986156690628,27.0794199997726,30.63467180069993,27.0794199997726,26.574986156690628,26.510655103292617,26.500647496125143,26.477886434345447,26.326846088314188,25.446924981790108
2536.912751677852,25.464355323931812,26.350958293509322,26.504058275003764,26.527308602076236,26.537649122202488,26.60379270083029,27.11946057848928,30.737443094915008,27.11946057848928,26.60379270083029,26.537649122202488,26.527308602076236,26.504058275003764,26.350958293509322,25.464355323931812
2561.0738255033557,25.481485473396646,26.37469267892022,26.529843981319793,26.553586457424913,26.564266668849275,26.6322527461831,27.159290405484924,30.84060268586956,27.159290405484924,26.6322527461831,26.564266668849275,26.553586457424913,26.529843981319793,26.37469267892022,25.481485473396646
2585.234899328859,25.498320875310277,26.39805516031704,26.55524917911504,26.5794865952221,26.590513314826023,26.660372013861135,27.198915798501382,30.94416122615778,27.198915798501382,26.660372013861135,26.590513314826023,26.5794865952221,26.55524917911504,26.39805516031704,25.498320875310277
