timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,290.2285058352344,334.6317493939879,342.4364536913001,343.67664539082637,344.5188590669465,350.64733675185767,399.4525227427449,753.9315378492117,399.4525227427449,350.64733675185767,344.5188590669465,343.67664539082637,342.4364536913001,334.6317493939879,290.2285058352344
2633.557046979866,291.0253235007366,335.74092290665516,343.6449682213769,344.91091624116973,345.78145329901315,352.0873598737999,402.0554537792064,763.6017109665119,402.0554537792064,352.0873598737999,345.78145329901315,344.91091624116973,343.6449682213769,335.74092290665516,291.0253235007366
2657.718120805369,291.80846343499,336.8327134181484,344.8356447032737,346.1275135923279,347.02700412433745,353.5137070776299,404.66277603313074,773.3741462886848,404.66277603313074,353.5137070776299,347.02700412433745,346.1275135923279,344.8356447032737,336.8327134181484,291.80846343499
2681.8791946308725,292.57817212792713,337.9073928823226,346.00874331232814,347.3266941939921,348.25577533522414,354.9266771240285,407.2749958193889,783.2505896426785,407.2749958193889,354.9266771240285,348.25577533522414,347.3266941939921,346.00874331232814,337.9073928823226,292.57817212792713
2706.0402684563755,293.3346913082973,338.96522907025724,347.164520532245,348.5087111683071,349.46802714029525,356.32656532351314,409.8926212464715,793.2328028759172,409.8926212464715,356.32656532351314,349.46802714029525,348.5087111683071,347.164520532245,338.96522907025724,293.3346913082973
2730.201342281879,294.07825790075236,340.0064856459361,348.3032291983502,349.67381404861936,350.66401607183707,357.71366573786855,412.51615207345435,803.322584717199,412.51615207345435,357.71366573786855,350.66401607183707,349.67381404861936,348.3032291983502,340.0064856459361,294.07825790075236
2754.3624161073826,294.80910369279155,341.0314218345554,349.4251182471834,350.82224852796895,351.8439947981721,359.08827012434466,415.14608183765887,813.5217639714093,415.14608183765887,359.08827012434466,351.8439947981721,350.82224852796895,349.4251182471834,341.0314218345554,294.80910369279155
2778.5234899328857,295.5274563228343,342.040293037344,350.53043322772083,351.9542569870725,353.0082127549094,360.4506669998826,417.7829072963208,823.8321858669296,417.7829072963208,360.4506669998826,353.0082127549094,351.9542569870725,350.53043322772083,342.040293037344,295.5274563228343
2802.6845637583892,296.2335393562007,343.033350885064,351.61941634462517,353.07007853863337,354.15691619101113,361.8011416659472,420.42712874048266,834.2557118736564,420.42712874048266,361.8011416659472,354.15691619101113,353.07007853863337,351.61941634462517,343.033350885064,296.2335393562007
2826.8456375838923,296.927572285111,344.0108432380104,352.6923064582452,354.1699490273413,355.29034816879255,363.13997620852655,423.0792499949932,844.7942197029988,423.0792499949932,363.13997620852655,355.29034816879255,354.1699490273413,352.6923064582452,344.0108432380104,296.927572285111
2851.006711409396,297.6097705286863,344.9730141860115,353.7493390846157,355.2541010298725,356.4087485639221,364.46744949813245,425.7397784185077,855.4496033078805,425.7397784185077,364.46744949813245,356.4087485639221,355.2541010298725,353.7493390846157,344.9730141860115,297.6097705286863
2875.1677852348994,298.28034543294774,345.92010404842864,354.7907463954579,356.3227638548898,357.51235406542094,365.78383718980007,428.40922490348794,866.2237728827386,428.40922490348794,365.78383718980007,357.51235406542094,356.3227638548898,354.7907463954579,345.9201040484286,298.28034543294774
2899.3288590604025,298.93950427427353,346.85234937695344,355.81675722043036,357.3761635453153,358.6013981777431,367.0894117284242,431.0881038750564,877.1186548935749,431.0881038750564,367.0894117284242,358.6013981777431,357.3761635453153,355.81675722043036,346.85234937695344,298.93950427427353
2923.489932885906,299.58745046437497,347.76998315962953,356.82759720734913,358.41452303839407,359.6761113038597,368.384443733198,433.77692841316184,888.1362038690756,433.77692841316184,368.384443733198,359.6761113038597,358.41452303839407,356.82759720734913,347.76998315962953,299.58745046437497
2947.651006711409,300.2243830296482,348.6732344552356,357.8234885226029,359.4380618608014,360.7367203466464,369.6692033706785,436.47620019262416,899.2784190023604,436.47620019262416,369.6692033706785,360.7367203466464,359.4380618608014,357.8234885226029,348.6732344552356,300.2243830296482
2971.8120805369126,300.8504972093923,349.5623287342673,358.804650141329,360.4469964280855,361.783449179729,370.94395820102955,439.18642249384413,910.5473216168524,439.18642249384413,370.94395820102955,361.783449179729,360.4469964280855,358.804650141329,349.5623287342673,300.8504972093923
2995.973154362416,301.46598481570055,350.4374881403876,359.7712980610476,361.441540261699,362.8165188907826,372.2089730077477,441.9081032764453,921.9449516221198,441.9081032764453,372.2089730077477,362.8165188907826,361.441540261699,359.7712980610476,350.4374881403876,301.46598481570055
3020.1342281879192,302.0710342334609,351.29893149042687,360.7236453016621,362.42190398899845,363.83614778153117,373.46450979766183,444.6417551792736,933.473367513875,444.6417551792736,373.46450979766183,363.83614778153117,362.42190398899845,360.7236453016621,351.29893149042687,302.0710342334609
3044.2953020134228,302.665830420356,352.1468742743828,361.6619019054586,363.3882953432446,364.8425513677475,374.71082780093343,447.387895520398,945.1346463739768,447.387895520398,374.71082780093343,364.8425513677475,363.3882953432446,361.6619019054586,352.1468742743828,302.665830420356
3068.456375838926,303.2505549068627,352.9815286554202,362.5862749371062,364.34091916360217,365.8359423792534,375.94818347105644,450.1470462971096,956.9308838704275,450.1470462971096,375.94818347105644,365.8359423792534,364.34091916360217,362.5862749371062,352.9815286554202,303.2505549068627
3092.6174496644294,303.82538579625265,353.8031034698714,363.4969684836571,365.2799773951403,366.81653075991994,377.1768304848575,452.91973418592266,968.8641942573757,452.91973418592266,377.1768304848575,366.81653075991994,365.2799773951403,363.4969684836571,353.8031034698714,303.82538579625265
3116.778523489933,304.39049784929125,354.6118043064621,364.3941837188147,366.20566915306324,367.78452370857156,378.3970201602029,455.70648930989125,980.9367138060003,455.70648930989125,378.3970201602029,367.78452370857156,366.20566915306324,364.3941837188147,354.6118043064621,304.39049784929125
3140.939597315436,304.94606239660766,355.40783349693277,365.27811889194544,367.118190709741,368.7401254987132,379.6090041717002,458.50783204702026,993.1506272282902,458.50783204702026,379.6090041717002,368.7401254987132,367.118190709741,365.27811889194544,355.40783349693277,304.94606239660766
3165.1006711409395,305.4922472279074,356.1913899566294,366.14896920213937,368.0177353706214,369.6835374738259,380.81303291725806,461.32427882407296,1005.5081542393004,461.32427882407296,380.81303291725806,369.6835374738259,368.0177353706214,366.14896920213937,356.1913899566294,305.4922472279074
3189.2617449664426,306.02921720928686,356.9626696458338,367.00692717835284,368.90449385749713,370.6149585288208,382.0093543964423,464.15635174746427,1018.0115358077932,464.15635174746427,382.0093543964423,370.6149585288208,368.90449385749713,367.00692717835284,356.9626696458338,306.02921720928686
3213.422818791946,306.55713431202446,357.721865593281,367.8521826986558,369.778654327839,371.5345851296375,383.1982142229131,467.0045787683331,1030.6630341083483,467.0045787683331,383.1982142229131,371.5345851296375,369.778654327839,367.8521826986558,357.721865593281,306.55713431202446
3237.5838926174497,307.07615761258046,358.46916789615926,368.68492299023137,370.64040237479537,372.4426113132438,384.37985562442515,469.869493682542,1043.4649325213613,469.869493682542,384.37985562442515,372.4426113132438,370.64040237479537,368.68492299023137,358.46916789615926,307.07615761258046
3261.744966442953,307.5864432925973,359.20476372011007,369.5053326293762,371.4899210271924,373.33922868763574,385.55451944282714,472.7516361306773,1056.4195356330451,472.7516361306773,385.55451944282714,373.33922868763574,371.4899210271924,369.5053326293762,359.20476372011007,307.5864432925973
3285.9060402684563,308.08814463889917,359.92883729922806,370.31359354150015,372.3273907495341,374.2246264318377,386.72244413406236,475.6515515980493,1069.529169235429,475.6515515980493,386.72244413406236,374.2246264318377,372.3273907495341,370.31359354150015,359.92883729922806,308.08814463889917
3310.0671140939594,308.58141206184604,360.64156995303966,371.10988501518085,373.15298945603314,375.0989913062101,387.8838658342419,478.56979128310405,1082.796180841882,478.56979128310405,387.8838658342419,375.0989913062101,373.15298945603314,371.10988501518085,360.64156995303966,308.58141206184604
3334.228187919463,309.0663932009667,361.34314021680524,371.8943838099497,373.9668926180707,375.96250761869936,389.0390206715011,481.5069024529156,1096.2229610510647,481.5069024529156,389.0390206715011,375.96250761869936,373.9668926180707,371.8943838099497,361.34314021680524,309.0663932009667
3358.3892617449665,309.5432325864455,362.0337235406275,372.6672639076009,374.7692730160916,376.81535695815285,390.18814524569984,484.46342246017497,1109.8119512528729,484.46342246017497,390.18814524569984,376.81535695815285,374.7692730160916,372.6672639076009,362.0337235406275,309.5432325864455
3382.5503355704695,310.012072167479,362.713492686815,373.4286968417687,375.560301069301,377.6577187048617,391.3314742180108,487.43989411800527,1123.56561857873,487.43989411800527,391.3314742180108,377.6577187048617,375.560301069301,373.4286968417687,362.713492686815,310.012072167479
3406.711409395973,310.47305143896193,363.382617836348,374.17885178611306,376.3401449237706,378.48977012883176,392.4692402134485,490.4368672878609,1137.4864542761818,490.4368672878609,392.4692402134485,378.48977012883176,376.3401449237706,374.17885178611306,363.382617836348,310.47305143896193
3430.872483221476,310.92630744148767,364.0412665888782,374.91789555431933,377.10897045243837,379.3116863897838,393.60167382086956,493.454898879527,1151.5769737088954,493.454898879527,393.60167382086956,379.3116863897838,377.10897045243837,374.91789555431933,364.0412665888782,310.92630744148767
3455.0335570469797,311.37197476134793,364.6896039627289,375.6459926000983,377.86694125510866,380.1236405371535,394.729003592973,496.4945528511201,1165.8397163566603,496.4945528511201,394.729003592973,380.1236405371535,377.86694125510866,375.6459926000983,364.6896039627289,311.37197476134793
3479.1946308724832,311.8101855305331,365.32779239489497,376.3633050171864,378.6142186584522,380.92580351009127,395.85145604629975,499.5564002090877,1180.2772458153877,499.5564002090877,395.85145604629975,380.92580351009127,378.6142186584522,376.3633050171864,365.32779239489497,311.8101855305331
3503.3557046979863,312.2410694266803,365.9559917410238,377.0699925393309,379.3509617159925,381.7183441373193,396.96925566316116,502.64101899899435,1194.8921498153775,502.64101899899435,396.96925566316116,381.7183441373193,379.3509617159925,377.0699925393309,365.9559917410238,312.2410694266803
3527.51677852349,312.6647536167596,366.57435926091443,377.7662125299193,380.07732719900963,382.5014289504501,398.0826276657969,505.7489810120526,1209.6870668768063,505.7489810120526,398.0826276657969,382.5014289504501,380.07732719900963,377.7662125299193,366.57435926091443,312.6647536167596
3551.677852348993,313.08136290557303,367.18304973133564,378.45212007584763,380.7934696893192,383.2752223332683,399.19179769419344,508.8808538860732,1224.664684268236,508.8808538860732,399.19179769419344,383.2752223332683,380.7934696893192,378.45212007584763,367.18304973133564,313.08136290557303
3575.8389261744965,313.49101992036367,367.7822155653705,379.1278680854885,381.49954167571076,384.0398868207371,400.296988688097,512.037217234268,1239.8277073463428,512.037217234268,400.296988688097,384.0398868207371,381.49954167571076,379.1278680854885,367.7822155653705,313.49101992036367
3600.0,313.89384507943333,368.3720068048222,379.79360728332273,382.19569354944633,384.79558299803995,401.3984222457355,515.2186563384245,1255.1788720901252,515.2186563384245,401.3984222457355,384.79558299803995,382.19569354944633,379.79360728332273,368.3720068048222,313.89384507943333
