timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,108.23787888705185,122.73689754514385,125.28537242518203,125.69033296291367,125.96534141645665,127.96647851252094,143.90285697643117,259.6511277859358,143.90285697643117,127.96647851252094,125.96534141645665,125.69033296291367,125.28537242518203,122.73689754514383,108.23787888705186
2633.557046979866,108.49806435603774,123.09907671374721,125.67998946779845,126.09336023427888,126.37761715151294,128.43669015269205,144.75279393656112,262.8087353811849,144.75279393656112,128.43669015269205,126.37761715151294,126.09336023427888,125.67998946779845,123.0990767137472,108.49806435603776
2657.718120805369,108.75378379901323,123.45557986288274,126.06878190237389,126.49061663281778,126.78432781231135,128.90243537753727,145.60416922728268,265.99972626718414,145.60416922728268,128.90243537753727,126.78432781231135,126.49061663281778,126.06878190237389,123.45557986288273,108.75378379901325
2681.8791946308725,109.00511761886158,123.80649578232484,126.45183466614425,126.88218597427358,127.18555947469073,129.36381226477602,146.4571456352984,269.22467542336244,146.4571456352984,129.36381226477602,127.18555947469073,126.88218597427358,126.45183466614425,123.80649578232483,109.00511761886159
2706.0402684563755,109.25214446736636,124.15191176782857,126.82923138626144,127.26815078187427,127.58139691416957,129.82091806375223,147.31188396992047,272.4841671988342,147.31188396992047,129.82091806375223,127.58139691416957,127.26815078187427,126.82923138626144,124.15191176782855,109.25214446736638
2730.201342281879,109.49494159031605,124.49191383317522,127.20105455613465,127.64859246890869,127.97192382088673,130.2738489254995,148.16854604779263,275.77879108455807,148.16854604779263,130.2738489254995,127.97192382088673,127.64859246890869,127.20105455613465,124.4919138331752,109.49494159031606
2754.3624161073826,109.73358484955288,124.82658672557396,127.56738554783996,128.0235913514709,128.35722281274246,130.72269991165868,149.02729477306426,279.10914167610326,149.02729477306426,130.72269991165868,128.35722281274246,128.0235913514709,127.56738554783996,124.82658672557395,109.7335848495529
2778.5234899328857,109.96814872297301,125.15601392566191,127.92830461212044,128.39322664846017,128.73737543539852,131.16756499447797,149.8882941373905,282.47581867364994,149.8882941373905,131.16756499447797,128.73737543539852,128.39322664846017,127.92830461212044,125.1560139256619,109.96814872297303
2802.6845637583892,110.19870630452643,125.48027764750408,128.28389087838607,128.7575764815809,129.11246216227806,131.608537056813,150.7517092199323,285.87942688198905,150.7517092199323,131.608537056813,129.11246216227806,128.7575764815809,128.28389087838607,125.48027764750407,110.19870630452644
2826.8456375838923,110.42532930421692,125.7994588385934,128.63422235471378,129.11671787534274,129.48256239456572,132.04570789212667,151.61770618735645,289.3205762105222,151.61770618735645,132.04570789212667,129.48256239456572,129.11671787534274,128.63422235471378,125.79945883859338,110.42532930421693
2851.006711409396,110.64808804810221,126.1136371798507,128.97937592784746,129.47072675706042,129.84775446120753,132.47916820448935,152.48645229383547,292.7998816732621,152.48645229383547,132.47916820448935,129.84775446120753,129.47072675706042,128.97937592784746,126.11363717985068,110.64808804810222
2875.1677852348994,110.86705154488214,126.42289114934715,129.31942741308347,129.8196780068382,130.20811564945575,132.90900796444916,153.3581147194292,296.31796631408156,153.3581147194292,132.90900796444916,130.20811564945575,129.8196780068382,129.31942741308347,126.42289114934714,110.86705154488216
2899.3288590604025,111.08228733058581,126.7272979247865,129.65445147307162,130.16364537421822,130.56372208006158,133.3353170266997,154.2328566950124,299.87546804602755,154.2328566950124,133.3353170266997,130.56372208006158,130.16364537421822,129.65445147307162,126.72729792478648,111.08228733058583
2923.489932885906,111.29386161038423,127.02693344689101,129.98452167481784,130.50270153816052,130.91464882391026,133.75818439495083,155.11084146343654,303.4730323914441,155.11084146343654,133.75818439495083,130.91464882391026,130.50270153816052,129.98452167481784,127.026933446891,111.29386161038423
2947.651006711409,111.50183942914566,127.32187254064922,130.30971058876372,130.83691820796906,131.2609700160453,134.17769813270658,155.99223373542782,307.1113107336022,155.99223373542782,134.17769813270658,131.2609700160453,130.83691820796906,130.30971058876372,127.32187254064921,111.50183942914568
2971.8120805369126,111.7062846714394,127.61218891531875,130.6300897887888,131.16636612329418,131.60275885567052,134.59394536326928,156.87719968959098,310.7909603167186,156.87719968959098,134.59394536326928,131.60275885567052,131.16636612329418,130.6300897887888,127.61218891531874,111.70628467143942
2995.973154362416,111.90726006153555,127.89795516442624,130.94572985221055,131.49111505413256,131.94008760615023,135.00701226973942,157.76590697240937,314.5126442459561,157.76590697240937,135.00701226973942,131.94008760615023,131.49111505413256,130.94572985221055,127.89795516442622,111.90726006153557
3020.1342281879192,112.10482716340516,128.17924276576736,131.2567003597843,131.81123380082718,132.273027595009,135.41698409501586,158.65852469824475,318.2770314874231,158.65852469824475,135.41698409501586,132.273027595009,131.81123380082718,131.2567003597843,128.17924276576733,112.10482716340516
3044.2953020134228,112.29904638072014,128.45612208140687,131.56306989570342,132.12679019406735,132.6016492139319,135.8239451417957,159.55522344933755,322.08479686817407,159.55522344933755,135.8239451417957,132.6016492139319,132.12679019406735,131.56306989570342,128.45612208140685,112.29904638072014
3068.456375838926,112.4899769698174,128.72866236925472,131.8649060569724,132.43785110427797,132.92602192592312,136.22797881477157,160.45617518402713,325.936621393896,160.45617518402713,136.22797881477157,132.92602192592312,132.43785110427797,131.8649060569724,128.72866236925472,112.48997696981742
3092.6174496644294,112.677677067493,128.9969318265353,132.1622754874833,132.74448247516113,133.2462142501006,136.62916841969724,161.36154981889626,329.8331996096175,161.36154981889626,136.62916841969724,133.2462142501006,132.74448247516113,132.1622754874833,128.9969318265353,112.67767706749301
3116.778523489933,112.862203559879,129.26099747306603,132.4552437836899,133.0467492292565,133.5622936746589,137.0275970734826,162.27151441573602,333.7752399211669,162.27151441573602,137.0275970734826,133.5622936746589,133.0467492292565,132.4552437836899,129.26099747306603,112.86220355987902
3140.939597315436,113.04361231841398,129.52092531721735,132.7438756318812,133.34471540692607,133.87432684663594,137.4233470908539,163.18623758342756,337.7634577098465,163.18623758342756,137.4233470908539,133.87432684663594,133.34471540692607,132.7438756318812,129.52092531721735,113.04361231841399
3165.1006711409395,113.22195823774622,129.7767803858811,133.02823483269177,133.63844419103273,134.18237959840155,137.8164999786932,164.1058897842814,341.7985750652259,164.1058897842814,137.8164999786932,134.18237959840155,133.63844419103273,133.02823483269177,129.7767803858811,113.22195823774624
3189.2617449664426,113.39729523573382,130.02862672447043,133.30838430110174,133.92799790694013,134.48651694765715,138.2071364360385,165.0306433340373,345.88132078514167,165.0306433340373,138.2071364360385,134.48651694765715,133.92799790694013,133.30838430110174,130.02862672447043,113.39729523573382
3213.422818791946,113.5696762534446,130.27652739691976,133.58438606643685,134.21343802251286,134.78680309743606,138.59533635408354,165.96067240186449,350.01243037569753,165.96067240186449,138.59533635408354,134.78680309743606,134.21343802251286,133.58438606643685,130.27652739691976,113.56967625344461
3237.5838926174497,113.73915325515618,130.52054448568487,133.85630127236834,134.49482514811615,135.0833014361033,138.98117881617793,166.89615301036142,354.1926460512643,166.89615301036142,138.98117881617793,135.0833014361033,134.49482514811615,133.85630127236834,130.52054448568487,113.7391532551562
3261.744966442953,113.90577722835593,130.76073909174278,134.1241901769131,134.77221903661615,135.3760745373557,139.36474209782713,167.83726303555588,358.4227167344799,167.83726303555588,139.36474209782713,135.3760745373557,134.77221903661615,134.1241901769131,130.76073909174278,113.90577722835594
3285.9060402684563,114.06959822374638,130.99717137515125,134.38811218583743,135.04567861670265,135.66518417341376,139.74610399957058,168.78418105269526,362.7034009530943,168.78418105269526,139.74610399957058,135.66518417341376,135.04567861670265,134.38811218583743,130.99717137515125,114.0695982237464
3310.0671140939594,114.23066527350386,131.22990049867465,134.64812580598903,135.31526194613195,135.9506912139935,140.12534272535495,169.7370814854237,367.03547581732244,169.7370814854237,140.12534272535495,135.9506912139935,135.31526194613195,134.64812580598903,131.22990049867465,114.23066527350386
3334.228187919463,114.38902645332666,131.45898465601326,134.9042886691445,135.5810262359289,136.23265571627292,140.50253599371598,170.69613894874573,371.4197287179633,170.69613894874573,140.50253599371598,136.23265571627292,135.5810262359289,134.9042886691445,131.45898465601326,114.38902645332668
3358.3892617449665,114.54472901288855,131.68448117777336,135.15665761963754,135.8430279380619,136.51113703034258,140.87776083275708,171.66153030698584,375.856954694116,171.66153030698584,140.87776083275708,136.51113703034258,135.8430279380619,135.15665761963754,131.68448117777336,114.54472901288857
3382.5503355704695,114.69781937627027,131.90644653184646,135.40528871467197,136.10132274575594,136.78619379949203,141.25109358074639,172.63343467493857,380.34795643624307,172.63343467493857,141.25109358074639,136.78619379949203,136.10132274575594,135.40528871467197,131.90644653184646,114.69781937627029
3406.711409395973,114.84834314195966,132.12493632340946,135.65023722432167,136.35596559349247,137.0578839602099,141.62260988611683,173.6120334178685,384.8935442861713,173.6120334178685,141.62260988611683,137.0578839602099,136.35596559349247,135.65023722432167,132.12493632340946,114.84834314195967
3430.872483221476,114.99634508285155,132.34000529492454,135.89155763153073,136.6070106570095,137.32626474218387,141.9923847074659,174.59751015151025,389.49453623709076,174.59751015151025,141.9923847074659,137.32626474218387,136.6070106570095,135.89155763153073,132.34000529492454,114.99634508285155
3455.0335570469797,115.14186914624783,132.55170732613922,136.12930363211336,136.85451135330155,137.59139266830059,142.3604923135559,175.5900507420685,394.1517579335556,175.5900507420685,142.3604923135559,137.59139266830059,136.85451135330155,136.12930363211336,132.55170732613922,115.14186914624784
3479.1946308724832,115.28495845167248,132.76009543471523,136.3635281353813,137.09852034132055,137.85332354360926,142.72700645783198,176.58984250062065,398.866044304552,176.58984250062065,142.72700645783198,137.85332354360926,137.09852034132055,136.3635281353813,132.76009543471523,115.28495845167248
3503.3557046979863,115.42565527906147,132.96522178117652,136.5942832689213,137.33908952714296,138.11211238455607,143.09200160633472,177.5970683723166,403.63825141036347,177.5970683723166,143.09200160633472,138.11211238455607,137.33908952714296,136.5942832689213,132.96522178117652,115.42565527906147
3527.51677852349,115.56400113960153,133.16713770676378,136.82162040938044,137.57627009398524,138.3678135494146,143.4555515914666,178.6119134442702,408.4692440260035,178.6119134442702,143.4555515914666,138.3678135494146,137.57627009398524,136.82162040938044,133.16713770676378,115.56400113960153
3551.677852348993,115.70003681605724,133.3658937700761,137.04559021318616,137.8101125329991,138.62048076341188,143.81772963432243,179.63456537624472,413.3598953203596,179.63456537624472,143.81772963432243,138.62048076341188,137.8101125329991,137.04559021318616,133.3658937700761,115.70003681605724
3575.8389261744965,115.833802362958,133.56153974913875,137.2662426183511,138.04066664513581,138.87016711206542,144.17860846416912,180.6652138798432,418.31108793397556,180.6652138798432,144.17860846416912,138.87016711206542,138.04066664513581,137.2662426183511,133.56153974913875,115.833802362958
3600.0,115.96533710659799,133.75412464140328,137.48362684447318,138.26798154114593,139.116925041183,144.53826031844554,181.70405071850837,423.32371397905115,181.70405071850837,144.53826031844554,139.116925041183,138.26798154114593,137.48362684447318,133.75412464140328,115.96533710659799
