timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,218.535216605463,251.1578553455106,256.890059907501,257.780522407673,258.19020530173714,260.7736202159141,280.580362221562,417.73263706689113,280.580362221562,260.7736202159141,258.1902053017372,257.780522407673,256.890059907501,251.1578553455106,218.535216605463
2633.557046979866,219.12063381890422,251.9727488225801,257.77784259872635,258.68631382599926,259.1089654364716,261.7619852279933,281.99279787416134,421.49066973285994,281.99279787416134,261.7619852279933,259.10896543647164,258.68631382599926,257.77784259872635,251.9727488225801,219.12063381890422
2657.718120805369,219.69600131902902,252.77487026961978,258.65251514899586,259.57908568135383,260.01495524965804,262.73868287786837,283.39852622021607,425.2642412859905,283.39852622021607,262.73868287786837,260.01495524965804,259.57908568135383,258.65251514899586,252.77487026961978,219.69600131902902
2681.8791946308725,220.26150014274324,253.56441948217605,259.5142685819469,260.45902580174254,260.9083638678423,263.7039076839034,284.7977649419369,429.0537374431505,284.7977649419369,263.7039076839034,260.9083638678423,260.45902580174254,259.5142685819469,253.56441948217605,220.26150014274324
2706.0402684563755,220.8173079876385,254.34159325613476,260.36329127305794,261.32631940981236,261.7893778006108,264.657851431348,286.19073036711745,432.8595430320369,286.19073036711745,264.657851431348,261.78937780061085,261.3263194098123,260.36329127305794,254.34159325613476,220.8173079876385
2730.201342281879,221.36359921199204,255.10658538772134,261.1997689496485,262.1811491228517,262.65818094059074,265.6007031723368,287.5776374691343,436.6820419911768,287.5776374691343,265.6007031723368,262.65818094059074,262.1811491228517,261.1997689496485,255.10658538772134,221.36359921199204
2754.3624161073826,221.90054483476695,255.85958667350084,262.02388469087913,263.02369495279027,263.51495456344986,266.53264922589,288.95869986694686,440.52161736992684,288.95869986694686,266.53264922588994,263.51495456344986,263.02369495279027,262.02388469087913,255.85958667350084,221.90054483476695
2778.5234899328857,222.42831253561192,256.6007849103778,262.8358189277513,263.854134306199,264.3598773278965,267.45387317791267,290.3341298250977,444.3786513284733,290.3341298250977,267.45387317791267,264.3598773278966,263.854134306199,262.8358189277513,256.6007849103778,222.42831253561192
2802.6845637583892,222.94706690652475,257.3303651514924,263.6357496377646,264.6726421761056,265.1931254512402,268.3645563639173,291.70413725928023,448.2535275947989,291.70413725928023,268.3645563639173,265.19312545124023,264.6726421761056,263.6357496377646,257.3303651514924,222.94706690652475
2826.8456375838923,223.4569687994747,258.04850930789905,264.4238520125935,265.4793907989779,266.0148723175833,269.2648781877535,293.0689256714113,452.1466382728539,293.0689256714113,269.2648781877535,266.01487231758335,265.4793907989779,264.4238520125935,258.04850930789905,223.4569687994747
2851.006711409396,223.95817569155182,258.75539622890165,265.20029855322986,266.27454976517106,266.82528864590165,270.1550154733117,294.4286959912528,456.05837688993466,294.4286959912528,270.1550154733117,266.8252886459017,266.27454976517106,265.20029855322986,258.75539622890165,223.95817569155182
2875.1677852348994,224.4508423558241,259.45120218242397,265.9652594583726,267.0582864133499,267.62454290375877,271.03514268903257,295.7836482703051,459.98913631520657,295.7836482703051,271.03514268903257,267.6245429037588,267.0582864133499,265.9652594583726,259.45120218242397,224.4508423558241
2899.3288590604025,224.93512086158188,260.13610085520804,266.7189026245845,267.83076583064593,268.41280130746367,271.9054319481045,297.1339816819592,463.93930875986916,297.1339816819592,271.9054319481045,268.4128013074637,267.83076583064593,266.7189026245845,260.13610085520804,224.93512086158188
2923.489932885906,225.41116057433786,260.81026335281456,267.46139364629187,268.5921508526576,269.1902278220706,272.7660530084639,298.47989452149744,467.90928577715613,298.47989452149744,272.7660530084639,269.19022782207065,268.5921508526576,267.46139364629187,260.81026335281456,225.41116057433786
2947.651006711409,225.87910815582697,261.4738581996223,268.19289581578505,269.3426020634501,269.9569841613793,273.6171732727952,299.82158420609295,471.899458262335,299.82158420609295,273.6171732727952,269.95698416137935,269.3426020634501,268.19289581578505,261.4738581996223,225.87910815582697
2971.8120805369126,226.33910756400653,262.1270513388288,268.91357012321794,270.0822777955555,270.7132297879348,274.45895778853054,301.15924727481,475.9102164527077,301.15924727481,274.45895778853054,270.71322978793484,270.0822777955555,268.91357012321794,262.1270513388288,226.33910756400653
2995.973154362416,226.79130005305612,262.7700061324496,269.6235752566082,270.81133412997264,271.45912191302745,275.29156924785025,302.49307938860375,479.9419499276098,302.49307938860375,275.29156924785025,271.45912191302745,270.8113341299727,269.6235752566082,262.7700061324496,226.79130005305612
3020.1342281879192,227.23582417337767,263.40288336131897,270.3230676018373,271.52992489616724,272.194815496693,276.11516798768247,303.82327533032037,483.99504760841126,303.82327533032037,276.11516798768247,272.194815496693,271.52992489616724,270.3230676018373,263.40288336131897,227.23582417337767
3044.2953020134228,227.67281589643045,264.02584135073147,271.0122013422901,272.2382017694226,272.9204633357416,276.9299122287997,305.1500285459332,488.06989892908143,305.1500285459332,276.9299122287997,272.92046333574166,272.2382017694226,271.0122013422901,264.02584135073147,227.67281589643045
3068.456375838926,228.10240841787083,264.6390359164218,271.6911284060365,272.93631420974083,273.63621594122344,277.73595889078825,306.4735266873679,492.16690218542533,306.4735266873679,277.73595889078825,273.63621594122344,272.93631420974083,271.6911284060365,264.6390359164218,228.10240841787083
3092.6174496644294,228.52473193742313,265.2426200561636,272.3599982283511,273.62440923543664,274.3422213584326,278.5334627732695,307.79395382229234,496.2864597106415,307.79395382229234,278.5334627732695,274.34222135843265,273.62440923543664,272.3599982283511,265.2426200561636,228.52473193742313
3116.778523489933,228.9399144282138,265.83674453028465,273.01895822616535,274.30263189939365,275.03862567836984,279.3225766228693,309.1114935209051,500.42897344857624,309.1114935209051,279.3225766228693,275.0386256783699,274.30263189939365,273.01895822616535,265.83674453028465,228.9399144282138
3140.939597315436,229.34808166653036,266.4215578868746,273.6681538183988,274.9711253092399,275.7255730580327,280.10345115438355,310.42632889885306,504.59484493305376,310.42632889885306,280.10345115438355,275.7255730580327,274.9711253092399,273.6681538183988,266.4215578868746,229.34808166653036
3165.1006711409395,229.74935723182145,266.9972064617852,274.30772842595877,275.63003062734776,276.4032057204156,280.8762350507781,311.738642617231,508.7844752878763,311.738642617231,280.8762350507781,276.4032057204156,275.63003062734776,274.30772842595877,266.9972064617852,229.74935723182145
3189.2617449664426,230.14386250669662,267.5638343786301,274.9378234717405,276.2794870708339,277.0716639545099,281.64107496318894,313.0486168825818,512.9982652268237,313.0486168825818,281.64107496318894,277.07166395451,276.2794870708339,274.9378234717405,267.5638343786301,230.14386250669662
3213.422818791946,230.5317166769266,268.1215835487848,275.5585783806271,276.9196319115593,277.7310861153041,282.39811551092185,314.3564334468967,517.2366150536541,314.3564334468967,282.3981155109219,277.73108611530415,276.9196319115593,275.5585783806271,268.1215835487848,230.5317166769266
3237.5838926174497,230.91303673144319,268.6705936713871,276.1701305794895,277.5506004761292,278.38160862378317,283.1474992814529,315.66227360761474,521.4999246621028,315.66227360761474,283.1474992814529,278.3816086237832,277.5506004761292,276.1701305794895,268.6705936713871,230.91303673144319
3261.744966442953,231.28793746233916,269.2110022333363,276.77261549718656,278.17252614589324,279.02336596692936,283.88936683042783,316.9663182076232,525.7885935358836,316.9663182076232,283.88936683042783,279.0233659669294,278.17252614589324,276.77261549718656,269.2110022333363,231.28793746233916
3285.9060402684563,231.6565315095141,269.7429445540954,277.3661666012574,278.7855403926268,279.6564907298799,284.6238567630357,318.26874750585444,530.1030211091921,318.26874750585444,284.6238567630357,279.65649072988,278.7855403926268,277.3661666012574,269.7429445540954,231.6565315095141
3310.0671140939594,232.01892942128651,270.2665539184185,277.95091550509204,279.3897728779163,280.2811136332026,285.3511066848669,319.56973727392995,534.4436145450087,319.56973727392995,285.3511066848669,280.28111363320266,279.3897728779163,277.95091550509204,270.2665539184185,232.01892942128651
3334.228187919463,232.37523918627687,270.78196111469424,278.52699159027816,279.98535108537817,280.89736318242876,286.0712527104846,320.86945830010984,538.8107885931406,320.86945830010984,286.0712527104846,280.8973631824288,279.98535108537817,278.52699159027816,270.78196111469424,232.37523918627687
3358.3892617449665,232.7255668995711,271.28929495062084,279.0945224327805,280.5724007453791,281.5053661495559,286.7844291446515,322.16808102310625,543.2049581474291,322.16808102310625,286.7844291446515,281.505366149556,280.5724007453791,279.0945224327805,271.28929495062084,232.7255668995711
3382.5503355704695,233.07001686441546,271.78868234283203,279.65363387664013,281.1510459075402,282.10524764677126,287.49076853586996,323.46577580956625,547.6265379487422,323.46577580956625,287.49076853586996,282.1052476467713,281.1510459075402,279.65363387664013,271.78868234283203,233.07001686441546
3406.711409395973,233.40869159221634,272.28024831689675,280.2044500339746,281.72140894073686,282.697131126452,288.19040167638207,324.7627129540718,552.0759425849743,324.7627129540718,288.19040167638207,282.697131126452,281.72140894073686,280.2044500339746,272.28024831689675,233.40869159221634
3430.872483221476,233.74169180254052,272.76411600731916,280.74709328497767,282.28361053309897,283.281138381165,288.88345760216964,326.05906267913986,556.5535864910462,326.05906267913986,288.88345760216964,283.2811383811651,282.28361053309897,280.74709328497767,272.76411600731916,233.74169180254052
3455.0335570469797,234.06911642311488,273.2404066575389,281.2816842779194,282.83776969201085,283.85738954366724,289.570063592954,327.3549951352222,561.059883948905,327.3549951352222,289.57006359295394,283.8573895436673,282.83776969201085,281.2816842779194,273.2404066575389,234.06911642311488
3479.1946308724832,234.3910625898267,273.70923961993094,281.80834192914625,283.38400374411117,284.4260030869053,290.2503451721962,328.6506804007057,565.5952490875246,328.65068040070577,290.2503451721962,284.4260030869054,283.38400374411117,281.80834192914625,273.70923961993094,234.3910625898267
3503.3557046979863,234.7076256467234,274.1707323558052,282.3271834230809,283.92242833529303,284.9870958240157,290.9244261070971,329.946288481912,570.160095882905,329.946288481912,290.9244261070971,284.98709582401574,283.9224283352931,282.3271834230809,274.1707323558052,234.7076256467234
3527.51677852349,235.0188991407972,274.6250004329785,282.83832421027296,284.4531574286403,285.5407829035901,291.5924284416502,331.24198913850296,574.7548384836218,331.24198913850296,291.5924284416502,285.5407829035902,284.4531574286403,282.83832421027296,274.6250004329785,235.0188991407972
3551.677852348993,235.3249746692865,275.07215747029767,283.3418779640713,284.9763032563584,286.0871776622856,292.2544737956538,332.5379451971442,579.3799038296754,332.5379451971442,292.2544737956538,286.0871776622857,284.9763032563584,283.3418779640713,275.07215747029767,235.3249746692865
3575.8389261744965,235.62594222427214,275.5123153547377,283.8379567591801,285.49197650094317,286.6263919065469,292.91068232240883,333.8343187497743,584.0357205705421,333.8343187497743,292.91068232240883,286.626391906547,285.49197650094317,283.8379567591801,275.5123153547377,235.62594222427214
3600.0,235.92189026260277,275.94558427829605,284.32667110156,286.00028632639555,287.1585359745422,293.5611722793393,335.13127354807693,588.7227145436972,335.13127354807693,293.5611722793393,287.15853597454225,286.00028632639555,284.32667110156,275.94558427829605,235.92189026260277
