timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,157.87167604649133,180.52628747011337,184.50698517039385,185.1253618469335,185.4098637263579,187.20390366006276,200.95857484864766,296.20323663762434,200.95857484864766,187.20390366006276,185.4098637263579,185.1253618469335,184.50698517039385,180.52628747011337,157.87167604649136
2633.557046979866,158.2782163245036,181.09218602056606,185.1235011877847,185.754383935328,186.04789189911878,187.89026827305173,201.9394345214621,298.81297945256244,201.9394345214621,187.89026827305173,186.04789189911878,185.754383935328,185.1235011877847,181.09218602056606,158.27821632450363
2657.718120805369,158.6777780717935,181.6492153072722,185.7309131207444,186.37436485290507,186.67705201448538,188.56853032915086,202.9156388262479,301.4335089156681,202.9156388262479,188.56853032915086,186.67705201448538,186.37436485290507,185.7309131207444,181.6492153072722,158.67777807179354
2681.8791946308725,159.07048660902657,182.19751386250869,186.3293534398715,186.98543484230703,187.297475197094,189.23882492880912,203.88733752954587,304.0650949852588,203.88733752954587,189.23882492880912,187.297475197094,186.98543484230703,186.3293534398715,182.19751386250869,159.0704866090266
2706.0402684563755,159.45646505080305,182.7372182066731,186.9189528358897,187.58772239774123,187.909290817132,189.9012853388023,204.85467954269345,306.7080070311292,204.85467954269345,189.9012853388023,187.909290817132,187.58772239774123,186.9189528358897,182.7372182066731,159.45646505080308
2730.201342281879,159.83583430565815,183.26846284828375,187.49984021964778,188.18135426498037,188.51262649033794,190.55604299223296,205.817812921825,309.362513834552,205.817812921825,190.55604299223296,188.51262649033794,188.18135426498037,187.49984021964778,183.26846284828375,159.83583430565818
2754.3624161073826,160.208713076062,183.79138028397952,188.07214272211948,188.76645544136218,189.10760807800148,191.2032274885306,206.7768848678717,312.0288835882768,206.7768848678717,191.2032274885306,189.10760807800148,188.76645544136218,188.07214272211948,183.79138028397952,160.20871307606203
2778.5234899328857,160.57521785841942,184.30610099851998,188.6359856944037,189.34314917578956,189.6943596869635,191.8429665934513,207.7320417265614,314.7073838965312,207.7320417265614,191.8429665934513,189.6943596869635,189.34314917578956,188.6359856944037,184.30610099851998,160.57521785841945
2802.6845637583892,160.9354629430703,184.81275346478543,189.19149270772448,189.91155696873065,190.27300366961597,192.47538623907823,208.6834289884189,317.3982817750202,208.6834289884189,192.47538623907823,190.27300366961597,189.91155696873065,189.19149270772445,184.81275346478543,160.93546294307032
2826.8456375838923,161.28956041428924,185.3114641437768,189.73878555343077,190.47179857221863,190.84366062390203,193.10061052382116,209.63119128876582,320.1018436509262,209.63119128876582,193.10061052382116,190.84366062390203,190.47179857221863,189.73878555343074,185.3114641437768,161.28956041428927
2851.006711409396,161.63762021722707,185.80235754692265,190.27798429146932,191.02399203783818,191.40644943885357,193.71876180674906,210.575472290668,322.8183357266371,210.575472290668,193.71876180674906,191.40644943885357,191.02399203783818,190.27798429146932,185.80235754692265,161.6376202172271
2875.1677852348994,161.97975013640104,186.28555631647015,190.8092073016895,191.56825376097294,191.96148730252793,194.32996129594005,211.51641211448796,325.5480290264318,211.51641211448796,194.32996129594005,191.96148730252793,191.56825376097294,190.8092073016895,186.28555631647015,161.97975013640107
2899.3288590604025,162.31605540144108,186.76118084011756,191.3325709868962,192.10469818789082,192.50888942155504,194.93432855544322,212.4541475638363,328.29119815838806,212.4541475638363,194.93432855544322,192.50888942155504,192.10469818789082,191.3325709868962,186.76118084011756,162.3160554014411
2923.489932885906,162.64663938918366,187.22934972511374,191.8481901623993,192.6334382129543,193.04876945186976,195.53198153146994,213.388814797022,331.0481173987282,213.388814797022,195.53198153146994,193.04876945186976,192.6334382129543,191.8481901623993,187.22934972511374,162.6466393891837
2947.651006711409,162.9716036908209,187.69017985078355,192.35617809801693,193.1545852208478,193.58123954190296,196.1230365908896,214.32054944020956,333.81906059976905,214.32054944020956,196.1230365908896,193.58123954190296,193.1545852208478,192.35617809801693,187.69017985078355,162.97160369082093
2971.8120805369126,163.29104811190058,188.14378636852817,192.85664651807556,193.6682490865776,194.10641033258162,196.70760852122956,215.2494865874192,336.60430118992264,215.2494865874192,196.70760852122956,194.10641033258162,193.6682490865776,192.85664651807556,188.14378636852817,163.2910481119006
2995.973154362416,163.60507067232618,188.59028270182483,193.34970560141,194.17453817547192,194.62439095732879,197.28581053067518,216.1757608005267,339.4041121736958,216.1757608005267,197.28581053067518,194.62439095732879,194.17453817547192,193.34970560141,188.59028270182486,163.6050706723262
3020.1342281879192,163.91376760635677,189.02978054622707,193.8354639813633,194.67355934318095,195.13528904206362,197.8577542480698,217.09950610926347,342.2187661316903,217.09950610926347,197.8577542480698,195.13528904206362,194.67355934318095,193.8354639813633,189.02978054622707,163.9137676063568
3044.2953020134228,164.2172333626072,189.46238986936447,194.31402874578689,195.1654179356768,195.63921070520135,198.42354972291471,218.02085601121664,345.048535220603,218.02085601121664,198.42354972291471,195.63921070520135,195.1654179356768,194.31402874578689,189.46238986936447,164.21723336260723
3068.456375838926,164.5155606040479,189.8882189109428,194.7855054370405,195.65021778925345,196.13626055765326,198.98330542536922,218.93994347182885,347.89369117322553,218.93994347182885,198.98330542536922,196.13626055765326,195.65021778925345,194.7855054370405,189.88821891094284,164.51556060404792
3092.6174496644294,164.8088402195792,190.30737419353034,195.24999806066901,196.1280612390491,196.62654171094485,199.53712826098416,219.856900914927,350.75450534257106,219.856900914927,199.53712826098416,196.62654171094485,196.1280612390491,195.24999806066901,190.30737419353036,164.80884021957922
3116.778523489933,165.09716145587333,190.7199606899872,195.70760921722467,196.59904924533686,197.1101558736673,200.08512412171112,220.77185845815703,353.6312524583966,220.77185845815703,200.08512412171112,197.1101558736673,196.59904924533686,195.70760921722467,190.71996068998723,165.09716145587336
3140.939597315436,165.38061145478338,191.12608143408423,196.15843978678504,197.0632810806487,197.58720302424547,200.6273977944342,221.6849419979229,356.52421336927097,221.6849419979229,200.6273977944342,197.58720302424547,197.0632810806487,196.15843978678504,191.12608143408426,165.3806114547834
3165.1006711409395,165.65927573056345,191.52583783581198,196.60258919146145,197.52085459681402,198.05778172581216,201.1640526326614,222.59627668203152,359.43366927535175,222.59627668203152,201.1640526326614,198.05778172581216,197.52085459681402,196.60258919146145,191.525837835812,165.65927573056348
3189.2617449664426,165.93323834676534,191.9193298264686,197.0401555134321,197.9718663422987,198.5219892477706,201.69519062771946,223.5059874142208,362.35990112762795,223.5059874142208,201.69519062771946,198.5219892477706,197.9718663422987,197.0401555134321,191.91932982646864,165.93323834676536
3213.422818791946,166.20258191623844,192.30665585865995,197.4712354949418,198.41641156220527,198.97992156579429,202.22091240875363,224.41419885416008,365.30318962792046,224.41419885416008,202.22091240875363,198.97992156579429,198.41641156220527,197.4712354949418,192.30665585865998,166.20258191623847
3237.5838926174497,166.46738760112996,192.68791290629937,197.8959245383022,198.85458419827262,199.43167336182705,202.74131724272775,225.32103541744962,368.26381522888164,225.32103541744962,202.74131724272775,199.43167336182705,198.85458419827262,197.8959245383022,192.6879129062994,166.46738760112999
3261.744966442953,166.72773511288472,193.063196464608,198.3143167058916,199.28647688887625,199.87733802408306,203.2565030344243,226.22662127562097,371.2420581339954,226.22662127562097,203.2565030344243,199.87733802408306,199.28647688887625,198.3143167058916,193.06319646460804,166.72773511288472
3285.9060402684563,166.9837027122452,193.43260055011453,198.72650472015508,199.71218096902817,200.31700764704675,203.76656632644435,227.13108035613695,374.2381982975776,227.13108035613695,203.76656632644435,200.31700764704675,199.71218096902817,198.72650472015508,193.43260055011456,166.98370271224522
3310.0671140939594,167.23536720925165,193.79621770065532,199.13257996360448,200.13178647037694,200.7507730314729,204.27160229920753,228.03453634239136,377.2525154247755,228.03453634239136,204.27160229920753,200.7507730314729,200.13178647037697,199.13257996360448,193.79621770065535,167.23536720925168
3334.228187919463,167.48280396324193,194.1541389753743,199.53263247881833,200.54538212120764,201.1787236843867,204.77170477095217,228.93711267370935,380.28528897156815,228.93711267370935,204.77170477095217,201.1787236843867,200.54538212120764,199.53263247881833,194.15413897537434,167.48280396324196
3358.3892617449665,167.72608698214916,194.50645406535634,199.9267510595429,200.95305543423876,201.60094788974908,205.26696650743577,229.8389317011146,383.3368000388464,229.8389317011146,205.26696650743577,201.60094788974908,200.95305543423876,199.9267510595429,194.50645406535637,167.72608698214916
3382.5503355704695,167.96528868843825,194.8532511240353,200.31502311042672,201.35489256599274,202.01753252542392,205.7574797028197,230.7401112417443,386.40733752268306,230.7401112417443,205.7574797028197,202.01753252542392,201.35489256599274,200.31502311042672,194.85325112403532,167.96528868843825
3406.711409395973,168.20048000748758,195.19461677286816,200.69753465297364,201.75097832811767,202.42856312817116,206.24333533331833,231.64076769541103,389.49719226718116,231.64076769541103,206.24333533331833,202.42856312817116,201.75097832811767,200.69753465297364,195.1946167728682,168.20048000748758
3430.872483221476,168.43173068028077,195.53063636981065,201.07437054742317,202.14139640601215,202.8341241246871,206.7246231965049,232.54101747818885,392.60665504601354,232.54101747818885,206.7246231965049,202.8341241246871,202.14139640601215,201.07437054742317,195.53063636981068,168.43173068028077
3455.0335570469797,168.65910926449118,195.86139401034046,201.4456144935945,202.52622935965022,203.2342988323993,207.2014319124492,233.44097702308252,395.7360165638113,233.44097702308252,207.2014319124492,203.2342988323993,202.52622935965022,201.4456144935945,195.8613940103405,168.65910926449118
3479.1946308724832,168.88268313448194,196.18697252745704,201.8113490308864,202.90555862358096,203.62916945946677,207.67384892371743,234.34076278002723,398.8855674561631,234.34076278002723,207.67384892371743,203.62916945946677,202.90555862358096,201.8113490308864,196.18697252745707,168.88268313448194
3503.3557046979863,169.10251848130582,196.50745349168182,202.1716555382774,203.2794645069288,204.01881710477966,208.1419604953723,235.2404912158888,402.05559828961543,235.2404912158888,208.1419604953723,204.01881710477966,203.2794645069288,202.1716555382774,196.50745349168184,169.10251848130582
3527.51677852349,169.3186803127053,196.82291721105798,202.5266142343257,203.64802619339332,204.40332175795956,208.60585171497297,236.14027881446353,405.24639956167283,236.14027881446353,208.60585171497297,204.40332175795956,203.64802619339332,202.5266142343257,196.822917211058,169.3186803127053
3551.677852348993,169.53123245311264,197.13344273115064,202.87630417716915,204.01132174124942,204.78276229935935,209.0656064925751,237.0402420764783,408.45826170079744,237.0402420764783,209.0656064925751,204.78276229935935,204.01132174124942,202.87630417716915,197.13344273115064,169.53123245311264
3575.8389261744965,169.74023754364967,197.43910783504668,203.22080326452524,204.36942808334715,205.15721650006324,209.5213075607309,237.9404975195906,411.6914750664094,237.9404975195906,209.5213075607309,205.15721650006324,204.36942808334715,203.22080326452524,197.4391078350467,169.74023754364967
3600.0,169.94575700625109,197.7399890265162,203.56018822036683,204.72242101306395,205.52676098698313,209.97303673865522,238.84116029390364,414.94633254212835,238.84116029390364,209.97303673865522,205.52676098698313,204.72242101306395,203.56018822036683,197.73998902651624,169.9457570062511
