timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
821.4765100671141,31.975836800571294,32.9119301124054,32.97909944373809,32.9828893752039,32.98354852639293,32.994511358478896,33.19985131474594,36.3012596395859,33.19985131474594,32.994511358478896,32.98354852639293,32.9828893752039,32.97909944373809,32.9119301124054,31.975836800571294
845.6375838926174,32.222710272312426,33.20036241151945,33.2723347380724,33.27650749864617,33.277256288613394,33.28940308045812,33.5112492029377,36.785178938732635,33.5112492029377,33.28940308045812,33.277256288613394,33.27650749864617,33.2723347380724,33.20036241151945,32.222710272312426
869.7986577181208,32.464964414875055,33.48440191201913,33.56133500603071,33.56591448470334,33.5667616846113,33.58017741104083,33.81929009938332,37.27001201408798,33.81929009938332,33.58017741104083,33.5667616846113,33.56591448470334,33.56133500603071,33.48440191201913,32.464964414875055
893.9597315436241,32.702692484585064,33.7641112183916,33.84616000397838,33.85117057291383,33.85212547688841,33.86689814457234,34.12404651037124,37.75582538868706,34.12404651037124,33.86689814457234,33.85212547688841,33.85117057291383,33.84616000397838,33.7641112183916,32.702692484585064
918.1208053691274,32.93598580166505,34.039552218372016,34.12686868633295,34.13233516884865,34.133407602963814,34.149628208257916,34.42558996238925,38.24268638447291,34.42558996238925,34.149628208257916,34.133407602963814,34.13233516884865,34.12686868633295,34.039552218372016,32.93598580166505
942.2818791946308,33.16493375023429,34.31078608294358,34.40351920556403,34.40946684411139,34.41066717537394,34.42842966216274,34.72399100212453,38.73066312229656,34.72399100212453,34.42842966216274,34.41066717537394,34.40946684411139,34.40351920556403,34.31078608294358,33.16493375023429
966.4429530201342,33.38962377830879,34.577873266337484,34.67616891219339,34.68262333633821,34.68396248167252,34.70336369921192,35.019319196463606,39.219824521916934,35.019319196463606,34.70336369921192,34.68396248167252,34.68262333633821,34.67616891219338,34.577873266337484,33.38962377830879
990.6040268456376,33.610141397801264,34.840873506032935,34.94487435479489,34.95186154919785,34.95335098443068,34.974490645190485,35.31164313249239,39.710240302000926,35.31164313249239,34.974490645190485,34.95335098443068,34.95186154919785,34.94487435479489,34.840873506032935,33.610141397801264
1014.7651006711409,33.82657024159319,35.099845838399844,35.209691296015976,35.217237572130514,35.21888933919902,35.241869985895555,35.60103043428474,40.20198101296091,35.60103043428474,35.241869985895555,35.21888933919902,35.217237572130514,35.209691296015976,35.099845838399844,33.82657024159319
1038.9261744966443,34.038992001884516,35.35484865181595,35.47067470346481,35.47880668325213,35.480633391794306,35.50556045759474,35.88754738172006,40.695118780276566,35.88754738172006,35.50556045759474,35.480633391794306,35.47880668325213,35.47067470346481,35.35484865181595,34.038992001884516
1063.0872483221476,34.2474862698106,35.60593961083599,35.72787870164537,35.73662328296553,35.73863811930126,35.76561994649583,36.17125887176313,41.18972717636183,36.17125887176313,35.76561994649583,35.73863811930126,35.73662328296553,35.72787870164537,35.60593961083599,34.2474862698106
1087.248322147651,34.452131037797926,35.853175680608125,35.98135670021432,35.99074102858803,35.992957760519346,36.022105555528945,36.45222904189799,41.6858804766287,36.45222904189799,36.022105555528945,35.992957760519346,35.99074102858803,35.98135670021432,35.853175680608125,34.452131037797926
1111.4093959731542,34.653002730958676,36.096613131030274,36.231161402286894,36.24121284367237,36.24364582476507,36.27507361226273,36.73052129937091,42.183653634285434,36.73052129937091,36.27507361226273,36.24364582476507,36.24121284367237,36.231161402286894,36.096613131030274,34.653002730958676
1135.5704697986578,34.85017620709072,36.336307536750105,36.477344804437,36.48809091800673,36.490755091871996,36.52457966890439,37.00619832119034,42.683122280336605,37.00619832119034,36.52457966890439,36.490755091871996,36.48809091800673,36.477344804437,36.336307536750105,34.85017620709072
1159.731543624161,35.043724756677626,36.57231377716502,36.71995819669717,36.731426707614716,36.73433761219075,36.77067850229962,37.27932205412692,43.184362723583035,37.27932205412692,36.77067850229962,36.73433761219075,36.731426707614716,36.71995819669717,36.57231377716502,35.043724756677626
1183.8926174496644,35.233720102888654,36.80468603642219,36.95905216255856,36.97127093475538,36.974444706589,37.01342411393268,37.549953714713524,43.68745195062182,37.549953714713524,37.01342411393268,36.974444706589,36.97127093475538,36.95905216255856,36.80468603642219,35.233720102888654
1208.0536912751677,35.42023240157875,37.03347780341851,37.194676578970956,37.207673587923196,37.21112696645147,37.25286972992633,37.81815378924521,44.19246762584635,37.81815378924521,37.25286972992633,37.21112696645147,37.207673587923196,37.194676578970956,37.03347780341851,35.42023240157875
1232.214765100671,35.60333031900986,37.258741905590824,37.426880641843454,37.44068395341095,37.44443428271683,37.489067855511394,38.08398201515982,44.69948824251265,38.08398201515982,37.489067855511394,37.44443428271683,37.44068395341095,37.426880641843454,37.258741905590824,35.60333031900986
1256.3758389261745,35.783080854404986,37.48053051929613,37.65571282370053,37.670350574513265,37.67441580180993,37.72207033488497,38.34749681230314,45.20859408934157,38.34749681230314,37.72207033488497,37.67441580180993,37.670350574513265,37.65571282370053,37.48053051929613,35.783080854404986
1280.5369127516778,35.95954939990369,37.698895111894146,37.881220878869556,37.89672124605891,37.90111992505845,37.95192826248744,38.60875561825736,45.71986658837768,38.60875561825736,37.95192826248744,37.90111992505845,37.89672124605891,37.881220878869556,37.698895111894146,35.95954939990369
1304.6979865771812,36.132800077655226,37.91388649569838,38.103451937636684,38.11984311831316,38.12459441033867,38.17869204594493,38.867815343131085,46.23338778779824,38.867815343131085,38.17869204594493,38.12459441033867,38.11984311831316,38.103451937636684,37.91388649569838,36.132800077655226
1328.8590604026845,36.30289574351137,38.12555482889214,38.32245250733538,38.33976269823164,38.34488637327576,38.40241140732432,39.12473237288125,46.74924035999219,39.12473237288125,38.40241140732432,38.34488637327576,38.33976269823164,38.32245250733538,38.12555482889214,36.30289574351137
1353.0201342281878,36.46989798702643,38.333949615528525,38.53826847234636,38.55652584946032,38.562042287243784,38.62313538313333,39.37956256931315,47.2675076015601,39.37956256931315,38.62313538313333,38.562042287243784,38.55652584946032,38.53826847234636,38.333949615528525,36.46989798702643
1377.1812080536913,36.63386713145722,38.5391197055304,38.75094509409764,38.770177792335524,38.77610798336572,38.840912324320456,39.632361270080416,47.78827343331417,39.632361270080416,38.840912324320456,38.77610798336572,38.770177792335524,38.75094509409764,38.5391197055304,36.63386713145722
1401.3422818791946,36.7948622337631,38.74111329469046,38.96052701106451,38.980763103883916,38.98712865051343,39.055789896275,39.883183288685025,48.31162240027826,39.883183288685025,39.055789896275,38.98712865051343,38.980763103883916,38.96052701106451,38.74111329469046,36.7948622337631
1425.503355704698,36.95294108460593,38.93997792467113,39.16705823876953,39.188325717822536,39.19514883530768,39.26781507882707,40.13208291447731,48.837639671687896,40.13208291447731,39.26781507882707,39.19514883530768,39.188325717822536,39.16705823876953,38.93997792467113,36.95294108460593
1449.6644295302012,37.10816026793892,39.135760514836875,39.370582192261466,39.39290895132706,39.40021246711776,39.4770342178613,40.37911387575056,49.36641122299297,40.37911387575056,39.4770342178613,39.40021246711776,39.39290895132706,39.370582192261466,39.135760514836875,37.10816026793892
1473.8255033557045,37.26057502871203,39.32850736598094,39.571141654591145,39.59455547344354,39.602362821690775,39.68349310846919,40.62432871850656,49.89802493791422,40.62432871850656,39.68349310846919,39.602362821690775,39.59455547344354,39.571141654591145,39.32850736598094,37.26057502871203
1497.986577181208,37.41023929539349,39.51826410577829,39.76877876946307,39.793307290493125,39.8016425113728,39.88723689037812,40.86777915059614,50.43256987751362,40.86777915059614,39.88723689037812,39.8016425113728,39.793307290493125,39.76877876946307,39.51826410577829,37.41023929539349
1522.1476510067114,37.557205968716644,39.70507575873542,39.96353512963655,39.98920584433818,39.99809358351415,40.08831010053319,41.10951652355766,50.97013573060307,41.10951652355766,40.08831010053319,39.99809358351415,39.98920584433818,39.96353512963655,39.70507575873542,37.557205968716644
1546.3087248322147,37.70152692626164,39.888986747735125,40.15545177843339,40.182292014103446,40.191757522151136,40.28675667487417,41.34959183724583,51.51081281161715,41.34959183724583,40.28675667487417,40.191757522151136,40.182292014103446,40.15545177843339,39.888986747735125,37.70152692626164
1570.469798657718,37.8432530224554,40.07004089403653,40.344569209737884,40.37260611617606,40.38267524800606,40.482619948335504,41.588055739831766,52.054692060613114,41.588055739831766,40.482619948335504,40.38267524800606,40.37260611617606,40.344569209737884,40.07004089403653,37.84325302245541
1594.6308724832213,37.98243408857161,40.24828141727511,40.530927367996824,40.5601879042055,40.57088711848721,40.67594265484631,41.82495852780293,52.60186504327092,41.82495852780293,40.67594265484631,40.57088711848721,40.5601879042055,40.530927367996824,40.24828141727511,37.98243408857161
1618.7919463087248,38.119118932730736,40.42375093546265,40.7145656482195,40.745076569103645,40.75643292768886,40.86676692733037,42.060350145963156,53.152423950893194,42.060350145963156,40.86676692733037,40.75643292768886,40.745076569103645,40.7145656482195,40.42375093546265,38.119118932730736
1642.9530201342282,38.25335533990001,40.59649146498727,40.89552289597768,40.92731073904473,40.939351906391295,41.05513429770613,42.294280187432676,53.70646160040524,42.294280187432676,41.05513429770613,40.939351906391295,40.92731073904473,40.89552289597768,40.59649146498727,38.25335533990001
1667.1140939597315,38.38519010160866,40.766544437724995,41.07383741979831,41.10692849356264,41.11968273543687,41.24108572417409,42.526797876219085,54.264071534513285,42.526797876219085,41.24108572417409,41.11968273543687,41.10692849356264,41.07383741979831,40.766544437724995,38.38519010160866
1691.2751677852348,38.51466898330391,40.93395072919898,41.24954699229094,41.28396736672464,41.29746354241471,41.42466172347407,42.75795147769947,54.82534921132937,42.75795147769947,41.42466172347407,41.29746354241471,41.28396736672464,41.24954699229094,40.93395072919898,38.51466898330391
1715.436241610738,38.641836622944545,41.09875058051168,41.42268880207451,41.458464291373154,41.47273184913369,41.60590225962572,42.98778835798481,55.39039163298346,42.98778835798481,41.60590225962572,41.47273184913369,41.458464291373154,41.42268880207451,41.09875058051168,38.641836622944545
1739.5973154362416,38.766736811015754,41.26098368093752,41.593299546153794,41.63045570083489,41.64552467705914,41.784846765883614,43.216355652009895,55.95929649032019,43.216355652009895,41.784846765883614,41.64552467705914,41.63045570083489,41.593299546153794,41.26098368093752,38.766736811015754
1763.758389261745,38.88941250972765,41.42068917562287,41.761415436881265,41.79997753669898,41.81587855509589,41.96153415185726,43.44370029022088,56.532162145931714,43.44370029022088,41.96153415185726,41.81587855509589,41.79997753669898,41.761415436881265,41.42068917562287,38.88941250972765
1787.9194630872482,39.00990585301526,41.577905665585995,41.927072201957074,41.96706524881702,41.98382951958824,42.13600280351116,43.669868998575375,57.10908763415776,43.669868998575375,42.13600280351116,41.98382951958824,41.96706524881702,41.927072201957074,41.577905665585995,39.00990585301526
1812.0805369127515,39.12825814653857,41.73267120771708,42.090305084429055,42.131753795303055,42.14941311431996,42.3082905831648,43.894908298542354,57.6901726610856,43.894908298542354,42.3082905831648,42.14941311431996,42.131753795303055,42.090305084429055,41.73267120771708,39.12825814653857
1836.2416107382548,39.24450986768243,41.88502331477823,42.251148842692736,42.294077642533566,42.3126643905143,42.47843482949265,44.11886450710219,58.27551760455003,44.11886450710219,42.47843482949265,42.3126643905143,42.294077642533566,42.251148842692736,41.88502331477823,39.24450986768243
1860.4026845637584,39.35870066555667,42.034998955403466,42.409637750491335,42.45407076514747,42.47361790683398,42.646472357524146,44.34178373674667,58.86522351413345,44.34178373674667,42.646472357524146,42.47361790683398,42.45407076514747,42.409637750491335,42.034998955403466,39.35870066555667
1884.5637583892617,39.47086936791931,42.18263455819038,42.56580560001403,42.611766649444284,42.63230773266759,42.81243946457204,44.56371189511152,59.459392130168226,44.56371189511152,42.81243946457204,42.63230773266759,42.611766649444284,42.56580560001403,42.18263455819038,39.47086936791931
1908.724832214765,39.58105401867112,42.327966056840935,42.71968572744639,42.76719832160138,42.78876747054631,42.97637206852493,44.78469426776393,60.058126869733535,44.78469426776393,42.97637206852493,42.78876747054631,42.76719832160138,42.71968572744639,42.327966056840935,39.58105401867112
1932.8859060402683,39.68929171480583,42.47102880698749,42.871310945259495,42.920398273394134,42.943030179582,43.13830567045354,45.00477507726394,60.661533312081396,45.00477507726394,43.13830567045354,42.943030179582,42.920398273394134,42.871310945259495,42.47102880698749,39.68929171480583
1957.0469798657716,39.79561882430514,42.611857652654685,43.02071361619793,43.07139854266907,43.09512846426299,43.2982753013161,45.22399835154574,61.26971789820665,45.22399835154574,43.2982753013161,43.09512846426299,43.07139854266907,43.02071361619793,42.611857652654685,39.79561882430514
1981.2080536912752,39.90007104236552,42.75048695168515,43.167925675483666,43.220230737619026,43.2450944994122,43.45631553776383,45.44240804290287,61.8827878236785,45.44240804290287,43.45631553776383,43.2450944994122,43.220230737619026,43.167925675483666,42.75048695168515,39.90007104236552
2005.3691275167785,40.002683391398286,42.88695057573951,43.31297863081605,43.36692603678318,43.39296003018707,43.61246050214093,45.660048027988246,62.50085103864043,45.660048027988246,43.61246050214093,43.39296003018707,43.36692603678318,43.31297863081605,42.88695057573951,40.002683391398286
2029.5302013422818,40.10349022102959,43.0212819102964,43.45590356237181,43.511515189047046,43.53875637207965,43.76674386248457,45.87696210781415,63.124016247810275,45.87696210781415,43.76674386248457,43.53875637207965,43.511515189047046,43.45590356237181,43.0212819102964,40.10349022102959
2053.691275167785,40.20252520810036,43.15351385465243,43.596731122805046,43.65402851364247,43.682514410916546,43.91919883252494,46.09319400775222,63.752392910480204,46.09319400775222,43.91919883252494,43.682514410916546,43.65402851364247,43.596731122805046,43.15351385465243,40.20252520810036
2077.8523489932886,40.29982135666639,43.28367882192223,43.73549153724727,43.79449590014765,43.82426460285891,44.0698581716852,46.308787377533456,64.38609124051669,46.308787377533456,44.0698581716852,43.82426460285891,43.79449590014765,43.73549153724727,43.28367882192223,40.29982135666639
2102.0134228187917,40.39541099799826,43.41180873903839,43.87221460330734,43.93294680848708,43.96403697440247,44.21875418508147,46.52378579124822,65.02522220636055,46.52378579124822,44.21875418508147,43.96403697440247,43.93294680848708,43.87221460330734,43.41180873903839,40.39541099799826
2126.1744966442952,40.489325828726024,43.5379350788578,44.006929713226775,44.06941029245787,44.101861142656276,44.36591880725633,46.73823255420205,65.66989806643141,46.73823255420205,44.36591880725633,44.101861142656276,44.06941029245787,44.006929713226775,43.5379350788578,40.489325828726024
2150.3355704697988,40.5815968099014,43.6620888218247,44.1396658163409,44.20391495915452,44.23776626589281,44.51138370754791,46.95216986015509,66.3202338028308,46.95216986015509,44.51138370754791,44.23776626589281,44.20391495915452,44.1396658163409,43.6620888218247,40.5815968099014
2174.496644295302,40.67225424078707,43.78430046111951,44.27045143652683,44.336488988215265,44.371781073299125,44.655180149216605,47.16563957709216,66.97634567194979,47.16563957709216,44.655180149216605,44.371781073299125,44.336488988215265,44.27045143652683,43.78430046111951,40.67225424078707
2198.6577181208054,40.761327871695755,43.904600059198096,44.39931472048471,44.46716018362386,44.503933919929146,44.79733900247221,47.37868361344111,67.63835079837068,47.37868361344111,44.79733900247221,44.503933919929146,44.46716018362386,44.39931472048471,43.904600059198096,40.761327871695755
2222.8187919463085,40.8488469040552,44.02301724783128,44.5262834377686,44.5959559737426,44.6342527867363,44.93789074451971,47.591343918134385,68.3063671749519,47.591343918134385,44.93789074451971,44.6342527867363,44.5959559737426,44.5262834377686,44.02301724783128,40.8488469040552
2246.979865771812,40.93483999040819,44.139581228104774,44.65138498078646,44.722903411312316,44.762765280573575,45.07686545955935,47.80366248060905,68.98051366282807,47.80366248060905,45.07686545955935,44.762765280573575,44.722903411312316,44.65138498078646,44.139581228104774,40.93483999040819
2271.1409395973155,41.01933523441256,44.25432077041922,44.77464636480017,44.84802917345238,44.889498634193515,45.21429283878657,48.01568133080678,69.66090999140994,48.01568133080678,45.21429283878657,44.889498634193515,44.84802917345238,44.77464636480017,44.25432077041922,41.01933523441256
2295.3020134228186,41.102360190841154,44.36726421449014,44.89609422792553,44.97135956166071,45.01447970624818,45.35020218039206,48.22744253917387,70.34767675838437,48.22744253917387,45.35020218039206,45.01447970624818,44.97135956166071,44.89609422792553,44.36726421449014,41.102360190841154
2319.463087248322,41.183941865581886,44.47843946934801,45.01575483113223,45.09292050181376,45.13773498128921,45.48462238956172,48.43898821666124,71.04093542971448,48.43898821666124,45.48462238956172,45.13773498128921,45.09292050181376,45.01575483113223,44.47843946934801,41.183941865581886
2343.6241610738252,41.264106731869404,44.58787402642095,45.13365406789682,45.212737554191314,45.25929057849917,45.61758201123051,48.650360450603834,71.74080854338906,48.650360450603834,45.61758201123051,45.25929057849917,45.212737554191314,45.13365406789682,44.58787402642095,41.264106731869404
2367.7852348993288,41.34288070984916,44.695594966218124,45.24981746410395,45.33083591263677,45.3791722392644,45.74910941734764,48.86160041755699,72.4474214826141,48.86160041755699,45.74910941734764,45.3791722392644,45.33083591263677,45.24981746410395,44.695594966218124,41.34288070984916
2391.9463087248323,41.42028912693579,44.80162891347621,45.364270147947344,45.44724037365281,45.49740530311963,45.87923267752258,49.0727486794443,73.1609016534628,49.0727486794443,45.87923267752258,45.49740530311963,45.44724037365281,45.364270147947344,44.80162891347621,41.42028912693579
2416.1073825503354,41.49635685287321,44.90600210882969,45.477036911022545,45.56197540099228,45.61401478026501,46.00797951841412,49.283845928434936,73.8813774771737,49.283845928434936,46.00797951841412,45.61401478026501,45.56197540099228,45.477036911022545,44.90600210882969,41.49635685287321
2440.268456375839,41.57110830738006,45.00874041364835,45.58814221218729,45.67506512970848,45.72902535569954,46.13537732743926,49.49493300517199,74.60897838400236,49.49493300517199,46.13537732743926,45.72902535569954,45.67506512970848,45.58814221218729,45.00874041364835,41.57110830738006
2464.429530201342,41.644567460149666,45.10986931003722,45.697610177561494,45.786533366155126,45.842461389221015,46.26145315277321,49.706050898772375,75.34383481322126,49.706050898772375,46.26145315277321,45.842461389221015,45.786533366155126,45.697610177561494,45.10986931003722,41.644567460149666
2488.5906040268455,41.7167578308501,45.20941390083663,45.80546460052727,45.89640358798643,45.95434691542606,46.38623370334941,49.917240746826955,76.08607821311992,49.917240746826955,46.38623370334941,45.95434691542606,45.89640358798643,45.80546460052727,45.20941390083663,41.7167578308501
2512.751677852349,41.78770248912412,45.30739890962219,45.91172894172891,46.00469894415702,46.06470564371011,46.50974534885952,50.128543835400436,76.83584104100477,50.128543835400436,46.50974534885952,46.06470564371011,46.00469894415702,45.91172894172891,45.30739890962219,41.78770248912412
2536.912751677852,41.85742405458922,45.40384868070477,46.01642632907291,46.11144225492199,46.173560958267444,46.63201411975339,50.3400015990314,77.59325676319925,50.3400015990314,46.63201411975339,46.173560958267444,46.11144225492199,46.01642632907291,45.40384868070477,41.85742405458922
2561.0738255033557,41.92594470207216,45.49878718333023,46.11957956095891,46.2166560151439,46.280935921006154,46.753065716974426,50.55165560652942,78.3584599133189,50.55165560652942,46.753065716974426,46.280935921006154,46.2166560151439,46.11957956095891,45.49878718333023,41.92594470207216
2585.234899328859,41.99328617541197,45.5922380342038,46.22121112154081,46.32036240943013,46.38685327573204,46.872925699300964,50.763546826442614,79.13158770222378,50.763546826442614,46.872925699300964,46.38685327573204,46.32036240943013,46.22121112154081,45.5922380342038,41.99328617541197
